用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
米粒1448128683	2567129607	JijaX4qqd	#中保协就新员工因拒喝领导酒被打发声# 谁把这个打人事件归结到酒文化里去了！打人是犯法吧！！！ ​	2020年08月30日 14:59			4	https://weibo.com/2567129607/JijaX4qqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijaX4qqd?uid=2567129607&rl=1
种斌Marco	1887312183	JijanAEZ8	#中保协就新员工因拒喝领导酒被打发声#企业的管理是讲人性的，而最能激发人性的不是靠外物而是人与人之间的相互尊重，领导被尊重才能更好的担当起领导的责任，员工受尊重了自然会士为知己者死。想要获得尊重必须要具备相应的能力和自律。如果没有了这些大家不过是逢场作戏趋炎附势罢了。别把厚黑学当 ​  展开全文c	2020年08月30日 14:57			1	https://weibo.com/1887312183/JijanAEZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijanAEZ8?uid=1887312183&rl=1
多空涨跌	1265429457	Jij9HEaau	#中保协就新员工因拒喝领导酒被打发声#保险业机构不可有“看客心态”，先自罚三杯再说 ​	2020年08月30日 14:56		评论		https://weibo.com/1265429457/Jij9HEaau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij9HEaau?uid=1265429457&rl=1
四川省人民检察院	5104646524	Jij7CeP78	#中保协就新员工因拒喝领导酒被打发声#【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加 ​  展开全文c	2020年08月30日 14:50	1	1		https://weibo.com/5104646524/Jij7CeP78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij7CeP78?uid=5104646524&rl=1
娱哥bot	2329459082	Jij726lOk	#中保协就新员工因拒喝领导酒被打发声#酒桌文化也该整顿了 不正之风 ​	2020年08月30日 14:49		11	3	https://weibo.com/2329459082/Jij726lOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij726lOk?uid=2329459082&rl=1
white998558	5391465755	Jij6DgWT9	#中保协就新员工因拒喝领导酒被打发声#酒桌文化这种垃圾文化能不能不要再说是中国文化了 ​	2020年08月30日 14:48			2	https://weibo.com/5391465755/Jij6DgWT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6DgWT9?uid=5391465755&rl=1
大庆市中级人民法院	3876342106	Jij6jytst	#新闻# 【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射 ​  展开全文c	2020年08月30日 14:47	6	7	3	https://weibo.com/3876342106/Jij6jytst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij6jytst?uid=3876342106&rl=1
BJTV图说宝鸡	3305819203	Jij5VkMAD	【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射出的畸 ​  展开全文c	2020年08月30日 14:46		评论		https://weibo.com/3305819203/Jij5VkMAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5VkMAD?uid=3305819203&rl=1
菏泽市牡丹区人民检察院	5476071411	Jij5Qjnkw	【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射出的畸 ​  展开全文c	2020年08月30日 14:46	4	37	11	https://weibo.com/5476071411/Jij5Qjnkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5Qjnkw?uid=5476071411&rl=1
李家的李喋喋	5890628751	Jij5DdMQT	#中保协就新员工因拒喝领导酒被打发声#最烦这样的酒桌文化，领导一副高高在上的样子 ​	2020年08月30日 14:46			1	https://weibo.com/5890628751/Jij5DdMQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5DdMQT?uid=5890628751&rl=1
黄龙检察	3540153945	Jij5coKv6	【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射出的畸 ​  展开全文c	2020年08月30日 14:44		3	2	https://weibo.com/3540153945/Jij5coKv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij5coKv6?uid=3540153945&rl=1
苏州日报	2760296044	Jij3JBiTE	【#中保协就新员工因拒喝领导酒被打发声#：保险业机构不可有“看客心态”】8月30日上午，中国保险行业协会官方微信公众号发表声明，就厦门国际银行校招新员工因拒喝领导敬酒被辱骂打耳光一事表示，现阶段，保险业公司治理结构仍然不够规范，内控机制需要进一步加强，应以此为鉴，向该事件中折射出的畸 ​  展开全文c	2020年08月30日 14:41	1	1	1	https://weibo.com/2760296044/Jij3JBiTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij3JBiTE?uid=2760296044&rl=1
