用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春随州	2871482304	JfSISrT9U	【#洪水中救崽的狗妈一家被收养#】 8月12日，四川眉山岷江边一狗妈妈冲入洪水救小狗的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。#青春为家乡代言# L时间视频的微博视频 ​	2020年08月14日 15:57			1	https://weibo.com/2871482304/JfSISrT9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSISrT9U?uid=2871482304&rl=1
应该开心每一天	6599062190	JfSIScueL	#洪水中救崽的狗妈一家被收养#感动，母爱伟大！ 2湖州·安吉 ​	2020年08月14日 15:57		评论		https://weibo.com/6599062190/JfSIScueL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIScueL?uid=6599062190&rl=1
维生锥	6866859978	JfSILnuB5	#洪水中救崽的狗妈一家被收养#所以命⋯运…都是自己挣来的做人做狗都要有爱还有大无畏的勇气 ​	2020年08月14日 15:57			1	https://weibo.com/6866859978/JfSILnuB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSILnuB5?uid=6866859978&rl=1
·PerpetualMisscrazy·	6547511956	JfSICrb7g	#洪水中救崽的狗妈一家被收养#伟大的母爱啊！太感动了！救它们和收养它们的都是善良的人啊！好人一生平安啊！ ​	2020年08月14日 15:57			1	https://weibo.com/6547511956/JfSICrb7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSICrb7g?uid=6547511956&rl=1
成都科协	3540607485	JfSIAszCa	哭爆了😭！在小狗狗要被领养人带回家的时候，狗妈妈来送别小狗狗。狗妈妈舔舔小狗狗后转头走的那一刻，我真的爆哭啊！！！ L当时我就震惊了的微博视频 ​​​#洪水中救崽的狗妈一家被收养# ​	2020年08月14日 15:57	49	26	181	https://weibo.com/3540607485/JfSIAszCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIAszCa?uid=3540607485&rl=1
呦呦鹿鸣258	3269704095	JfSHV6Czo	#洪水中救崽的狗妈一家被收养#当时看了这个视频，感觉母爱真的能战胜一切啊有个完美的结局 ​	2020年08月14日 15:55		评论		https://weibo.com/3269704095/JfSHV6Czo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHV6Czo?uid=3269704095&rl=1
青春湖北	2321615032	JfSHTxmxd	【#洪水中救崽的狗妈一家被收养#】 8月12日，四川眉山岷江边一狗妈妈冲入洪水救小狗的视频在网上走红，随后狗狗一家暂被宠物店照顾。13日，宠物店老板介绍称，狗妈妈偏瘦但状态挺好，目前已有好心人决定收养狗妈妈一家。#青春为家乡代言# L时间视频的微博视频 ​	2020年08月14日 15:55			2	https://weibo.com/2321615032/JfSHTxmxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHTxmxd?uid=2321615032&rl=1
汉源公安	2038353515	JfSHO04pw	#洪水中救崽的狗妈一家被收养#小警犬为警员做心脏复苏的动作真是萌呆了！L小警犬为警员做心脏复苏的动作真是萌呆了！ ​	2020年08月14日 15:55	3	5	17	https://weibo.com/2038353515/JfSHO04pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHO04pw?uid=2038353515&rl=1
贵阳晚报官方微博	1905912064	JfSHI10Ck	#洪水中救崽的狗妈一家被收养#【感动！#洪水救小狗的狗妈妈被宠物店收养#】8月12日，四川。岷江边一狗妈妈冲下洪水救小狗的视频在网上走红，被狗妈妈的勇敢行为感动。8月12日晚，爱心人士当即就给狗狗们拿衣服擦干，流浪狗一家目前被当地一家宠物店暂收养。今天不少爱心人士送来营养品和药品，据宠物店 ​  展开全文c	2020年08月14日 15:55			1	https://weibo.com/1905912064/JfSHI10Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHI10Ck?uid=1905912064&rl=1
七分甜西柚_	1825783860	JfSHnEJk4	#洪水中救崽的狗妈一家被收养#勇敢的狗妈妈和可爱的小狗 以后一起过好一点的生活吧 ​	2020年08月14日 15:54			1	https://weibo.com/1825783860/JfSHnEJk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHnEJk4?uid=1825783860&rl=1
