用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	Jii0bciGX	#希望开学没有自我介绍#【说自己社交恐惧的同学看过来！不擅长社交，如何与人交往？】马上开学，迅速熟络又迅速冷淡，交流时不用太走心，通常会简单地选择回避，减少与人交往的机会。然而，不管我们愿不愿意，与人交往都无法避免。如何与人交往？这个视频也许能帮到你↓↓ ​  展开全文c	2020年08月30日 11:59		评论		https://weibo.com/5908184802/Jii0bciGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii0bciGX?uid=5908184802&rl=1
趙l颖子啵赞我有钱呀	7160161508	Jii08xEC8	#希望开学没有自我介绍#真的，我就是只想说个名字，然后老师逮着我问你有什么梦想，你的特长是什么？我的天呐 2资阳 ​	2020年08月30日 11:59		1	2	https://weibo.com/7160161508/Jii08xEC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii08xEC8?uid=7160161508&rl=1
吉林政法声音	5908184802	Jii07hkxv	#希望开学没有自我介绍# 与其逃避不如直面解决问题，这段演讲对你也许有用我们该如何用一句话表达自己时什么样的人呢？ O网页链接 ​	2020年08月30日 11:59			5	https://weibo.com/5908184802/Jii07hkxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii07hkxv?uid=5908184802&rl=1
咸鱼想要翻身了_	6705488040	Jii02km3T	#希望开学没有自我介绍# 真的不喜欢，希望今天也没有! ​	2020年08月30日 11:59		评论		https://weibo.com/6705488040/Jii02km3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii02km3T?uid=6705488040&rl=1
_Sss_0	6329279323	Jii01mIxs	#希望开学没有自我介绍#拜托了 ​	2020年08月30日 11:59		评论		https://weibo.com/6329279323/Jii01mIxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii01mIxs?uid=6329279323&rl=1
没眉毛的野原新之助	6321924499	JihZZkPnM	#希望开学没有自我介绍#去年开学的自我介绍真的是全程尴尬 ​	2020年08月30日 11:59		评论		https://weibo.com/6321924499/JihZZkPnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZZkPnM?uid=6321924499&rl=1
吉林乡村广播	2287769755	JihZZ6yeJ	【说自己社交恐惧的同学看过来！不擅长社交，如何与人交往？】马上开学，迅速熟络又迅速冷淡，交流时不用太走心，通常会简单地选择回避，减少与人交往的机会。然而，不管我们愿不愿意，与人交往都无法避免。如何与人交往？这个视频也许能帮到你↓↓LONE字幕组的秒拍视频 ​  展开全文c	2020年08月30日 11:59			2	https://weibo.com/2287769755/JihZZ6yeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZZ6yeJ?uid=2287769755&rl=1
甜丽酱·1016号	7419092094	JihZXiWKJ	#希望开学没有自我介绍#真的不想自我介绍啊，太TM尬了 ​	2020年08月30日 11:59		评论		https://weibo.com/7419092094/JihZXiWKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZXiWKJ?uid=7419092094&rl=1
爱吃芥末的默然yah	5352827725	JihZSuMZc	#希望开学没有自我介绍# 我就不一样了，我希望开学没有八百米测验。🙏在家躺了大半年，我已经跑不动了。 ​	2020年08月30日 11:59		8	19	https://weibo.com/5352827725/JihZSuMZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZSuMZc?uid=5352827725&rl=1
糖醋里脊不放糖z	5641719404	JihZRjWWN	#希望开学没有自我介绍#应该不会有吧，吓skr人 ​	2020年08月30日 11:59		5	7	https://weibo.com/5641719404/JihZRjWWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZRjWWN?uid=5641719404&rl=1
大概是风太大了_	5860274015	JihZCzya7	#希望开学没有自我介绍#这个环节就是大可不必  认识老师就行了  认识同学干啥   ​	2020年08月30日 11:58			4	https://weibo.com/5860274015/JihZCzya7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZCzya7?uid=5860274015&rl=1
我什么时候可以暴富111	3889158766	JihZyuGrD	#希望开学没有自我介绍#噩梦 ​	2020年08月30日 11:58		7		https://weibo.com/3889158766/JihZyuGrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZyuGrD?uid=3889158766&rl=1
微辣ovo	5232773003	JihZvrTyQ	#希望开学没有自我介绍#我在考虑第一节课要不要让学生用英文做自我介绍 7科老师都要求自我介绍的话 得说7次自己名字 ​	2020年08月30日 11:58		评论		https://weibo.com/5232773003/JihZvrTyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZvrTyQ?uid=5232773003&rl=1
lalaLisa_k	6032322201	JihZvt0DQ	#希望开学没有自我介绍#怕了怕了大家好，我叫××× ​	2020年08月30日 11:58			2	https://weibo.com/6032322201/JihZvt0DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZvt0DQ?uid=6032322201&rl=1
遵义发布	5521606430	JihZui8yl	#希望开学没有自我介绍#一个男生站出来说：我叫尤勇，我爱下棋。然后一个女生又羞羞站出来说：我叫夏琪，我爱游泳。这时班里响起了一阵掌声。 L遵义发布的微博视频 ​	2020年08月30日 11:58			12	https://weibo.com/5521606430/JihZui8yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZui8yl?uid=5521606430&rl=1
奔向蔡徐坤	6863754055	JihZsA3eq	#希望开学没有自我介绍#我就直接说叫什么，毕业于哪个学校完事 ​	2020年08月30日 11:58		评论		https://weibo.com/6863754055/JihZsA3eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZsA3eq?uid=6863754055&rl=1
药凌叁药	7383459072	JihZmB3dX	#希望开学没有自我介绍#靠我刚想说，自我介绍，社恐人群最怕 ​	2020年08月30日 11:57			1	https://weibo.com/7383459072/JihZmB3dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZmB3dX?uid=7383459072&rl=1
做自己多么重要	6576038210	JihZlqcr9	#希望开学没有自我介绍#这一环节…太折磨人了，站在讲台上，看着下面九十多个人，我都在发抖 ​	2020年08月30日 11:57		2	1	https://weibo.com/6576038210/JihZlqcr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZlqcr9?uid=6576038210&rl=1
熊孩子他妈是熊宝宝	5281241503	JihZitZk0	#希望开学没有自我介绍#社交恐惧症求放过 上台说句话都紧张的不行 自我介绍能多短就多短 说完麻溜回到自己座位上该干啥干啥 ​	2020年08月30日 11:57			1	https://weibo.com/5281241503/JihZitZk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZitZk0?uid=5281241503&rl=1
谁也不知道的日常	7285867341	JihZh0seI	#希望开学没有自我介绍#  已经开始尴尬了，没有什么喜欢，平平无奇的一个人社恐癌患者 ​	2020年08月30日 11:57		评论		https://weibo.com/7285867341/JihZh0seI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZh0seI?uid=7285867341&rl=1
奶祺冬眠曲	7296414265	JihZcyhMO	#希望开学没有自我介绍#求求了 希望分班没有自我介绍 ​	2020年08月30日 11:57		评论		https://weibo.com/7296414265/JihZcyhMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZcyhMO?uid=7296414265&rl=1
芙芙呆呆	5993652953	JihZ9FlZY	#希望开学没有自我介绍#在家呆久了感觉自己已经不想和别人交流了，网上说的挺好，一见人张不开嘴 ​	2020年08月30日 11:57		评论		https://weibo.com/5993652953/JihZ9FlZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZ9FlZY?uid=5993652953&rl=1
青行行行行行行	6719230532	JihZ2dR7A	#希望开学没有自我介绍#求求了，不要让我自我介绍！社恐真的怕了 ​	2020年08月30日 11:57			1	https://weibo.com/6719230532/JihZ2dR7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihZ2dR7A?uid=6719230532&rl=1
清芙若浔	5632496835	JihYYa7Wh	#希望开学没有自我介绍#我草 班主任说了 一个都逃不掉 ​	2020年08月30日 11:56			4	https://weibo.com/5632496835/JihYYa7Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYYa7Wh?uid=5632496835&rl=1
MM-Maxine	6614997807	JihYTDxie	#希望开学没有自我介绍# ​	2020年08月30日 11:56		评论		https://weibo.com/6614997807/JihYTDxie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYTDxie?uid=6614997807&rl=1
用户130086220224	6406251544	JihYQajFi	#希望开学没有自我介绍# 人间真实，不过没有自我介绍是不可能的 ​	2020年08月30日 11:56		评论		https://weibo.com/6406251544/JihYQajFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYQajFi?uid=6406251544&rl=1
山药豆syd	5253377708	JihYLrBFK	#希望开学没有自我介绍#老社恐了 回想起来就是整个人都不好了我感觉大学做了相当多自我介绍 当场处刑 ​	2020年08月30日 11:56			12	https://weibo.com/5253377708/JihYLrBFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYLrBFK?uid=5253377708&rl=1
Vermouth-UM	6031506830	JihYGCksf	#希望开学没有自我介绍#我感觉不可能没有 2定州市 ​	2020年08月30日 11:56		评论		https://weibo.com/6031506830/JihYGCksf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYGCksf?uid=6031506830&rl=1
回信几率	6897314187	JihYz22xf	#希望开学没有自我介绍#天，每科来一遍我晕了 ​	2020年08月30日 11:55		评论		https://weibo.com/6897314187/JihYz22xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYz22xf?uid=6897314187&rl=1
primary0207	7169535795	JihYy5v6Q	#希望开学没有自我介绍#窝要开学了～开学了～开开开…学学学…了不能经常嗨皮了🔥 汁们啊……顺便告诉我下今天晚上上晚自习我该带点什么这么多年学白上了吼～要记得我这样我也会记得你 ​	2020年08月30日 11:55		29		https://weibo.com/7169535795/JihYy5v6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYy5v6Q?uid=7169535795&rl=1
今天你喜欢tumini了吗	3803556926	JihYy5ziL	#希望开学没有自我介绍#还没有参加破冰活动就忍不住尴尬了起来 ​	2020年08月30日 11:55		1	5	https://weibo.com/3803556926/JihYy5ziL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYy5ziL?uid=3803556926&rl=1
乖乖好好做人	7330231266	JihYoBW7P	#希望开学没有自我介绍#哈哈哈哈哈哈哈大一开学的时候让自己上去，最后我数了一下，我大概是没上去的那两三个之一～ ​	2020年08月30日 11:55		评论		https://weibo.com/7330231266/JihYoBW7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYoBW7P?uid=7330231266&rl=1
-3YxxxcDays	6365106415	JihYoFdAl	#希望开学没有自我介绍#笑吐新生已经介绍完了 ​	2020年08月30日 11:55			1	https://weibo.com/6365106415/JihYoFdAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYoFdAl?uid=6365106415&rl=1
兰州校园	2002634237	JihYjnm69	#希望开学没有自我介绍#开学最让人头疼的事情：军训和自我介绍与其到时候尴尬，不如现在练一练 ​	2020年08月30日 11:55		1		https://weibo.com/2002634237/JihYjnm69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYjnm69?uid=2002634237&rl=1
万里觅风月-	7399660096	JihYgkx72	#希望开学没有自我介绍#这个真的是开学噩梦，太尴尬了，我这辈子都不想再经历一次 ​	2020年08月30日 11:55			6	https://weibo.com/7399660096/JihYgkx72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYgkx72?uid=7399660096&rl=1
薄红Zero	5790411779	JihYfsnRJ	#希望开学没有自我介绍#哈哈哈哈哈哈怎么好像这么多人不喜欢说自己的名字 我经常会说自己名字 并且非常溜 ​	2020年08月30日 11:55			2	https://weibo.com/5790411779/JihYfsnRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYfsnRJ?uid=5790411779&rl=1
