用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
独吟轻影	2925897837	JdtsrcJQa	#潘玮柏微博评论#了解一下过程，我觉得cp粉不转黑都算真爱了。一边偷偷谈恋爱，一边荧屏媚粉一边不当cp是粉，一边还要cpf的钱男版绿茶也不敢这么演🙃🙃🙃 ​	2020年07月29日 19:58	1	5	57	https://weibo.com/2925897837/JdtsrcJQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsrcJQa?uid=2925897837&rl=1
T秃页T	5226102992	Jdtsh8QuP	#潘玮柏微博评论#路人先别上来就骂cp粉你们先吃瓜吃全了再激情开麦OK？ ​	2020年07月29日 19:57		2	8	https://weibo.com/5226102992/Jdtsh8QuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsh8QuP?uid=5226102992&rl=1
夏一曈-	6505682157	JdtsfmokZ	#潘玮柏微博评论#一直觉得他有女朋友还上恋爱节目很恶心，没想到觉得正常的人还挺多，还有那个余文乐也是 ​	2020年07月29日 19:57		评论		https://weibo.com/6505682157/JdtsfmokZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsfmokZ?uid=6505682157&rl=1
吉小姐Jasmine	1954612047	Jdtsf5SEt	#潘玮柏微博评论#高级🐔都长一样 娱乐活动都是标配 高尔夫、潜水、前凸后翘健身房摆拍、露肩长发撩人摆拍、豪车前摆拍等，摆拍姿势都一样 骚的气质都一样 太有辨识度了满足一群油腻男无限幻想。 ​	2020年07月29日 19:57		5	26	https://weibo.com/1954612047/Jdtsf5SEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsf5SEt?uid=1954612047&rl=1
懒羊羊13815	7121537765	Jdtscrh4C	#潘玮柏微博评论#所以说，有对象就有对象，别说没有 ​	2020年07月29日 19:57		评论		https://weibo.com/7121537765/Jdtscrh4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtscrh4C?uid=7121537765&rl=1
再追男明星就是狗	5647103739	Jdts9a9Uy	#潘玮柏微博评论#潘玮柏溜粉 骗cp各种暗示，明明有女友为了赚钱还在溜cp粉。公司光明正大找cp粉团购演唱会门票，周边，专辑。cp粉如今做的一切都喂了狗吗？ ​	2020年07月29日 19:57		评论		https://weibo.com/5647103739/Jdts9a9Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdts9a9Uy?uid=5647103739&rl=1
宇宙浪漫闻学	5984376388	Jdts5FASk	#潘玮柏微博评论#有女朋友上恋爱节目否认 还骗💰 这搁谁谁都生气吧？ ​	2020年07月29日 19:57			3	https://weibo.com/5984376388/Jdts5FASk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdts5FASk?uid=5984376388&rl=1
Gao小雨_	6062676836	JdtrSmNBN	#潘玮柏微博评论#刚刚看完热搜第二，瞬间没有了哈哈哈 ​	2020年07月29日 19:56			4	https://weibo.com/6062676836/JdtrSmNBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrSmNBN?uid=6062676836&rl=1
那个我也就想想	5888637186	JdtrS5bQ0	#潘玮柏微博评论#虽然但是 吴昕的cp粉就是很毒啊 合作一个男艺人组一个cp  cpbe了粉丝立刻回踩男方 也不看看自己家昕昕长什么样 ​	2020年07月29日 19:56		评论		https://weibo.com/5888637186/JdtrS5bQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrS5bQ0?uid=5888637186&rl=1
动我饱饱全干倒	5122945099	JdtrLcXYh	#潘玮柏微博评论# 好吧 ​	2020年07月29日 19:56		5	1	https://weibo.com/5122945099/JdtrLcXYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrLcXYh?uid=5122945099&rl=1
gloriousToEvan	5531201327	JdtrC5AGh	#潘玮柏微博评论#这个  cp粉的确太有发言权了  真是路人看了也不忍责怪cp粉的地步 ​	2020年07月29日 19:56		3	24	https://weibo.com/5531201327/JdtrC5AGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrC5AGh?uid=5531201327&rl=1
知名美少女观众	3054324425	JdtrBcn5u	#潘玮柏微博评论# 潘玮柏宣传中国新说唱微博底下都是都是CP粉在骂，说他利用CP粉来赚钱，在上我结的时候，还和他老婆在一起…… ​	2020年07月29日 19:56	143	134	2151	https://weibo.com/3054324425/JdtrBcn5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrBcn5u?uid=3054324425&rl=1
妖妖灵迈	7008568527	JdtrAkdvj	#潘玮柏微博评论#这个cp粉是pwb和谁的啊 ​	2020年07月29日 19:56		评论		https://weibo.com/7008568527/JdtrAkdvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrAkdvj?uid=7008568527&rl=1
我是小胆喵喵	6178333952	JdtrwaYDQ	#潘玮柏微博评论#说实话挺不喜欢这种真人秀节目，所以不看，因为你不知道这到底是真的还是演的，也能理解她们的这种心情，所以追cp真的别太zqsg了！ ​	2020年07月29日 19:55		1	2	https://weibo.com/6178333952/JdtrwaYDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrwaYDQ?uid=6178333952&rl=1
丶hiahiahia	3902074259	Jdtrw8K2M	#潘玮柏微博评论#这撤热搜挺快的啊，前一秒还在榜二，我就出来刷新了一下，几秒钟就掉到了榜十开外 ​	2020年07月29日 19:55		评论		https://weibo.com/3902074259/Jdtrw8K2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrw8K2M?uid=3902074259&rl=1
刘大导	2423025214	JdtrunmKf	#潘玮柏微博评论# 害，本来想开麦说没必要的，看了评论，真的有被恶心到 ​	2020年07月29日 19:55		评论		https://weibo.com/2423025214/JdtrunmKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrunmKf?uid=2423025214&rl=1
大咖朝这看	6041830302	JdtrqxUOE	#潘玮柏微博评论##潘玮柏结婚# 潘玮柏微博评论都是CP粉在骂，无尾熊意难平啊！既然当初选择组cp，就不要轻易利用他人 L大咖朝这看的微博视频 ​	2020年07月29日 19:55			6	https://weibo.com/6041830302/JdtrqxUOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrqxUOE?uid=6041830302&rl=1
张灯结彩0211	2945026175	Jdtrnlec8	明星也是挺无奈的，人家明明只是工作上的合作伙伴/荧幕cp，就非要人家荧幕外也是真cp吗？理智追星不行吗？#潘玮柏微博评论# ​	2020年07月29日 19:55		4	5	https://weibo.com/2945026175/Jdtrnlec8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrnlec8?uid=2945026175&rl=1
黎黎黎呖呖狸	6737373498	Jdtrn0iY5	#潘玮柏微博评论#作为没粉过这对cp的人表示，室友一个学生党，花钱精打细算，有折扣才购物的人，被pwb骗的演唱会花了好几千，每张专辑都支持，就连他丑到爆的服装品牌和人均消费100的面馆都去光顾了，实惨 ​	2020年07月29日 19:55			1	https://weibo.com/6737373498/Jdtrn0iY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrn0iY5?uid=6737373498&rl=1
今天我自律了吗y	7241843812	Jdtrlh8vI	#潘玮柏微博评论#emmm怎么感觉被降热搜了 ​	2020年07月29日 19:55		评论		https://weibo.com/7241843812/Jdtrlh8vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrlh8vI?uid=7241843812&rl=1
咸鱼小姐之英子系列哈哈	3846305056	JdtrklI50	#潘玮柏微博评论#今天的热搜花了不少💰 吧潘帅 2广州 ​	2020年07月29日 19:55			7	https://weibo.com/3846305056/JdtrklI50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrklI50?uid=3846305056&rl=1
城市之冠	2197005761	JdtrgcrRS	#潘玮柏微博评论#这家CP粉真的好惨  不过更惨的还是吴昕吧 ，上快本还在那演暧昧 ​	2020年07月29日 19:55			2	https://weibo.com/2197005761/JdtrgcrRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrgcrRS?uid=2197005761&rl=1
壹周娱评	2334112451	Jdtrdf8ru	#潘玮柏微博评论# 吴昕探班潘玮柏，亲手煮了水饺，还准备了水果套餐，却要把水饺送给吴亦凡潘老师的醋坛子瞬间打翻，俩人互动好有趣，当时有多真情实感，现在就有多be！ L壹周娱评的微博视频 ​	2020年07月29日 19:55	125	131	588	https://weibo.com/2334112451/Jdtrdf8ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrdf8ru?uid=2334112451&rl=1
二十六桦	3173013292	Jdtr5hva5	#潘玮柏微博评论#后援会不是都发文了吗，，，我当时还觉得CP粉挺好的，算是我见过的挺理智的了，，，现在又是什么情况？？？ ​	2020年07月29日 19:54		评论		https://weibo.com/3173013292/Jdtr5hva5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr5hva5?uid=3173013292&rl=1
星闻小学妹	6364463683	Jdtr2zBnG	#潘玮柏微博评论#  想到之前潘玮柏跟吴昕说自己没有谈过朋友，吴昕：我好像知道一个！当时真是笑死。我单纯的昕昕子真是可爱（cr：logo） L星闻小学妹的微博视频 ​	2020年07月29日 19:54	1		5	https://weibo.com/6364463683/Jdtr2zBnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr2zBnG?uid=6364463683&rl=1
35岁那年	7400578461	Jdtr19nQU	#潘玮柏微博评论#cp粉的套路啊 ​	2020年07月29日 19:54		评论		https://weibo.com/7400578461/Jdtr19nQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr19nQU?uid=7400578461&rl=1
MBTM-漫步者天明	5951215400	JdtqSz1sb	微博真是一个人面兽心的的阴暗面，键盘侠都以自我崇高来肆意嘲讽，夸大似的造谣，胡乱瞎传，无情的杀手，人性与道德在卸下面具后沦丧在微博里，说那些肮脏话的键盘侠请你们扪心自问，潘玮柏一直都是一个正能量的担当，传达给粉丝的也都是正面积极的，一百年后，能够在这个世上流传的，会是对社会有贡献 ​  展开全文c	2020年07月29日 19:54		8	8	https://weibo.com/5951215400/JdtqSz1sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqSz1sb?uid=5951215400&rl=1
0-Kuromipalace	6649907055	JdtqQsLLI	#潘玮柏微博评论#无语 ​	2020年07月29日 19:54		评论		https://weibo.com/6649907055/JdtqQsLLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqQsLLI?uid=6649907055&rl=1
sunshineyhzc	6079934865	JdtqO9gkL	#潘玮柏微博评论#呵呵，虽然当时不相信他和吴昕在一起，但看了节目，确实对他有了好感，为了利益自己还空降cp群，，这操作真的很败好感 ​	2020年07月29日 19:54			3	https://weibo.com/6079934865/JdtqO9gkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqO9gkL?uid=6079934865&rl=1
剧社长	6383639407	JdtqJ8ZIl	潘玮柏#潘玮柏微博评论#潘玮柏结婚，微博评论却一片骂声？其实这也不怪CP粉，有对象还去恋爱综艺搞人设，这不是消费观众的感情嘛！ ​	2020年07月29日 19:53	201	203	336	https://weibo.com/6383639407/JdtqJ8ZIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqJ8ZIl?uid=6383639407&rl=1
kai心儿	5859236939	JdtqAAPqy	#潘玮柏微博评论#这个节目到底有米有规定，有女/男朋友的不能参加节目？没有杠，是真的不知道。 ​	2020年07月29日 19:53		评论		https://weibo.com/5859236939/JdtqAAPqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqAAPqy?uid=5859236939&rl=1
考生十里	6507756405	JdtqAyDKc	#潘玮柏微博评论#潘玮柏团队怎么还没公关 ​	2020年07月29日 19:53		评论		https://weibo.com/6507756405/JdtqAyDKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqAyDKc?uid=6507756405&rl=1
一杯甜桃子酒	5819058428	JdtqzFn2J	#潘玮柏微博评论# 看见热搜来吃瓜结果把自己气到了，cpf实惨，无良溜粉大吃红利骂的再狠也不冤 无语子 ​	2020年07月29日 19:53		1	20	https://weibo.com/5819058428/JdtqzFn2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqzFn2J?uid=5819058428&rl=1
一摸兜兜没有糖	6720693281	Jdtqv0ehU	#潘玮柏微博评论#粉丝骂主要是团队让cp粉团了160万的专辑而且这女的不怎么好，并且是前期否认过的空姐吧 ​	2020年07月29日 19:53		评论		https://weibo.com/6720693281/Jdtqv0ehU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqv0ehU?uid=6720693281&rl=1
今夜只关心独角兽的超能力	5963586640	JdtqkkIr0	#潘玮柏微博评论#当年这对是有多甜多真啊，我感觉好多人嗑，热度好高哦。以后别太真情实感了，真的有蛮多都是假的，利益是真的。 ​	2020年07月29日 19:52		1		https://weibo.com/5963586640/JdtqkkIr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqkkIr0?uid=5963586640&rl=1
大咖朝这看	6041830302	JdtqitQwS	#潘玮柏微博评论##潘玮柏结婚# 潘玮柏的cp粉生气💢 了，是因为他三心二意，还是利用CP粉为自己谋利呢？这波操作，你怎么看呢？  ​​​ 这波操作，你怎么看呢？ ​	2020年07月29日 19:52	3	19	2980	https://weibo.com/6041830302/JdtqitQwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqitQwS?uid=6041830302&rl=1
我还可以再活五百年	6588513520	Jdtqfg0l9	#潘玮柏微博评论#看了一下cpf的评论 只能说潘玮柏好“商人”啊这被骂只能说活该了吧 虽然没看过国内的恋爱真人秀 但是我觉得私下有女朋友的还是不应该在上这种节目的  还有这种利用cpf的行为 着实恶心人了 ​	2020年07月29日 19:52		评论		https://weibo.com/6588513520/Jdtqfg0l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqfg0l9?uid=6588513520&rl=1
188麻麻爱你们	5604608616	JdtqercIR	#潘玮柏微博评论#刷了一圈下来，pwb自己在有女友的情况下，否认自己已有女友的事实，还要固cpf（已有女友的情况下诶），圈cpf的钱搁谁谁没脾气啊。cpf真情实感也好，大部分都是自己想象的，所以一般不会有cpf这样大面积的因为自己cpbe了骂人啊。谁让他骗人骗别人感情呢，在有 ​  展开全文c	2020年07月29日 19:52		评论		https://weibo.com/5604608616/JdtqercIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqercIR?uid=5604608616&rl=1
梁呵呵Belle	1708705877	Jdtqc2dLp	#潘玮柏微博评论#自从蛋蛋后开始混粉圈，80/90的老房子都塌了 ​	2020年07月29日 19:52		评论		https://weibo.com/1708705877/Jdtqc2dLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtqc2dLp?uid=1708705877&rl=1
rosemomo_	7007997175	Jdtq7kBQu	#潘玮柏微博评论#cp粉实惨 ​	2020年07月29日 19:52		评论		https://weibo.com/7007997175/Jdtq7kBQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtq7kBQu?uid=7007997175&rl=1
丸丸妙妙屋	3678570475	Jdtq19td5	#潘玮柏微博评论# 借cp粉的势力圈钱不感到羞愧么，找个外围女当老婆，蛮配对的哦 ​	2020年07月29日 19:52		评论		https://weibo.com/3678570475/Jdtq19td5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtq19td5?uid=3678570475&rl=1
缺少仪式感的我	7478749403	JdtpZ3dSw	#潘玮柏微博评论#风向变得太快 ​	2020年07月29日 19:52		评论		https://weibo.com/7478749403/JdtpZ3dSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpZ3dSw?uid=7478749403&rl=1
倏而暮夏	1133715541	JdtpXzpYZ	#潘玮柏微博评论#该被骂，有的家的糖是cp粉脑补的，那是不对，可是这家的糖是明晃晃cue出来的，引导大家嗑，嗑了给你热度了你又翻脸？？ ​	2020年07月29日 19:52			5	https://weibo.com/1133715541/JdtpXzpYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpXzpYZ?uid=1133715541&rl=1
高冷追睍	2309855457	JdtpSzadk	#潘玮柏微博评论#听说他们工作室骗cpf钱本人还亲自下场点赞cpf如果是真的 被骂真的不冤枉 ​	2020年07月29日 19:51	1	1	27	https://weibo.com/2309855457/JdtpSzadk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpSzadk?uid=2309855457&rl=1
一颗丸子-nice-	5283373514	JdtpSc2Ni	#潘玮柏微博评论#不是吧 热搜撤的这么快 ​	2020年07月29日 19:51			5	https://weibo.com/5283373514/JdtpSc2Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpSc2Ni?uid=5283373514&rl=1
柿子娱乐	6370011631	JdtpPzDLU	#潘玮柏微博评论# 刚宣结婚，老婆就被扒出黑历史，潘玮柏自己以前炒cp操作也翻车。其实粉丝不满的是被骗吧，毕竟真情实感花了不少钱呢 ​	2020年07月29日 19:51	250	252	274	https://weibo.com/6370011631/JdtpPzDLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpPzDLU?uid=6370011631&rl=1
大牌娱乐	1903855477	JdtpPwju6	#潘玮柏微博评论#潘玮柏微博评论沦陷，CP粉在骂，说是潘帅在利用cp粉，你怎么看? ​	2020年07月29日 19:51			3	https://weibo.com/1903855477/JdtpPwju6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpPwju6?uid=1903855477&rl=1
娱乐纵横	5131829135	JdtpH0BzY	#潘玮柏微博评论#太可怕了吧，潘玮柏的微博下好多说他利用“cp粉”的……大家怎么看 ​	2020年07月29日 19:51	106	110	113	https://weibo.com/5131829135/JdtpH0BzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpH0BzY?uid=5131829135&rl=1
天阙碧落	3410610192	JdtpG6gGE	#潘玮柏微博评论#这不就跟上次那个隐婚还有脸出来秀结婚多少年的恩爱的男的一样吗？既然做的出，就老老实实挨骂啊。。。话说那个人叫啥来着，想不起来了 ​	2020年07月29日 19:51		7	10	https://weibo.com/3410610192/JdtpG6gGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpG6gGE?uid=3410610192&rl=1
rosemomo_	7007997175	JdtpDb9Ca	#潘玮柏微博评论#骂的好啊，叫cp粉的出钱给你就得想到有这个结果吧，这回来卖什么可怜呢?? ​	2020年07月29日 19:51		评论		https://weibo.com/7007997175/JdtpDb9Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpDb9Ca?uid=7007997175&rl=1
锦鲤大王2468	7369134842	JdtptnOXw	#潘玮柏微博评论#🐔啧啧啧 ​	2020年07月29日 19:50		评论		https://weibo.com/7369134842/JdtptnOXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtptnOXw?uid=7369134842&rl=1
明星娱闻联播	5783350818	JdtpqcaxI	#Luna宣云微博评论##潘玮柏微博评论# 潘玮柏老婆微博下面怎么算都是负面评论啊？两个人真心相爱到结婚肯定不容易……祝福她们 ​	2020年07月29日 19:50	366	508	3380	https://weibo.com/5783350818/JdtpqcaxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpqcaxI?uid=5783350818&rl=1
一个橙色水水	3828917145	Jdtpiey4y	#潘玮柏微博评论#有一说一。他媳妇真是个鸡妈？ ​	2020年07月29日 19:50		11	1	https://weibo.com/3828917145/Jdtpiey4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtpiey4y?uid=3828917145&rl=1
墨绿色是最温暖的颜色	6706115545	Jdtpibg7K	#潘玮柏微博评论#之前看cp粉说这个空姐是🐔 我以为cp粉生气故意说的 结果一了解这个空姐还真是🐔不是造谣 不过男人就喜欢鸡 毕竟🐔活好不黏人 给钱就行记得你老婆生孩子的时候查一下DNA ​	2020年07月29日 19:50			14	https://weibo.com/6706115545/Jdtpibg7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtpibg7K?uid=6706115545&rl=1
PepAligner	6577718332	JdtpfyQN2	#潘玮柏微博评论#真的吐了无尾熊真的是为数不多真情实感搞的cp这种程度简直是人渣了吧 ​	2020年07月29日 19:50		5		https://weibo.com/6577718332/JdtpfyQN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtpfyQN2?uid=6577718332&rl=1
