用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
厮芝绿夏Serendipity	7333854437	JcGkZ0JbC	#花样年华舞台看得起鸡皮疙瘩#我真的觉得这个舞台很棒，舞美服化在线，排名票数实在是令人迷惑 ​	2020年07月24日 14:55		评论		https://weibo.com/7333854437/JcGkZ0JbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkZ0JbC?uid=7333854437&rl=1
巧笑倩兮lx	5325462646	JcGkUgVEy	#花样年华舞台看得起鸡皮疙瘩#都怎么投票的呀花样年华真的表现得很不错，又有挑战又有创意，表演也很丰富，有层次感，真的独白那块我鸡皮疙瘩起来了。万茜组那个玩具枪出来的时候我真的笑了，竟然就第一了。？？？请开通网上投票渠道好吗，我看不懂观众怎么投票的，看起来既不是看实力也不是 ​  展开全文c	2020年07月24日 14:55		4	31	https://weibo.com/5325462646/JcGkUgVEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkUgVEy?uid=5325462646&rl=1
望仔牛奶分你一半	6533311653	JcGkSaEwf	#花样年华舞台看得起鸡皮疙瘩#真的很棒呀 ​	2020年07月24日 14:54		评论		https://weibo.com/6533311653/JcGkSaEwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkSaEwf?uid=6533311653&rl=1
画心_RYy	3704686501	JcGkO5OEA	#花样年华舞台看得起鸡皮疙瘩#花样年华这组舞台真的太🉑了！！！超喜欢这组的演绎表白孟佳 郑希怡 黄圣依 吴昕 张萌小姐姐！ L画心_RYy的微博视频 ​	2020年07月24日 14:54	1		11	https://weibo.com/3704686501/JcGkO5OEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkO5OEA?uid=3704686501&rl=1
烟尘终散	5603882969	JcGkL7nS6	#花样年华舞台看得起鸡皮疙瘩#花样年华这组真的很绝，暗黑童话哥特风，最后一名也太离谱了吧 ​	2020年07月24日 14:54		1		https://weibo.com/5603882969/JcGkL7nS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkL7nS6?uid=5603882969&rl=1
鱼之乐吱吱	5508410051	JcGkCcb2c	#花样年华舞台看得起鸡皮疙瘩#只能说里面没有人气选手 2南京 ​	2020年07月24日 14:54		评论		https://weibo.com/5508410051/JcGkCcb2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkCcb2c?uid=5508410051&rl=1
7吧吧嗒	7275434247	JcGkwCqLh	#花样年华舞台看得起鸡皮疙瘩#现场422位瞎子吧！！！ 2阳春市 ​	2020年07月24日 14:54		评论		https://weibo.com/7275434247/JcGkwCqLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkwCqLh?uid=7275434247&rl=1
Lhy___CC	6360506097	JcGkuey5m	#花样年华舞台看得起鸡皮疙瘩#节目赛制和节目立意真的越来越背道而驰了，也不知道最后应该是什么样子的，节目希望是什么样子的，希望是好的吧 ​	2020年07月24日 14:53			3	https://weibo.com/6360506097/JcGkuey5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkuey5m?uid=6360506097&rl=1
J静静静Z	2879150262	JcGkugKPw	#花样年华舞台看得起鸡皮疙瘩#全场最佳这首歌的改编和舞台效果真正做到了节目一直以来所说的打破传统女团的定义，多样化的呈现才能体现乘风破浪的与众不同，五个姐姐也突破了自我，走出了舒适圈，令人改变了对她们的固有印象以及后来经过节目剪辑所发酵的负面声音。正如赵兆老师所说， ​  展开全文c	2020年07月24日 14:53	1		14	https://weibo.com/2879150262/JcGkugKPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkugKPw?uid=2879150262&rl=1
温柔八刀	5057948470	JcGkrC7YN	#花样年华舞台看得起鸡皮疙瘩#舞台剧既视感，看完了花样年华，觉得其他舞台都是浮云 ​	2020年07月24日 14:53		1	9	https://weibo.com/5057948470/JcGkrC7YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkrC7YN?uid=5057948470&rl=1
综艺热榜	6134988664	JcGkmdEHE	#花样年华舞台看得起鸡皮疙瘩#hold得住特写镜头，镇得住高压场子，孟佳、张萌组演绎的《花样年华》舞台让不少网友惊呼看得起鸡皮疙瘩，姐姐们光是一个眼神就撩到一片。颜值唱功舞蹈全员在线，因此大家也纷纷为孟佳的遗憾离场而难过不已。 ​	2020年07月24日 14:53	1030	343	1406	https://weibo.com/6134988664/JcGkmdEHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkmdEHE?uid=6134988664&rl=1
请太子殿下保佑我	6195053114	JcGkj4dqw	#花样年华舞台看得起鸡皮疙瘩#喜欢这种戏剧表演，整组各方面都挺好的。 ​	2020年07月24日 14:53			4	https://weibo.com/6195053114/JcGkj4dqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkj4dqw?uid=6195053114&rl=1
只吃粥不吃菜	6118472844	JcGk9v74q	#花样年华舞台看得起鸡皮疙瘩#原来真的不止我一个人有这种感觉！！！ ​	2020年07月24日 14:53			1	https://weibo.com/6118472844/JcGk9v74q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGk9v74q?uid=6118472844&rl=1
善良点好吧	6806123396	JcGk7wxhS	#花样年华舞台看得起鸡皮疙瘩#大胆开麦，花样年华真的很不错 ​	2020年07月24日 14:53			7	https://weibo.com/6806123396/JcGk7wxhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGk7wxhS?uid=6806123396&rl=1
三丫抖抖	5854407071	JcGk57AlQ	#花样年华舞台看得起鸡皮疙瘩#妈呀 第一次这种感觉 孟佳也特别厉害 每一次都给人惊喜  ​	2020年07月24日 14:52			5	https://weibo.com/5854407071/JcGk57AlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGk57AlQ?uid=5854407071&rl=1
当时我就饭圈了	6038439343	JcGk56wgI	#花样年华舞台看得起鸡皮疙瘩# 舞台效果太好了，每一帧都是特写，燃爆全场，看的直起鸡皮疙瘩 ​	2020年07月24日 14:52	45	36	55	https://weibo.com/6038439343/JcGk56wgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGk56wgI?uid=6038439343&rl=1
梵高still	6032953867	JcGjPpyWl	#花样年华舞台看得起鸡皮疙瘩#本场最佳表演，毋庸置疑。 ​	2020年07月24日 14:52		评论		https://weibo.com/6032953867/JcGjPpyWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjPpyWl?uid=6032953867&rl=1
AriseMoo	5658121844	JcGjDocTX	#花样年华舞台看得起鸡皮疙瘩#最喜欢的一个舞台，很不一样的感觉，蛮惊喜的 2临沂 ​	2020年07月24日 14:51		评论		https://weibo.com/5658121844/JcGjDocTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjDocTX?uid=5658121844&rl=1
海洋对陆地说没有阴天	5670559883	JcGjv7UHO	#花样年华舞台看得起鸡皮疙瘩#谁不得说一句 姐姐这舞台绝美呢！！！ ​	2020年07月24日 14:51		评论		https://weibo.com/5670559883/JcGjv7UHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjv7UHO?uid=5670559883&rl=1
卿卿子姬	6575010442	JcGjth2lI	#花样年华舞台看得起鸡皮疙瘩#黄圣依绝美实力表现力都可 ​	2020年07月24日 14:51			29	https://weibo.com/6575010442/JcGjth2lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjth2lI?uid=6575010442&rl=1
用户7323735893	7323735893	JcGjqAeRW	#花样年华舞台看得起鸡皮疙瘩#终于来了 我真的起鸡皮疙瘩 太牛了 ​	2020年07月24日 14:51		评论		https://weibo.com/7323735893/JcGjqAeRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjqAeRW?uid=7323735893&rl=1
小民哥amay	1302344005	JcGjg2CIE	#花样年华舞台看得起鸡皮疙瘩#我觉得孟佳其实挺逆袭的，之前二公她和张含韵也是把那首大家不看好的歌唱跳得我好上头这次这首花样年华，我觉得也是同样的感觉 ​	2020年07月24日 14:50			19	https://weibo.com/1302344005/JcGjg2CIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjg2CIE?uid=1302344005&rl=1
马德智长yoko	7427034684	JcGj7FvYj	#花样年华舞台看得起鸡皮疙瘩#真的有惊艳到，哥特黑暗风太吊了，姐姐们的眼神杀我 ​	2020年07月24日 14:50		评论		https://weibo.com/7427034684/JcGj7FvYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGj7FvYj?uid=7427034684&rl=1
吃很多很多的瓜	5793028878	JcGj57Hri	#花样年华舞台看得起鸡皮疙瘩#真的！！全场最佳！太喜欢了 ​	2020年07月24日 14:50		评论		https://weibo.com/5793028878/JcGj57Hri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGj57Hri?uid=5793028878&rl=1
叫什么名字啊被占用	2948301065	JcGj2rZqE	#花样年华舞台看得起鸡皮疙瘩#这个舞台真的全场最炸的，造型、创意、态度、成员配合度都超级打动人这里面的黄圣依、张萌都惊到我了 ​	2020年07月24日 14:50	1		18	https://weibo.com/2948301065/JcGj2rZqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGj2rZqE?uid=2948301065&rl=1
每日娱乐前线	6811139545	JcGiXnjbY	#花样年华舞台看得起鸡皮疙瘩#乘风破浪的姐姐三公《花样年华》组：孟佳 张萌 郑希怡 吴昕 黄圣依，别的不说，这个舞台是真的会被记忆下来的舞台，很特别 ​！看完真的起鸡皮疙瘩！ ​	2020年07月24日 14:50			1	https://weibo.com/6811139545/JcGiXnjbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiXnjbY?uid=6811139545&rl=1
冷水煮青蛙LY	7292243286	JcGiWu4Xf	#花样年华舞台看得起鸡皮疙瘩#这个热搜给我上去！孟鸽真的牛！死亡组逆风鲨人！！ ​	2020年07月24日 14:50		评论		https://weibo.com/7292243286/JcGiWu4Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiWu4Xf?uid=7292243286&rl=1
堂良南北	6450157881	JcGiWfKI6	#花样年华舞台看得起鸡皮疙瘩#这个真的很666了，最不看好的歌，其实我感觉最好了 ​	2020年07月24日 14:50		评论		https://weibo.com/6450157881/JcGiWfKI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiWfKI6?uid=6450157881&rl=1
喵十愿	5556637965	JcGiMtsik	#花样年华舞台看得起鸡皮疙瘩#是真的起鸡皮疙瘩了，可能受迪某影响我对歌剧类型的有种偏爱 ​	2020年07月24日 14:49		评论		https://weibo.com/5556637965/JcGiMtsik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiMtsik?uid=5556637965&rl=1
农农的纸巾	5783489825	JcGiwa6mp	#花样年华舞台看得起鸡皮疙瘩#花样年华好看啊很完整很整齐表扬表扬@M孟佳J @张萌 @黄圣依 @郑希怡 @吴昕  ​​​ 2哈尔滨 ​	2020年07月24日 14:49			18	https://weibo.com/5783489825/JcGiwa6mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiwa6mp?uid=5783489825&rl=1
每天的困困都很甜鸭	5635949800	JcGiruFBM	#花样年华舞台看得起鸡皮疙瘩#舞台效果，姐姐们的妆容，还有表现力都太绝了！！看得我全身起鸡皮疙瘩 ​	2020年07月24日 14:48			7	https://weibo.com/5635949800/JcGiruFBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiruFBM?uid=5635949800&rl=1
sasayibo	6364904635	JcGiprFMq	#花样年华舞台看得起鸡皮疙瘩#这个是我心目中的top了 ​	2020年07月24日 14:48			1	https://weibo.com/6364904635/JcGiprFMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiprFMq?uid=6364904635&rl=1
夜清浅若蓝	5384836208	JcGinzJS8	#花样年华舞台看得起鸡皮疙瘩#是真的起鸡皮疙瘩，每个人表现力都很好，心中的top1 ​	2020年07月24日 14:48			1	https://weibo.com/5384836208/JcGinzJS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGinzJS8?uid=5384836208&rl=1
肉肉一米五-_-	6369761812	JcGik8H2A	#花样年华舞台看得起鸡皮疙瘩#神仙舞台，太爱这种风格了。全场最佳没毛病，表白全员，都是仙子呀。#乘风破浪的姐姐# 病娇禁欲风太适合姐姐们了，爱了爱了，今天最期待最好看的舞台没有之一。 ​	2020年07月24日 14:48		评论		https://weibo.com/6369761812/JcGik8H2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGik8H2A?uid=6369761812&rl=1
P君君2014	5107446812	JcGiimcO1	#花样年华舞台看得起鸡皮疙瘩#不管怎么样，花样年华在我心中是第一，绝对的第一 ​	2020年07月24日 14:48		评论		https://weibo.com/5107446812/JcGiimcO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiimcO1?uid=5107446812&rl=1
dxff09	3681850210	JcGibbiqx	#花样年华舞台看得起鸡皮疙瘩#花样年华好看啊，还蛮喜欢这组风格，郑希怡开偷很抓耳嗓音好听，黄圣依高音好听，搞不懂为什么最后一名…… ​​​	2020年07月24日 14:48		评论		https://weibo.com/3681850210/JcGibbiqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGibbiqx?uid=3681850210&rl=1
张日熙z	5995145157	JcGia3InP	#花样年华舞台看得起鸡皮疙瘩#真起鸡皮疙瘩了，具有感觉，看上期练习有念白还以为会很尬，舞台念白真的完全带起来了那个氛围 ​	2020年07月24日 14:48			11	https://weibo.com/5995145157/JcGia3InP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGia3InP?uid=5995145157&rl=1
论文之神请眷顾我	2021623955	JcGi1bMpJ	#花样年华舞台看得起鸡皮疙瘩#本场公演我的top1 ​	2020年07月24日 14:47		评论		https://weibo.com/2021623955/JcGi1bMpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGi1bMpJ?uid=2021623955&rl=1
奇卡帕耶耶	6418447128	JcGi1cRj3	#乘风破浪的姐姐#   可能是因为前一期的铺垫，对孟佳、张萌、郑希怡、吴昕、黄圣依临时组队的《花样年华》并不看好。但就是这样一个充满哥特、诡异的怪怪舞台，#花样年华舞台看得起鸡皮疙瘩#  ps，经过了几轮公演，第一次get黄圣依的魅力点，她的声音真的蛮适合《花样年华》这样不同于常 ​  展开全文c	2020年07月24日 14:47	4		73	https://weibo.com/6418447128/JcGi1cRj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGi1cRj3?uid=6418447128&rl=1
我家深哥会发光i	2853449483	JcGhYb9Hy	#花样年华舞台看得起鸡皮疙瘩#音乐剧那个地方看得我鸡皮疙瘩一身啊，真的好棒的。 ​	2020年07月24日 14:47			8	https://weibo.com/2853449483/JcGhYb9Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhYb9Hy?uid=2853449483&rl=1
圈内偶像	6060097900	JcGhXk94y	#花样年华舞台看得起鸡皮疙瘩#乘风破浪的姐姐三公《花样年华》组：孟佳 张萌 郑希怡 吴昕 黄圣依，别的不说，这个舞台是真的会被记忆下来的舞台，很特别 ​！看完真的起鸡皮疙瘩！ 《花样年华》组，你对谁印象深刻？ ​	2020年07月24日 14:47	106	106	944	https://weibo.com/6060097900/JcGhXk94y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhXk94y?uid=6060097900&rl=1
让-四重根	7269789692	JcGhX1qr0	#花样年华舞台看得起鸡皮疙瘩#我觉得这组是三公里最惊喜的表现力很有张力 感情特别饱满 歌词的表达很到位投票这么低 简直不理解那现场的人眼睛和耳朵是怎么了 ​	2020年07月24日 14:47		评论		https://weibo.com/7269789692/JcGhX1qr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhX1qr0?uid=7269789692&rl=1
帆布鞋rxm	5112665435	JcGhUCbNP	#花样年华舞台看得起鸡皮疙瘩#太🉑 了 ​	2020年07月24日 14:47		评论		https://weibo.com/5112665435/JcGhUCbNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhUCbNP?uid=5112665435&rl=1
ste想要很大的落地窗户	3707086201	JcGhTsupr	#花样年华舞台看得起鸡皮疙瘩#虽然三公比起以前感觉都不咋。。这个算不错的了 ​	2020年07月24日 14:47			4	https://weibo.com/3707086201/JcGhTsupr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhTsupr?uid=3707086201&rl=1
小刘一拳打穿地球	5666229403	JcGhS17BK	#花样年华舞台看得起鸡皮疙瘩#这个真惊喜到我了  票那么低就 离谱 ​	2020年07月24日 14:47		评论		https://weibo.com/5666229403/JcGhS17BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhS17BK?uid=5666229403&rl=1
稚气凳子	6505309447	JcGhznYSR	#花样年华舞台看得起鸡皮疙瘩#莫名喜欢这个表演 个人心目中的第一名  张萌和黄圣依意外的适合这种风格 ​	2020年07月24日 14:46			9	https://weibo.com/6505309447/JcGhznYSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhznYSR?uid=6505309447&rl=1
因为你来到这座城	6917741133	JcGhzqbq4	#花样年华舞台看得起鸡皮疙瘩##吴昕乘风破浪的姐姐# 这组舞台真的🐮🍺！恭喜昕姐解锁性感的风格，昕姐冲！@吴昕 （昕姐拉票有那味儿了 L因为你来到这座城的微博视频 ​	2020年07月24日 14:46		评论		https://weibo.com/6917741133/JcGhzqbq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhzqbq4?uid=6917741133&rl=1
剪茧简blue	3192469274	JcGhxCCMF	#花样年华舞台看得起鸡皮疙瘩#这个舞台除了全程起鸡皮疙瘩之外，还有一点就是每个姐姐都很🐮，五个构成一体。另外三个舞台会有个别人让我很惊艳。只有这一组是全员slay ​	2020年07月24日 14:46	1		19	https://weibo.com/3192469274/JcGhxCCMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhxCCMF?uid=3192469274&rl=1
青稞麦饼er	2688348473	JcGhwtYLB	#花样年华舞台看得起鸡皮疙瘩# 挺新颖的。虽然孟佳小姐姐很可惜，但也算留下了一些什么吧 ​	2020年07月24日 14:46		评论		https://weibo.com/2688348473/JcGhwtYLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhwtYLB?uid=2688348473&rl=1
陈小白啊小二白	2569689967	JcGhvvgIg	#花样年华舞台看得起鸡皮疙瘩#真的鸡皮疙瘩。 ​	2020年07月24日 14:46		评论		https://weibo.com/2569689967/JcGhvvgIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhvvgIg?uid=2569689967&rl=1
关关耍大刀	3274923120	JcGhu8jZH	#花样年华舞台看得起鸡皮疙瘩#哇真的那念白一起来我鸡皮疙瘩掉一地 ​​​	2020年07月24日 14:46			3	https://weibo.com/3274923120/JcGhu8jZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhu8jZH?uid=3274923120&rl=1
白茶清欢dio	2883776740	JcGhp1r2Z	自由 闪耀 名利 空虚 欲望 执念 炙热 刺激 狂乱 着魔 在劫 难逃 无情 虚假 ~不带感嘛#花样年华舞台看得起鸡皮疙瘩# ​	2020年07月24日 14:46			7	https://weibo.com/2883776740/JcGhp1r2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhp1r2Z?uid=2883776740&rl=1
永远的三岁世界_	2934148441	JcGhjsNLo	#花样年华舞台看得起鸡皮疙瘩#啊啊啊啊！！这个舞台真的是太棒了高级又美丽，姐姐们超美的 ​	2020年07月24日 14:46			3	https://weibo.com/2934148441/JcGhjsNLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhjsNLo?uid=2934148441&rl=1
