用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
亮程学长	6233406389	JjNmgE3v4	#特斯拉股价暴跌21%#正常的，一下子涨这么猛，掉下来才符合规律，如果长期增长，那就不正常了 2广州 ​	2020年09月09日 09:39		评论		https://weibo.com/6233406389/JjNmgE3v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmgE3v4?uid=6233406389&rl=1
每日经济新闻	1649173367	JjNmdo2Uf	#特斯拉市值已蒸发超1600亿美元#【#特斯拉股价暴跌21%#！史上最大单日跌幅 ，特斯拉市值1天蒸发820亿美元】特斯拉股价创下上市以来最大单日跌幅。当地时间9月8日美股收盘，特斯拉宣布完成50亿美元融资，不过其股价却暴跌21.06%，报收于330.21美元/股，创下上市十多年以来最大单日跌幅，市值报于3077亿 ​  展开全文c	2020年09月09日 09:39	14	11	26	https://weibo.com/1649173367/JjNmdo2Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmdo2Uf?uid=1649173367&rl=1
北京商报	1988645095	JjNkXF608	【美股又崩盘！#特斯拉股价创最大单日跌幅##苹果#市值跌破2万亿美元】北京时间9日凌晨，美股再度暴跌，三大股指连续第三日下跌，科技股领跌，道指跌逾600点，纳指跌逾4%。美股科技股集体重挫，#特斯拉股价暴跌21%#，该公司较纪录高点已经累跌超30%，今年迄今涨幅收窄至不足300%。此前标普和道琼斯指数 ​  展开全文c	2020年09月09日 09:36		评论		https://weibo.com/1988645095/JjNkXF608?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkXF608?uid=1988645095&rl=1
清风一笑9816	2480498337	JjNkwfIj1	当地时间9月8日美 股收 盘，#特斯拉股价暴跌21%# ​，创史上最大单日跌 幅。 ​	2020年09月09日 09:35		8	2	https://weibo.com/2480498337/JjNkwfIj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkwfIj1?uid=2480498337&rl=1
顺势者11	6556741636	JjNks7zvI	#特斯拉股价暴跌21%#最近要好好对待身边炒股的朋友，多请他吃吃饭，喝喝茶。股民不易。#股票# 2连云港 ​	2020年09月09日 09:35	1	2	2	https://weibo.com/6556741636/JjNks7zvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNks7zvI?uid=6556741636&rl=1
老司机的低语	6605861061	JjNjTx2aT	#特斯拉##特斯拉股价暴跌21%# 特斯拉的一些技术确实还是不错的，你的车钥匙能“掌控一切”吗？ L老司机的低语的微博视频 ​	2020年09月09日 09:33		1	2	https://weibo.com/6605861061/JjNjTx2aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjTx2aT?uid=6605861061&rl=1
非本人th	5880925137	JjNjDxoz4	#特斯拉股价暴跌21%#关键是跌了还是比上月股价高 ​	2020年09月09日 09:33			1	https://weibo.com/5880925137/JjNjDxoz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjDxoz4?uid=5880925137&rl=1
证券市场红周刊	1648948823	JjNc5sLFK	【美股大幅收跌 苹果官宣秋季发布会】美东时间周二，#美股#三大指数集体大跌，道指跌逾630点，跌幅2.25%，纳指跌4.11%，标普跌2.78%。美国大型科技股全线走低，#特斯拉股价暴跌21%#，苹果跌6.73%，市值跌破两万亿美元。9月8日晚间消息，#苹果#正式公布秋季发布会的时间，将于北京时间9月16日凌晨1点 ​  展开全文c	2020年09月09日 09:14			3	https://weibo.com/1648948823/JjNc5sLFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNc5sLFK?uid=1648948823&rl=1
绍兴晚报	2594829140	JjN7c0JQr	【#美股#大跌  #纳指重挫#跌逾4%】#特斯拉股价暴跌21%#当地时间9月8日，美股再遭重挫，截至收盘，道指下跌632.42点，跌幅2.25%，报27500.89点；纳指跌465.44点，跌幅4.11%，报10847.69点；标普500指数跌95.12点，跌幅2.78%，报3331.84点。特斯拉大跌21.06%，创史上最大单日跌幅。苹果跌6.73%，市值跌破 ​  展开全文c	2020年09月09日 09:02		评论		https://weibo.com/2594829140/JjN7c0JQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN7c0JQr?uid=2594829140&rl=1
21世纪经济报道	1651428902	JjN7c1Rj4	#21投资情报#【盘前情报】①隔夜美股又崩了，纳指重挫4%，科技股领衔大跌，#特斯拉股价暴跌21%#，对A股影响几何？②#苹果秋季发布会9月16日举办#；③华为搜索将在国内首次亮相，9月11日进行主题演讲；④北京发布《氢燃料电池汽车产业发展规划》；更多>>O盘前情报丨隔夜美股又崩了，纳指重挫4%，科技股领衔大跌，对A股影响几何？ ​	2020年09月09日 09:02	3	3	7	https://weibo.com/1651428902/JjN7c1Rj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN7c1Rj4?uid=1651428902&rl=1
新浪汽车	1644088831	JjN6sucSt	【#特斯拉股票暴跌21%#创历史最大单日跌幅】#特斯拉股价暴跌21%#周二美国三大股指连续第三日下跌，纳斯达克指数3日内跌去10%。特斯拉周二暴跌21.1%，创历史最大单日跌幅，损失超通用福特市值之和。9月以来的一周时间内，特斯拉累计跌幅超34%，总市值较月初最高点蒸发1600亿美元，折合人民币超过1万亿元 ​  展开全文c	2020年09月09日 09:00	10	16	22	https://weibo.com/1644088831/JjN6sucSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6sucSt?uid=1644088831&rl=1
石家庄交通广播	2158776861	JjN2bu8lE	【#美股#大跌  #纳指重挫#跌逾4%】#特斯拉股价暴跌21%#当地时间9月8日，美股再遭重挫，截至收盘，道指下跌632.42点，跌幅2.25%，报27500.89点；纳指跌465.44点，跌幅4.11%，报10847.69点；标普500指数跌95.12点，跌幅2.78%，报3331.84点。特斯拉大跌21.06%，创史上最大单日跌幅。苹果跌6.73%，市值跌破 ​  展开全文c	2020年09月09日 08:50		1		https://weibo.com/2158776861/JjN2bu8lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2bu8lE?uid=2158776861&rl=1
中国新闻社	3604378011	JjN21FG3C	【#美股#大跌  #纳指重挫#跌逾4%】#特斯拉股价暴跌21%# 当地时间9月8日，美股再遭重挫，截至收盘，道指下跌632.42点，跌幅2.25%，报27500.89点；纳指跌465.44点，跌幅4.11%，报10847.69点；标普500指数跌95.12点，跌幅2.78%，报3331.84点。特斯拉大跌21.06%，创史上最大单日跌幅。苹果跌6.73%，市值跌 ​  展开全文c	2020年09月09日 08:49	2	3	4	https://weibo.com/3604378011/JjN21FG3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN21FG3C?uid=3604378011&rl=1
中国新闻网	1784473157	JjN0WlGqA	【#美股#大跌  #纳指重挫#跌逾4%】#特斯拉股价暴跌21%#当地时间9月8日，美股再遭重挫，截至收盘，道指下跌632.42点，跌幅2.25%，报27500.89点；纳指跌465.44点，跌幅4.11%，报10847.69点；标普500指数跌95.12点，跌幅2.78%，报3331.84点。特斯拉大跌21.06%，创史上最大单日跌幅。苹果跌6.73%，市值跌破 ​  展开全文c	2020年09月09日 08:47	56	186	1449	https://weibo.com/1784473157/JjN0WlGqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0WlGqA?uid=1784473157&rl=1
21世纪经济报道	1651428902	JjMRfCx28	#股市#【什么情况？美股又崩了！纳指重挫4%，五大科技股蒸发近2万亿市值，#特斯拉股价暴跌21%#，对#A股#影响几何？】美东时间周二，受美国新一轮财政刺激方案谈判搁浅，美股开盘即大跌，截至收盘，道指跌逾600点，纳指跌逾4%失守11000点关口。科技股延续上周颓势继续领跌，俗称“FAANG”的五只科 ​  展开全文c	2020年09月09日 08:23	187	446	2355	https://weibo.com/1651428902/JjMRfCx28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMRfCx28?uid=1651428902&rl=1
参考消息	2375086267	JjMODp8Ju	#参考快讯# #美股#【#美科技股再遭重创# 特斯拉股价出现历史性下跌】#美国三大股指连续第三日下跌# #特斯拉股价暴跌21%# 据路透社纽约9月8日消息，美国股市当地时间8日连续第三个交易日收盘下跌，因一些重量级科技企业加大了抛售力度，推动纳斯达克指数进入修正区间，而特斯拉因未能入选标准普尔500成 ​  展开全文c	2020年09月09日 08:16	12	10	17	https://weibo.com/2375086267/JjMODp8Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMODp8Ju?uid=2375086267&rl=1
琴狂剑舞飘红天下	6620894261	JjMNv4xHq	用不了几天，我们能看到贵州茅台跌停板，信不？#特斯拉股价暴跌21%# ​	2020年09月09日 08:14		3	7	https://weibo.com/6620894261/JjMNv4xHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMNv4xHq?uid=6620894261&rl=1
沸点视频	5145725878	JjMIg4iAb	【美股又崩盘：#特斯拉股价大跌超21％# 创历史最大单日跌幅，苹果市值跌破2万亿美元】北京时间9日凌晨，美股再度暴跌，三大股指连续第三日下跌，科技股领跌，道指跌逾600点，纳指跌逾4%。特斯拉跌超21%，创史上最大单日跌幅。苹果跌6.73%，市值跌破两万亿美元。#特斯拉股价暴跌21%# @沸点国际   ​  展开全文c	2020年09月09日 08:01	5	8	19	https://weibo.com/5145725878/JjMIg4iAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMIg4iAb?uid=5145725878&rl=1
老板联播	5994003317	JjMHc8m3X	#苹果特斯拉股价暴跌#【#苹果股价大跌#6.73%，市值跌破2万亿美元，#特斯拉股价暴跌21%#】9月8日美股#纳指重挫#，收盘苹果股价大跌6.73%，报112.82美元，市值跌破2万亿美元至1.93万亿美元。此前高盛重申了对苹果公司的“卖出”评级。周二苹果表示将在9月15日举行一场在线活动，预计将发布最新的Apple Wa ​  展开全文c	2020年09月09日 07:58	12	2	8	https://weibo.com/5994003317/JjMHc8m3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHc8m3X?uid=5994003317&rl=1
凤凰网财经	1988800805	JjMEuBJvw	#美股暴跌# 【美股又崩盘！五大科技股一夜蒸发1.97万亿 油价也崩了！发生什么？】大型科技股下跌最猛，俗称“FAANG”的五只科技股票的市值一日损失了2886亿美元，约合人民币1.97万亿。#特斯拉股价暴跌21%# 则创史上最大单日跌幅。与此同时，周二国际油价全线下跌，NYMEX原油期货收跌7.37%报36.84美元/ ​  展开全文c	2020年09月09日 07:51	32	42	49	https://weibo.com/1988800805/JjMEuBJvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEuBJvw?uid=1988800805&rl=1
新浪财经	1638782947	JjMyBDwhH	#纳指重挫#【#特斯拉股价暴跌21%# 一周重挫34% #特斯拉市值一周蒸发1万亿元#】周二#美股#三大股指连续第三日下跌。受到科技板块下跌影响，纳斯达克指数已在3日内跌去了10%的市值。特斯拉暴跌21.1%，创下历史最大单日跌幅。9月以来的一周时间内，特斯拉累计跌幅超34%，总市值较月初最高点蒸发1600亿美元 ​  展开全文c	2020年09月09日 07:37	24	23	46	https://weibo.com/1638782947/JjMyBDwhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyBDwhH?uid=1638782947&rl=1
每日经济新闻	1649173367	JjMy9iKzX	【#美股#又崩盘！五大科技股一夜蒸发1.97万亿市值，#特斯拉股价暴跌21%#，油价也崩了！发生了什么？】周一（9月7日），美股因劳动节休市一天。周二美股开盘就暴跌，截至收盘，美国三大股指连续第三日下跌，其中纳斯达克指数3日内跌去了10%的市值。大型科技股下跌最猛，俗称“FAANG”的五只科技股票的 ​  展开全文c	2020年09月09日 07:36	47	101	223	https://weibo.com/1649173367/JjMy9iKzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMy9iKzX?uid=1649173367&rl=1
凤凰网财经	1988800805	JjMlImpcU	#美股暴跌#【电动惊魂！特斯拉股价“失控”，一周重挫34%，1万亿元市值没了】# 特斯拉股价暴跌21%# ，创下历史最大单日跌幅。此前标普和道琼斯指数在4日盘后未能将该股票纳入标普500指数。但投资者在此前，押注特斯拉将被纳入标普500指数，希望标普对该股的涨势进行认证。特斯拉的遭遇也显示了纳斯达克 ​  展开全文c	2020年09月09日 07:05	22	31	50	https://weibo.com/1988800805/JjMlImpcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMlImpcU?uid=1988800805&rl=1
瓮安县检察院	5559804050	JjMg33f38	【美股又崩盘！#特斯拉股价创最大单日跌幅##苹果#市值跌破2万亿美元】北京时间9日凌晨，美股再度暴跌，三大股指连续第三日下跌，科技股领跌，道指跌逾600点，纳指跌逾4%。美股科技股集体重挫，#特斯拉股价暴跌21%#，该公司较纪录高点已经累跌超30%，今年迄今涨幅收窄至不足300%。此前标普和道琼斯指数 ​  展开全文c	2020年09月09日 06:51		17	4	https://weibo.com/5559804050/JjMg33f38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMg33f38?uid=5559804050&rl=1
每日经济新闻	1649173367	JjMeszKM1	#每经整点播#【早财经丨创纪录！#特斯拉股价暴跌21%#，美股又崩盘；中国军方发言人就9月7日发生在班公湖南岸的事件发表谈话】1、据外交部网站，9月8日，外交部发言人赵立坚主持例行记者会。印度公共广播电台记者连提三问，中国军方发言人就9月7日发生在班公湖南岸的事件发表了谈话，称印方发起挑衅。 ​  展开全文c	2020年09月09日 06:47	12	13	31	https://weibo.com/1649173367/JjMeszKM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMeszKM1?uid=1649173367&rl=1
每日经济新闻	1649173367	JjM8EoEpg	【美股又崩盘！#特斯拉股价创最大单日跌幅# #苹果#市值跌破2万亿美元】北京时间9日凌晨，美股再度暴跌，三大股指连续第三日下跌，科技股领跌，道指跌逾600点，纳指跌逾4%。美股科技股集体重挫，#特斯拉股价暴跌21%#，该公司较纪录高点已经累跌超30%，今年迄今涨幅收窄至不足300%。此前标普和道琼斯指数 ​  展开全文c	2020年09月09日 06:33	55	105	170	https://weibo.com/1649173367/JjM8EoEpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjM8EoEpg?uid=1649173367&rl=1
新浪财经	1638782947	JjLp5dRDM	#纳指重挫# #特斯拉暴跌#【#特斯拉股价暴跌21%#！此前未能入选标普500成分股】#美股# 特斯拉股价周二延续上周跌势出现暴跌，截至收盘报330.21美元，跌幅高达21.06%，市值3076亿美元，单日跌幅创历史纪录。此前该公司未能入选标普500成分股。虽然今年迄今特斯拉股价累计上涨了400%，但投资研究公司New C ​  展开全文c	2020年09月09日 04:41	52	37	62	https://weibo.com/1638782947/JjLp5dRDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLp5dRDM?uid=1638782947&rl=1
新浪科技	1642634100	JjLe2fHX5	#特斯拉股价暴跌21%#【未能入选标普500成分股 特斯拉周二股价暴跌21%】特斯拉股价周二延续上周跌势，截至收盘特斯拉股价暴跌21%，报330.21美元，市值3076亿美元。此前该公司未能入选标普500成分股。虽然今年迄今特斯拉股价累计上涨了400%，但投资研究公司New Constructs首席执行官David Trainer 表示， ​  展开全文c	2020年09月09日 04:13	29	62	139	https://weibo.com/1642634100/JjLe2fHX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjLe2fHX5?uid=1642634100&rl=1
新浪财经	1638782947	JjL8DugO8	#纳指重挫#【收盘：#美股# 收跌科技股再遭重创 纳指大跌4%】美股周二收跌，科技股领跌，道指跌逾600点，纳指下挫4.1%。对地缘政治关系紧张化、科技股估值过高、新财政刺激方案搁浅的担忧令美股承压。特斯拉未能入选标普500成分股，#特斯拉股价暴跌21%#。美油暴跌7.6%，布伦特原油跌破40美元。道指跌632 ​  展开全文c	2020年09月09日 04:00	25	27	56	https://weibo.com/1638782947/JjL8DugO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjL8DugO8?uid=1638782947&rl=1
