用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·加E点点橘子汽水·	7349171488	JjG0YiSOL	#GAI 你不笨你只是怀了柚柚# 太甜了 好羡慕 ​	2020年09月08日 14:58		评论		https://weibo.com/7349171488/JjG0YiSOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0YiSOL?uid=7349171488&rl=1
娱圈三岁	2348439980	JjG0XaeyO	#GAI 你不笨你只是怀了柚柚#再一次被GAI王斯然甜到了，王斯然深深自责，抱怨自己笨。GAI察觉然然不对劲，哄老婆“你不是笨，你只是怀了柚柚” ​	2020年09月08日 14:57		评论		https://weibo.com/2348439980/JjG0XaeyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0XaeyO?uid=2348439980&rl=1
Aimer9_	5999204298	JjG0Tz5cf	#GAI 你不笨你只是怀了柚柚#服了 我都不知道说了好多句好甜了 ​	2020年09月08日 14:57			6	https://weibo.com/5999204298/JjG0Tz5cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0Tz5cf?uid=5999204298&rl=1
麻雀DANCE	1722521610	JjG0RsOU3	#GAI 你不笨你只是怀了柚柚# 好难相信这个老婆真的是微博私信追来的吗 ​	2020年09月08日 14:57			2	https://weibo.com/1722521610/JjG0RsOU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0RsOU3?uid=1722521610&rl=1
用户6091572519	6091572519	JjG0Ojok4	#GAI 你不笨你只是怀了柚柚#这俩人真的太甜了 ​	2020年09月08日 14:57		评论		https://weibo.com/6091572519/JjG0Ojok4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0Ojok4?uid=6091572519&rl=1
深夜侃电影	6416341778	JjG0F5rat	#GAI 你不笨你只是怀了柚柚#GAI真的是太宠老婆了吧，在生活里关照的无微不至，又是为这种绝美爱情而流泪的一天啊。 ​	2020年09月08日 14:57		评论		https://weibo.com/6416341778/JjG0F5rat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0F5rat?uid=6416341778&rl=1
你认识柚子么	2563897525	JjG0z9IDE	#GAI 你不笨你只是怀了柚柚#害，今天又是吃狗粮的一天，别人家的爱情真甜 ​	2020年09月08日 14:57		评论		https://weibo.com/2563897525/JjG0z9IDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0z9IDE?uid=2563897525&rl=1
会飞的鱼y1996	5487994221	JjG0q1hfC	#GAI 你不笨你只是怀了柚柚#这平淡又真实的感情才真真打动人吧 ​	2020年09月08日 14:56		评论		https://weibo.com/5487994221/JjG0q1hfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0q1hfC?uid=5487994221&rl=1
娱生Miss	6528895593	JjG0iAFNN	#gai 你不笨你只是怀了柚柚# 最怕rapper说情话你们的爱情太美好了，怎么可以这么甜 ​	2020年09月08日 14:56		评论		https://weibo.com/6528895593/JjG0iAFNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0iAFNN?uid=6528895593&rl=1
queridaMilie-	5976101485	JjG0eaUXq	#GAI 你不笨你只是怀了柚柚#对老婆是真的好好 ​	2020年09月08日 14:56		评论		https://weibo.com/5976101485/JjG0eaUXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0eaUXq?uid=5976101485&rl=1
繁鸢	3136241307	JjG0ca7m1	#GAI 你不笨你只是怀了柚柚#重庆话耙耳朵 ​	2020年09月08日 14:56		评论		https://weibo.com/3136241307/JjG0ca7m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0ca7m1?uid=3136241307&rl=1
脊柱侧弯吴老师	7115591067	JjG0bdB8d	精力波动图#GAI 你不笨你只是怀了柚柚#真的没想到台上酷酷的GAI私下这么温柔啊，另外真的觉得重庆话嘿好听 ​	2020年09月08日 14:56		评论		https://weibo.com/7115591067/JjG0bdB8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0bdB8d?uid=7115591067&rl=1
Tiffany就是我	2440085024	JjG0a8gLJ	#GAI 你不笨你只是怀了柚柚#打破了对他的印象，真的是太甜了，幸福久久 ​	2020年09月08日 14:56		评论		https://weibo.com/2440085024/JjG0a8gLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0a8gLJ?uid=2440085024&rl=1
娱乐不改名	6872175036	JjG09tkmE	#GAI 你不笨你只是怀了柚柚#当我听到GAI和王斯然的对话后，我承认我酸了！这是什么神仙爱情啊，然然好幸福！ （关注我下，可以吧~~ ​	2020年09月08日 14:56		评论		https://weibo.com/6872175036/JjG09tkmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG09tkmE?uid=6872175036&rl=1
一木视频	5106429412	JjG055Lhn	#GAI 你不笨你只是怀了柚柚#gai又带着老婆来酸人了，别人的爱情啊 L一木视频的微博视频 ​	2020年09月08日 14:55	83	235	1862	https://weibo.com/5106429412/JjG055Lhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG055Lhn?uid=5106429412&rl=1
治愈汪汪单身狗	6579089086	JjG0015q8	#GAI 你不笨你只是怀了柚柚#再一次被GAI王斯然甜到了。#新生日记#第二季@Wangsiran- 不小心烧坏了空水壶，难闻的气味散出。GAI着急一把拉走王斯然喊“你不要闻这个”看到GAI担心，王斯然也深深自责，抱怨自己笨。GAI察觉然然不对劲，哄老婆“你不是笨，你只是怀了柚柚”这波狗粮我吃了，想不到GAI在王 ​  展开全文c	2020年09月08日 14:55	1		2	https://weibo.com/6579089086/JjG0015q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0015q8?uid=6579089086&rl=1
好奇的小周同学	5279876425	JjFZV0MZ5	#GAI 你不笨你只是怀了柚柚#什么绝世好男人我酸了 ​	2020年09月08日 14:55		评论		https://weibo.com/5279876425/JjFZV0MZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZV0MZ5?uid=5279876425&rl=1
月球上的彩虹先生	1798000637	JjFZUqfK7	#GAI 你不笨你只是怀了柚柚#胆子属于大的了，一般我们这边的妇女这样说我怀孕变笨了的话，男同志都不敢搭白不敢开腔。 ​	2020年09月08日 14:55		1	2	https://weibo.com/1798000637/JjFZUqfK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZUqfK7?uid=1798000637&rl=1
樱落予葵	6604214897	JjFZLv13N	#GAI 你不笨你只是怀了柚柚#啊啊啊啊啊我疯了日常羡慕别人的神仙爱情 ​	2020年09月08日 14:55			1	https://weibo.com/6604214897/JjFZLv13N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZLv13N?uid=6604214897&rl=1
请太阳出山	6976250693	JjFZI3ZUE	#GAI 你不笨你只是怀了柚柚#太甜了啊 ​	2020年09月08日 14:54		评论		https://weibo.com/6976250693/JjFZI3ZUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZI3ZUE?uid=6976250693&rl=1
我的桃花在哪里呢	6971711924	JjFZEpwPg	#GAI 你不笨你只是怀了柚柚#酸了酸了 ​	2020年09月08日 14:54		评论		https://weibo.com/6971711924/JjFZEpwPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZEpwPg?uid=6971711924&rl=1
月落而星尘	6650892641	JjFZBxI8w	#GAI 你不笨你只是怀了柚柚#我又柠檬了酸死我了最怕rapper说情话rapper唱情歌我已经接受了现在三天两头来撒糖果然不缺Gai啊 ​	2020年09月08日 14:54			1	https://weibo.com/6650892641/JjFZBxI8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZBxI8w?uid=6650892641&rl=1
奇趣综汇	1691941753	JjFZzqlbP	#GAI 你不笨你只是怀了柚柚#当我听到GAI和王斯然的对话后，我承认我酸了！这是什么神仙爱情啊，然然好幸福！ ​​​	2020年09月08日 14:54	247	572	1313	https://weibo.com/1691941753/JjFZzqlbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZzqlbP?uid=1691941753&rl=1
straypeach	2773228415	JjFZz8J5a	#GAI 你不笨你只是怀了柚柚#简直了gai也太甜了 果然rapper谈了恋爱就不一样了 ​	2020年09月08日 14:54		评论		https://weibo.com/2773228415/JjFZz8J5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZz8J5a?uid=2773228415&rl=1
快手娱乐	6775438320	JjFZtxUPw	#GAI 你不笨你只是怀了柚柚# 王斯然不小心放着壶干烧，屋子里充满了难闻的味道，GAI马上让她离远一点不要闻到臭味。王斯然自责地说：“我好笨呐。”GAI：“你不笨 你只是怀了柚柚，是然然的性格。” 最怕rapper说情话 L快手娱乐的微博视频 ​	2020年09月08日 14:54		评论		https://weibo.com/6775438320/JjFZtxUPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZtxUPw?uid=6775438320&rl=1
穷人不改名	5644455054	JjFZtxUlN	#GAI 你不笨你只是怀了柚柚#我也会对女生温柔啊，可是老子他喵的是女的 ​	2020年09月08日 14:54		3	3	https://weibo.com/5644455054/JjFZtxUlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZtxUlN?uid=5644455054&rl=1
Fans大明星	6421755700	JjFZsjMNx	#GAI 你不笨你只是怀了柚柚#GAI也太会了吧，他老婆也好会啊！这两个人在一起的相处方式就是我羡慕得那种！舒服又相爱，时刻站在对方角度思考问题，甜的一批！ ​	2020年09月08日 14:54		评论		https://weibo.com/6421755700/JjFZsjMNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZsjMNx?uid=6421755700&rl=1
崽崽六分钟	1779250293	JjFZq0isa	#GAI 你不笨你只是怀了柚柚#我要和rapper谈恋爱 ​	2020年09月08日 14:54		评论		https://weibo.com/1779250293/JjFZq0isa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZq0isa?uid=1779250293&rl=1
一只小魔咕	7200314390	JjFZnhib0	酸甜苦辣才是生活，我们每个人都活在疯狂的世界——咪咕音乐评论《生活》（五月天）#GAI 你不笨你只是怀了柚柚##咪咕神评# ​	2020年09月08日 14:54		1		https://weibo.com/7200314390/JjFZnhib0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZnhib0?uid=7200314390&rl=1
杂文乐馆	2251236920	JjFZm7zgb	GAI安慰老婆王斯然“你不笨你只是怀了柚柚”这就是硬核Rapper的爱吗？#GAI 你不笨你只是怀了柚柚# #gai# L杂文乐馆的微博视频 ​	2020年09月08日 14:54			16	https://weibo.com/2251236920/JjFZm7zgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZm7zgb?uid=2251236920&rl=1
爱斯基摩北极	2892800831	JjFZiAMQW	#GAI 你不笨你只是怀了柚柚#哇哇哇，GAI你这样黑泡吗？酸了酸了，真有你的。带一下我现在的小偶像王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月08日 14:53			1	https://weibo.com/2892800831/JjFZiAMQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZiAMQW?uid=2892800831&rl=1
丷肉肉呀	5517250941	JjFZa0I5s	#GAI 你不笨你只是怀了柚柚#太甜了太甜了！！！ ​	2020年09月08日 14:53		评论		https://weibo.com/5517250941/JjFZa0I5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZa0I5s?uid=5517250941&rl=1
安于眠兮	3523604367	JjFZ73mGF	#gai 你不笨你只是怀了柚柚# gai又带着了老婆来酸我了，这一对真的太甜了，要一直幸福下去 ​	2020年09月08日 14:53		评论		https://weibo.com/3523604367/JjFZ73mGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZ73mGF?uid=3523604367&rl=1
奶味柚子茶-	5159294681	JjFYZ7Wxe	#GAI 你不笨你只是怀了柚柚#和rapper谈恋爱好甜啊 齁到我了呜呜呜，GAI要幸福哦～一直喜欢你🥰 ​	2020年09月08日 14:53			1	https://weibo.com/5159294681/JjFYZ7Wxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYZ7Wxe?uid=5159294681&rl=1
影视独立鱼	6421854281	JjFYUBlDK	#GAI 你不笨你只是怀了柚柚#不愧是宠妻狂魔GAI啊，他俩的氛围真的是太甜蜜了吧，继续去吃狗粮去了~ ​	2020年09月08日 14:52			1	https://weibo.com/6421854281/JjFYUBlDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYUBlDK?uid=6421854281&rl=1
tinyybee	3612970347	JjFYLsVmK	#GAI 你不笨你只是怀了柚柚#戳中泪点我直接落泪 ​	2020年09月08日 14:52		1		https://weibo.com/3612970347/JjFYLsVmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYLsVmK?uid=3612970347&rl=1
笨熊菇凉	5327826902	JjFYKE5Cu	#GAI 你不笨你只是怀了柚柚#Gai真的是太棒了8！ ​	2020年09月08日 14:52			1	https://weibo.com/5327826902/JjFYKE5Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYKE5Cu?uid=5327826902&rl=1
意念造型	2173373462	JjFYIuuOY	𝐺𝑈𝐸𝑆𝑇 x 𝑃𝐻𝑂𝑇𝑂｜▌ 拳击辫× 酷飒风  又甜又辣的拳击辫 心动狙击  女孩子帅起来   真的没男孩子什么事了#gai 你不笨你只是怀了柚柚# 2成都·意念造型 ​	2020年09月08日 14:52		评论		https://weibo.com/2173373462/JjFYIuuOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYIuuOY?uid=2173373462&rl=1
新剧继续追	6443357322	JjFYH3buu	#gai 你不笨你只是怀了柚柚# gai又带着了老婆来酸我了，这一对真的太甜了，要一直幸福下去 ​	2020年09月08日 14:52			2	https://weibo.com/6443357322/JjFYH3buu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYH3buu?uid=6443357322&rl=1
有人有猫有人没有	6642280143	JjFYz8QFi	#GAI 你不笨你只是怀了柚柚#服了 我都不知道说了好多句好甜了 ​	2020年09月08日 14:52			5	https://weibo.com/6642280143/JjFYz8QFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYz8QFi?uid=6642280143&rl=1
沙雕少年的日常	6422147196	JjFYvf119	#GAI 你不笨你只是怀了柚柚#GAI当老公真的好嫁，试问谁看了不羡慕王斯然，“你不笨，你之前怀了柚柚”，哎呀，真甜L你们太八卦了的微博视频 ​	2020年09月08日 14:51		评论		https://weibo.com/6422147196/JjFYvf119?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYvf119?uid=6422147196&rl=1
冷唠	6421756153	JjFYup3Yi	#GAI 你不笨你只是怀了柚柚#王斯然烧坏水壶GAI不仅没怪还让她离远点别闻味道，太贴心了吧，这样的老公太少了！L你们太八卦了的微博视频 ​	2020年09月08日 14:51		评论		https://weibo.com/6421756153/JjFYup3Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYup3Yi?uid=6421756153&rl=1
医疗废物肖酱	5845466560	JjFYukHKS	#GAI 你不笨你只是怀了柚柚#纯路人，这就是学不来弯腰的GAI吗 ​	2020年09月08日 14:51		评论		https://weibo.com/5845466560/JjFYukHKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYukHKS?uid=5845466560&rl=1
剧社长	6383639407	JjFYu4bgS	#GAI 你不笨你只是怀了柚柚#当我听到GAI和王斯然的对话后，我承认我酸了！这是什么神仙爱情啊，然然好幸福！ ​	2020年09月08日 14:51	204	202	324	https://weibo.com/6383639407/JjFYu4bgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYu4bgS?uid=6383639407&rl=1
榜小花	3917095678	JjFYp65AX	#GAI 你不笨你只是怀了柚柚#   然然不小心烧坏了空水壶，难闻的气味散出，内心自责说自己笨，然后GAI将然然拉走说不要闻这些气味，还安慰道：你不笨你只是怀了柚柚。  嗷~又是被GAI哥和然然甜到的一天 L娱乐榜花的微博视频 ​	2020年09月08日 14:51	64	64	66	https://weibo.com/3917095678/JjFYp65AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYp65AX?uid=3917095678&rl=1
福西西的大橙子	2177883367	JjFYnxTY7	#GAI 你不笨你只是怀了柚柚#  真的是羡慕死🍋 ​	2020年09月08日 14:51		评论		https://weibo.com/2177883367/JjFYnxTY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYnxTY7?uid=2177883367&rl=1
KIWISVAE_	5772890516	JjFYjoED8	#GAI 你不笨你只是怀了柚柚#理想中：我好笨哦你不笨你只是怀了柚柚实际上：我好笨哦哈哈哈哈哈 你知道自己笨就行 ​	2020年09月08日 14:51			1	https://weibo.com/5772890516/JjFYjoED8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYjoED8?uid=5772890516&rl=1
李宏儿	3286408265	JjFYdfJkc	#GAI 你不笨你只是怀了柚柚#  这个也太甜了吧 ​	2020年09月08日 14:51		评论		https://weibo.com/3286408265/JjFYdfJkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYdfJkc?uid=3286408265&rl=1
宇宙最甜bot	7010880301	JjFY8uOob	甜的还有这一段！Gai参加其他节目都想着老婆在家里！谁能想到gai反差这么大哈哈哈哈哈哈哈#GAI 你不笨你只是怀了柚柚# L宇宙最甜bot的微博视频 ​	2020年09月08日 14:51			24	https://weibo.com/7010880301/JjFY8uOob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY8uOob?uid=7010880301&rl=1
综综综综艺圈	6414242641	JjFY8dem6	#GAI 你不笨你只是怀了柚柚#  新生日记：社会GAI爷在线哄媳妇，各种宝贝乖乖，太腻歪了 L新生日记：社会GAI爷在线哄媳妇，各种宝贝乖乖，太腻歪了 ​	2020年09月08日 14:51		评论		https://weibo.com/6414242641/JjFY8dem6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY8dem6?uid=6414242641&rl=1
影视巨无霸	6414242624	JjFY8dejT	#GAI 你不笨你只是怀了柚柚#   真人秀：GAI周延搬家打包 衣柜爆仓 随手一扔收纳装箱 L大鱼视频_YKSTAR的优酷视频 ​	2020年09月08日 14:51			2	https://weibo.com/6414242624/JjFY8dejT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY8dejT?uid=6414242624&rl=1
西米露达人也	7383643484	JjFY70clJ	#GAI 你不笨你只是怀了柚柚#我酸了 真的好酸！！！！ ​	2020年09月08日 14:50		评论		https://weibo.com/7383643484/JjFY70clJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY70clJ?uid=7383643484&rl=1
林小饼儿	2413533193	JjFY6qLzP	#GAI 你不笨你只是怀了柚柚#第一次觉得威远口音还挺好听  太甜了 ​	2020年09月08日 14:50		评论		https://weibo.com/2413533193/JjFY6qLzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY6qLzP?uid=2413533193&rl=1
迷路的木子洋洋的爷	1163705593	JjFY4AZdb	#GAI 你不笨你只是怀了柚柚#GAI 哄老婆王斯然 “你不是笨，你只是怀了柚柚”好温柔的gai呀 L迷路的木子洋洋的爷的微博视频 ​	2020年09月08日 14:50	130	130	507	https://weibo.com/1163705593/JjFY4AZdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY4AZdb?uid=1163705593&rl=1
娱乐扒扒姐	6383784171	JjFY2jICV	#GAI 你不笨你只是怀了柚柚# GAI哄老婆：你不笨你只是怀了柚柚天呐，突如其然的狗粮让我酸死了...别人的爱情啊~~~~  L娱乐扒扒姐的微博视频 ​	2020年09月08日 14:50	130	131	146	https://weibo.com/6383784171/JjFY2jICV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY2jICV?uid=6383784171&rl=1
香菜是我哟	5919759312	JjFY1DG5p	看了#GAI 你不笨你只是怀了柚柚#这个片段 只想感叹为什么拥有差不多口音的两个男人 会差别那么大如果我说：我好笨啊。他只会回：你才知道？ ​	2020年09月08日 14:50		13	151	https://weibo.com/5919759312/JjFY1DG5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY1DG5p?uid=5919759312&rl=1
星宿念農	6321980256	JjFY1qtHI	#GAI 你不笨你只是怀了柚柚#rapper是不是比较疼老婆 ​	2020年09月08日 14:50			1	https://weibo.com/6321980256/JjFY1qtHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFY1qtHI?uid=6321980256&rl=1
圈内爱吃瓜	7464759787	JjFXYpQNK	【学姐追综】#GAI 你不笨你只是怀了柚柚# 呜呜呜呜呜呜gai和王斯然的爱情太甜了，gai真的把他的老婆放在心尖尖上了·   （关注我下不过分吧~）  L圈内爱吃瓜的微博视频 ​	2020年09月08日 14:50	7	7	7	https://weibo.com/7464759787/JjFXYpQNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXYpQNK?uid=7464759787&rl=1
治愈汪汪单身狗	6579089086	JjFXXxH03	#GAI 你不笨你只是怀了柚柚# 王斯然@Wangsiran- 无意间空烧了水壶，差点出事，自责道：“我好笨呐！”@GAI周延 立刻安慰称：“你不笨，你只是怀了柚柚~”王斯然说自己“一来就挫笨（犯蠢）”，GAI又甜甜笑说：“是然然的性格，不挫笨叫然然吗~”救命！怎么这么嗲这么甜！ ​	2020年09月08日 14:50	2		4	https://weibo.com/6579089086/JjFXXxH03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXXxH03?uid=6579089086&rl=1
星闻刊	6416312533	JjFXREbCw	#GAI 你不笨你只是怀了柚柚#看到GAI面对王斯然烧坏水壶的反应好羡慕然然啊，怀孕的老婆就应该这样被宠着 ​	2020年09月08日 14:50			1	https://weibo.com/6416312533/JjFXREbCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXREbCw?uid=6416312533&rl=1
嗑爱豆日常	6422147409	JjFXQvxAR	#GAI 你不笨你只是怀了柚柚#请问王斯然是上辈子拯救了银河系吗？GAI怎么可以这么软啊，一点没有责怪老婆的意思，慕了！ ​	2020年09月08日 14:50		评论		https://weibo.com/6422147409/JjFXQvxAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXQvxAR?uid=6422147409&rl=1
小雪泥Nini	3715641912	JjFXO9RVr	#GAI 你不笨你只是怀了柚柚#GAI老婆在节目中烧水忘了，热水壶冒烟，随后自责自己好笨。GAI说你不笨你只是怀了柚柚！天啊！突如其来的狗粮是怎么回事，我又酸了，又是为别人家的爱情流泪的一天！  L娱圈吐槽君的微博视频 ​	2020年09月08日 14:50	104	104	227	https://weibo.com/3715641912/JjFXO9RVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFXO9RVr?uid=3715641912&rl=1
