用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁校园	1948662260	JhFRUrHt5	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video   ​  展开全文c	2020年08月26日 10:55	1		3	https://weibo.com/1948662260/JhFRUrHt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRUrHt5?uid=1948662260&rl=1
宣城日报	3243177970	JhFRjvtuz	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。L一手Video的秒拍视频 ​	2020年08月26日 10:53		评论		https://weibo.com/3243177970/JhFRjvtuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFRjvtuz?uid=3243177970&rl=1
长春校园	2002676497	JhFQSC1Rh	#长春校园##小学请书法家手写入学通知书# 一手好字会让人赏心悦目你练过字吗#练字##书法# 你练过字吗？ ​	2020年08月26日 10:52		2	21	https://weibo.com/2002676497/JhFQSC1Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQSC1Rh?uid=2002676497&rl=1
婺源发布	5786884150	JhFQN2w8i	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video L一手Video的秒拍视 ​  展开全文c	2020年08月26日 10:52		评论		https://weibo.com/5786884150/JhFQN2w8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQN2w8i?uid=5786884150&rl=1
房天下徐州	6433020724	JhFQIAmoI	#小学请书法家手写入学通知书#感觉收到这样的通知书很具有收藏价值，也可以让小孩看看传统文化的魅力，培养他的兴趣 ​	2020年08月26日 10:52			1	https://weibo.com/6433020724/JhFQIAmoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQIAmoI?uid=6433020724&rl=1
重庆巴南法院	3929121882	JhFQx41LI	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 10:51	1	31	15	https://weibo.com/3929121882/JhFQx41LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQx41LI?uid=3929121882&rl=1
综艺班学长	1772588800	JhFQrEbgJ	#小学请书法家手写入学通知书# 这样的通知书好有纪念意义，要是我会好好珍藏起来，现在提笔忘字人不少吧，难堪哟！ ​	2020年08月26日 10:51	27	20	203	https://weibo.com/1772588800/JhFQrEbgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQrEbgJ?uid=1772588800&rl=1
武侯发布	1964974191	JhFQigm0p	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 10:51	6	4	7	https://weibo.com/1964974191/JhFQigm0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQigm0p?uid=1964974191&rl=1
合肥徽商广播	1727747885	JhFQ97Tqk	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。 L一手Video的秒拍视频 ​	2020年08月26日 10:50	1		3	https://weibo.com/1727747885/JhFQ97Tqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQ97Tqk?uid=1727747885&rl=1
遵义发布	5521606430	JhFQ0eQIt	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 10:50	2	评论		https://weibo.com/5521606430/JhFQ0eQIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQ0eQIt?uid=5521606430&rl=1
锦绣青羊	1906874803	JhFPJ6ASh	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 10:49		2	3	https://weibo.com/1906874803/JhFPJ6ASh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPJ6ASh?uid=1906874803&rl=1
阿自阿	5802265816	JhFPqrgLr	#小学请书法家手写入学通知书#费用问题怎么算？ ​	2020年08月26日 10:48		8		https://weibo.com/5802265816/JhFPqrgLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPqrgLr?uid=5802265816&rl=1
花麦塔塔	1966050261	JhFP1klIW	#小学请书法家手写入学通知书#我小学的时候每人一本字典，为了区分，都要写名字，学校的书法老师就一个个帮我们在侧边上写 ​	2020年08月26日 10:47			1	https://weibo.com/1966050261/JhFP1klIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFP1klIW?uid=1966050261&rl=1
成都天府新区文明汇	5861516507	JhFOT2Wnm	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 10:47		评论		https://weibo.com/5861516507/JhFOT2Wnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOT2Wnm?uid=5861516507&rl=1
天水检察	5411640999	JhFOxvLEl	#天检播报# 【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 10:46		50	24	https://weibo.com/5411640999/JhFOxvLEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOxvLEl?uid=5411640999&rl=1
微播成都	6015927025	JhFOloTl1	#小学请书法家手写入学通知书#尴尬了，这些字竟然写错了十几年！快来看看你有没有写错！L祁么么的微博视频 ​	2020年08月26日 10:46	18	11	267	https://weibo.com/6015927025/JhFOloTl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOloTl1?uid=6015927025&rl=1
上海普陀	2665774271	JhFO381xT	有心！#小学请书法家手写入学通知书#校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人！考考你，书法小知识：我国书法艺术博大精深，请问“欧体”是指谁的字体？ 请问“欧体”是指谁的字体？ ​	2020年08月26日 10:45	5	3	92	https://weibo.com/2665774271/JhFO381xT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFO381xT?uid=2665774271&rl=1
品质新东乡	3312740193	JhFMl22Fi	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 10:41	2		4	https://weibo.com/3312740193/JhFMl22Fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFMl22Fi?uid=3312740193&rl=1
中国房地产经纪人大学微博	2664080843	JhFLWvobq	现在的录取通知书都越来越拼创意了！打印一张纸都不好意思发了【有心！#小学请书法家手写入学通知书#：从小写好中国字】陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国 ​  展开全文c	2020年08月26日 10:40	1		3	https://weibo.com/2664080843/JhFLWvobq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFLWvobq?uid=2664080843&rl=1
校园园长	7464577509	JhFLEa57S	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 10:39		评论		https://weibo.com/7464577509/JhFLEa57S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFLEa57S?uid=7464577509&rl=1
山西共青团	2489596935	JhFL9slgX	【#9岁女孩坚持每天练字3小时#】近日，云南昆明。9岁女孩小江每天练字3小时，已坚持3年。她希望自己能把字练得美美的，字好看人也好看。书法老师杨世堂笑称，她写字的水平在同龄人中已是凤毛麟角，很多成年人要写到这个水平也不容易。网友：好努力的小朋友！#小学请书法家手写入学通知书#    ​  展开全文c	2020年08月26日 10:38			5	https://weibo.com/2489596935/JhFL9slgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFL9slgX?uid=2489596935&rl=1
微博教育	5563089830	JhFL6sMVZ	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。#开学随手拍##九月开学季#   ​  展开全文c	2020年08月26日 10:38	1	3	8	https://weibo.com/5563089830/JhFL6sMVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFL6sMVZ?uid=5563089830&rl=1
房天下潍坊	6468313551	JhFKzEKDx	#小学请书法家手写入学通知书#你们的入学通知书都还留着吗？ ​	2020年08月26日 10:37	1	评论		https://weibo.com/6468313551/JhFKzEKDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKzEKDx?uid=6468313551&rl=1
房天下	2603857891	JhFKobI7v	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 10:36		评论		https://weibo.com/2603857891/JhFKobI7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFKobI7v?uid=2603857891&rl=1
河南微博	5251713873	JhFJO8JO6	#小学请书法家手写入学通知书# 直接打印不更方便吗？请书法家费用谁出？ L河南微博的微博视频 ​	2020年08月26日 10:35	17	151	907	https://weibo.com/5251713873/JhFJO8JO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJO8JO6?uid=5251713873&rl=1
健康大兴	2703012010	JhFJzDKM8	#小学请书法家手写入学通知书#【科普：生长期儿童为什么会经常“腿疼”？】几乎每个孩子成长中都会经历的“生长痛”，大多发生在3到12岁之间，是儿童正常发育时期所特有的生理现象。但是，并不是所有的腿疼都是由“生长痛”引起的，有些可能是骨肿瘤等疾病的预兆。为什么会出现“生长痛”？家长如何区 ​  展开全文c	2020年08月26日 10:34	2	1	2	https://weibo.com/2703012010/JhFJzDKM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFJzDKM8?uid=2703012010&rl=1
苏州房天下	1984959551	JhFIDlEP8	#小学请书法家手写入学通知书# ​​​《这些好看又特别的大学录取通知书，你不一定都见过》在收到心怡大学录取通知书的那一刻，是考生最幸福时刻。O网页链接 ​	2020年08月26日 10:32		评论		https://weibo.com/1984959551/JhFIDlEP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIDlEP8?uid=1984959551&rl=1
苏州房天下	1984959551	JhFIdoKAJ	#小学请书法家手写入学通知书#这也太有心了，爱了爱了 ​	2020年08月26日 10:31		评论		https://weibo.com/1984959551/JhFIdoKAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFIdoKAJ?uid=1984959551&rl=1
房天下装修	1863919652	JhFHKaK11	#小学请书法家手写入学通知书#中国书法博大精深，让孩子从新认识并学习，才能真正的发扬光大！ ​	2020年08月26日 10:30	1		1	https://weibo.com/1863919652/JhFHKaK11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHKaK11?uid=1863919652&rl=1
夏舟	5442624478	JhFGV3zQs	#小学请书法家手写入学通知书#你上小学的时候有入学通知书吗？ 你上小学的时候有入学通知书吗？ ​	2020年08月26日 10:28	15	25	8900	https://weibo.com/5442624478/JhFGV3zQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGV3zQs?uid=5442624478&rl=1
河南大学土木建筑学院团委	2693610744	JhFGiCuJQ	#建闻天下# 【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 10:26		评论		https://weibo.com/2693610744/JhFGiCuJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFGiCuJQ?uid=2693610744&rl=1
吉林乡村广播	2287769755	JhFyst4VR	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video   ​  展开全文c	2020年08月26日 10:07		评论		https://weibo.com/2287769755/JhFyst4VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFyst4VR?uid=2287769755&rl=1
网易辽宁有态度	6261526742	JhFjovyD0	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 09:30			1	https://weibo.com/6261526742/JhFjovyD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFjovyD0?uid=6261526742&rl=1
飞马资讯	7443919536	JhFeztiQw	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video @梨视频  ​  展开全文c	2020年08月26日 09:18		评论		https://weibo.com/7443919536/JhFeztiQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFeztiQw?uid=7443919536&rl=1
法治承德	1365139517	JhESX7dEB	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 08:24		评论		https://weibo.com/1365139517/JhESX7dEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESX7dEB?uid=1365139517&rl=1
徽州反邪教	5384801243	JhERU7OQz	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video   ​  展开全文c	2020年08月26日 08:22		评论		https://weibo.com/5384801243/JhERU7OQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhERU7OQz?uid=5384801243&rl=1
梨视频	6004281123	JhELHDgJT	【有心！#小学请书法家手写入学通知书#：从小写好中国字】8月25日，陕西西安。陕西师范大学陆港小学迎来首个学期，学校邀请了11名书法家，为700余名新生手写入学通知书，每份校长都要提笔签名。校长称，希望孩子们能从中感受到书法魅力，写好中国字，做好中国人。@一手Video  ​  展开全文c	2020年08月26日 08:07	196	444	10721	https://weibo.com/6004281123/JhELHDgJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhELHDgJT?uid=6004281123&rl=1
