用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
然妈与然的小生活	3943970353	JhoZMgh0K	#哈尔滨查处19名公安民警#知法犯法啊 ​	2020年08月24日 15:57		评论		https://weibo.com/3943970353/JhoZMgh0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZMgh0K?uid=3943970353&rl=1
重庆巴南法院	3929121882	JhoZwuZkE	【#哈尔滨查处19名公安民警#：涉嫌组织卖淫、开设赌场等】据哈尔滨市公安局微信公众号消息，在政法队伍教育整顿工作中，哈尔滨市公安局坚持刀刃向内，严字当头，坚决清除队伍中的害群之马，从严查处了19名违纪违法公安民警。有案必查，决不姑息！详情：  ​O哈尔滨市公安局查处19名公安民警：有案必查决不姑息（中国新闻网） ​	2020年08月24日 15:57	5	27	11	https://weibo.com/3929121882/JhoZwuZkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZwuZkE?uid=3929121882&rl=1
大庆市中级人民法院	3876342106	JhoZvCRXb	#新闻#【#哈尔滨查处19名公安民警#：涉嫌组织卖淫、开设赌场等】据哈尔滨市公安局微信公众号消息，在政法队伍教育整顿工作中，哈尔滨市公安局坚持刀刃向内，严字当头，坚决清除队伍中的害群之马，从严查处了19名违纪违法公安民警。有案必查，决不姑息！详情: O哈尔滨市公安局查处19名公安民警：有案必查决不姑息 ​	2020年08月24日 15:57	5	14	11	https://weibo.com/3876342106/JhoZvCRXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZvCRXb?uid=3876342106&rl=1
光脚熊熊	1684847557	JhoZa9emk	#哈尔滨查处19名公安民警# 请全国普查。 ​	2020年08月24日 15:56			8	https://weibo.com/1684847557/JhoZa9emk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZa9emk?uid=1684847557&rl=1
一只叫青蛙的佩佩	7244485043	JhoYWbwky	#哈尔滨查处19名公安民警#咋这样？ ​	2020年08月24日 15:55		评论		https://weibo.com/7244485043/JhoYWbwky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYWbwky?uid=7244485043&rl=1
黄龙检察	3540153945	JhoXyenCA	@中国新闻网 【#哈尔滨查处19名公安民警#：涉嫌组织卖淫、开设赌场等】 O哈尔滨市公安局查处19名公安民警：有案必查决不姑息 ​​​	2020年08月24日 15:52	1	10	6	https://weibo.com/3540153945/JhoXyenCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXyenCA?uid=3540153945&rl=1
西安检察	5878527193	JhoWahig9	【#哈尔滨查处19名公安民警#：涉嫌组织卖淫、开设赌场等】据哈尔滨市公安局微信公众号消息，在政法队伍教育整顿工作中，哈尔滨市公安局坚持刀刃向内，严字当头，坚决清除队伍中的害群之马，从严查处了19名违纪违法公安民警。有案必查，决不姑息！详情：  ​（中国新闻网）O哈尔滨市公安局查处19名公安民警：有案必查决不姑息 ​	2020年08月24日 15:48	6	29	24	https://weibo.com/5878527193/JhoWahig9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWahig9?uid=5878527193&rl=1
越清越澈	6015846316	JhoW698aT	#哈尔滨查处19名公安民警#该严查 ​	2020年08月24日 15:48		评论		https://weibo.com/6015846316/JhoW698aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoW698aT?uid=6015846316&rl=1
Attorney_李	2717558895	JhoVtoeiG	#哈尔滨查处19名公安民警#哈尔滨是个水很深的地方…反正我不敢在那 ​	2020年08月24日 15:47		评论		https://weibo.com/2717558895/JhoVtoeiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVtoeiG?uid=2717558895&rl=1
南国都市报	1962117985	JhoNThJQJ	【#哈尔滨查处19名公安民警#：涉嫌组织卖淫、开设赌场等】据哈尔滨市公安局微信公众号消息，在政法队伍教育整顿工作中，哈尔滨市公安局坚持刀刃向内，严字当头，坚决清除队伍中的害群之马，从严查处了19名违纪违法公安民警。有案必查，决不姑息！（中新）O哈尔滨市公安局查处19名公安民警：有案必查决不姑息 ​	2020年08月24日 15:28	1		1	https://weibo.com/1962117985/JhoNThJQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoNThJQJ?uid=1962117985&rl=1
慈溪检察	3809668428	JhoHJabTk	【#哈尔滨查处19名公安民警#：涉嫌组织卖淫、开设赌场等】据哈尔滨市公安局微信公众号消息，在政法队伍教育整顿工作中，哈尔滨市公安局坚持刀刃向内，严字当头，坚决清除队伍中的害群之马，从严查处了19名违纪违法公安民警。有案必查，决不姑息！详情：  ​​​ O哈尔滨市公安局查处19名公安民警：有案必查决不姑息 ​	2020年08月24日 15:13	1	2	3	https://weibo.com/3809668428/JhoHJabTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoHJabTk?uid=3809668428&rl=1
头条新闻	1618051664	JhoA1Fh7o	【非法持枪、当保护伞、涉黄赌毒……#哈尔滨查处19名违纪违法公安民警#】据平安哈尔滨微信公号，在政法队伍教育整顿工作中，哈尔滨市公安局坚持刀刃向内，严字当头，坚决清除队伍中的害群之马，从严查处了19名违纪违法公安民警。#哈尔滨查处19名公安民警#↓↓↓ 名单及详情↓↓↓O哈尔滨市19名公安民警被查处 涉嫌组织卖淫吸毒 ​	2020年08月24日 14:54	338	569	2697	https://weibo.com/1618051664/JhoA1Fh7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoA1Fh7o?uid=1618051664&rl=1
宁波检察	2588125620	JhotWkOvL	【#哈尔滨查处19名公安民警#：涉嫌组织卖淫、开设赌场等】据哈尔滨市公安局微信公众号消息，在政法队伍教育整顿工作中，哈尔滨市公安局坚持刀刃向内，严字当头，坚决清除队伍中的害群之马，从严查处了19名违纪违法公安民警。有案必查，决不姑息！详情：O哈尔滨市公安局查处19名公安民警：有案必查决不姑息 @中国新闻网 ​	2020年08月24日 14:39		4	4	https://weibo.com/2588125620/JhotWkOvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhotWkOvL?uid=2588125620&rl=1
南海网	2355965410	JhotLD5dp	#哈尔滨查处19名公安民警#【非法持枪、当保护伞、涉黄赌毒……哈尔滨查处19名公安民警】据平安哈尔滨微信公号，在政法队伍教育整顿工作中，哈尔滨市公安局坚持刀刃向内，严字当头，坚决清除队伍中的害群之马，从严查处了19名违纪违法公安民警。O网页链接 ​	2020年08月24日 14:38			1	https://weibo.com/2355965410/JhotLD5dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhotLD5dp?uid=2355965410&rl=1
吉林交通广播	1274460913	Jhot5sixH	【#哈尔滨查处19名公安民警#：涉嫌组织卖淫、开设赌场等】据哈尔滨市公安局微信公众号消息，在政法队伍教育整顿工作中，哈尔滨市公安局坚持刀刃向内，严字当头，坚决清除队伍中的害群之马，从严查处了19名违纪违法公安民警。有案必查，决不姑息！详情： O哈尔滨市公安局查处19名公安民警：有案必查决不姑息 ​​​	2020年08月24日 14:37		评论		https://weibo.com/1274460913/Jhot5sixH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhot5sixH?uid=1274460913&rl=1
中国新闻网	1784473157	Jhoqo95AB	【#哈尔滨查处19名公安民警#：涉嫌组织卖淫、开设赌场等】据哈尔滨市公安局微信公众号消息，在政法队伍教育整顿工作中，哈尔滨市公安局坚持刀刃向内，严字当头，坚决清除队伍中的害群之马，从严查处了19名违纪违法公安民警。有案必查，决不姑息！详情： O哈尔滨市公安局查处19名公安民警：有案必查决不姑息 ​	2020年08月24日 14:30	1435	3547	34536	https://weibo.com/1784473157/Jhoqo95AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoqo95AB?uid=1784473157&rl=1
