用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川省泸沽湖景区	2865470114	JhOVJ56DU	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# via@人民日报 @李子柒 #李子柒# L人民日报的微博视频 ​	2020年08月27日 09:59			1	https://weibo.com/2865470114/JhOVJ56DU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVJ56DU?uid=2865470114&rl=1
一袋米扛十四楼	5953796046	JhOVI9Fr2	#跟着李子柒看水稻的一生#李子柒真的超级会做饭不过我们王艺瑾也是一个大厨呢@硬糖少女303-王艺瑾 ​	2020年08月27日 09:59		评论		https://weibo.com/5953796046/JhOVI9Fr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVI9Fr2?uid=5953796046&rl=1
八點半睡不著	6482423534	JhOVF94rc	#跟着李子柒看水稻的一生#一粥一饭，当思来之不易这种视频真的很正能量，喜欢这种回归自然的朴质生活 ​​	2020年08月27日 09:59		评论		https://weibo.com/6482423534/JhOVF94rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVF94rc?uid=6482423534&rl=1
樱桃小果园Stella	2144305157	JhOVE3Ikp	#跟着李子柒看水稻的一生#锄禾日当午，汗滴禾下土。谁知盘中餐，粒粒皆辛苦！每个人从小就会读的古诗，又有几位能真正做到不浪费粮食呢？在饭店吃饭的时候尽量做到吃多少点多少，吃不完的打包吧，珍惜每一粒米 ​	2020年08月27日 09:58		评论		https://weibo.com/2144305157/JhOVE3Ikp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVE3Ikp?uid=2144305157&rl=1
南丰发布	2729232002	JhOVwlxJn	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:58			3	https://weibo.com/2729232002/JhOVwlxJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVwlxJn?uid=2729232002&rl=1
农业知库	6361134913	JhOVw2PYP	#知农知食# 【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食#L人民日报的微博视频 ​	2020年08月27日 09:58	1	评论		https://weibo.com/6361134913/JhOVw2PYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVw2PYP?uid=6361134913&rl=1
菏泽小新	5162426144	JhOVvaGFw	水稻的一生【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:58		评论		https://weibo.com/5162426144/JhOVvaGFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVvaGFw?uid=5162426144&rl=1
中国教育电视台	1852893050	JhOVpg4WC	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！珍惜每一颗劳动而来的粮食 L人民日报的微博视频 ​	2020年08月27日 09:58	13	2	14	https://weibo.com/1852893050/JhOVpg4WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVpg4WC?uid=1852893050&rl=1
小闻春寄语·	5747764428	JhOVm1arn	#跟着李子柒看水稻的一生#李子柒过的就是我向往的生活真的很喜欢看她的视频 很真实 ​	2020年08月27日 09:58		1		https://weibo.com/5747764428/JhOVm1arn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVm1arn?uid=5747764428&rl=1
忘记带笔的青子	3471696230	JhOVm1aaf	#跟着李子柒看水稻的一生#好喜欢她 ​	2020年08月27日 09:58		评论		https://weibo.com/3471696230/JhOVm1aaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVm1aaf?uid=3471696230&rl=1
贵州市场监管	3224031832	JhOVlmbS3	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​ 2贵阳 ​	2020年08月27日 09:58			1	https://weibo.com/3224031832/JhOVlmbS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVlmbS3?uid=3224031832&rl=1
这盏灯_D	6607870734	JhOVibG9B	#跟着李子柒看水稻的一生#真的超喜欢看李子柒的视频，向往这种田园生活 ​	2020年08月27日 09:58		评论		https://weibo.com/6607870734/JhOVibG9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVibG9B?uid=6607870734&rl=1
土楼先生	1098532113	JhOViaBSV	#跟着李子柒看水稻的一生#为什么有些网友觉得假？这些过程其实小时候都经历过，一样样的！只是小时候觉得干农活非常辛苦，想走出去，但现在看这些，有瞬间又想走回去！ L人民日报的微博视频 ​	2020年08月27日 09:58	1		2	https://weibo.com/1098532113/JhOViaBSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOViaBSV?uid=1098532113&rl=1
综艺污妖王	6041830303	JhOVhA3XL	#跟着李子柒看水稻的一生#【李子柒旗袍混剪】 李子柒的旗袍件件素雅清新，东方女人原本的模样~李子柒最大的成功就是用朴实的方式让我们了解很多！！ L综艺污妖王的微博视频 ​	2020年08月27日 09:58	2	2	8	https://weibo.com/6041830303/JhOVhA3XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVhA3XL?uid=6041830303&rl=1
玖智韧	6927415534	JhOVgEBXY	生产队时农民四十多度高温双抢，现在“养老金”55块；工人丶城市身份者五千上万房子几十套的也普遍；#跟着李子柒看水稻的一生# 2杭州 ​	2020年08月27日 09:58		6	4	https://weibo.com/6927415534/JhOVgEBXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVgEBXY?uid=6927415534&rl=1
淄川检察	5482022327	JhOVfdieA	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:58	2	1	3	https://weibo.com/5482022327/JhOVfdieA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVfdieA?uid=5482022327&rl=1
点心豆心	3272992825	JhOVceS3x	#跟着李子柒看水稻的一生#85后的，从小跟着爸妈插秧，收割，打场，晒粮，收粮，机水稻成大米，知道粮食的来之不易，但是现在的都是机械化了，看不到人工去插秧了。 2天长市 ​	2020年08月27日 09:57		评论		https://weibo.com/3272992825/JhOVceS3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOVceS3x?uid=3272992825&rl=1
孤星慎行	6648416910	JhOV60tjt	#跟着李子柒看水稻的一生#真的是粒粒皆辛苦，好喜欢这个姑娘！ ​	2020年08月27日 09:57		评论		https://weibo.com/6648416910/JhOV60tjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOV60tjt?uid=6648416910&rl=1
·逃離花火·	7379914716	JhOV1CDdZ	#跟着李子柒看水稻的一生#粒粒皆辛苦~ ​	2020年08月27日 09:57		评论		https://weibo.com/7379914716/JhOV1CDdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOV1CDdZ?uid=7379914716&rl=1
最热重庆头条	7390543248	JhOV1ArQJ	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:57		评论		https://weibo.com/7390543248/JhOV1ArQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOV1ArQJ?uid=7390543248&rl=1
咬一口草莓布丁lucky	6579862045	JhOUVqnZR	#跟着李子柒看水稻的一生#艺术源于生活，又高于生活节约粮食～ ​	2020年08月27日 09:57		评论		https://weibo.com/6579862045/JhOUVqnZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUVqnZR?uid=6579862045&rl=1
娱乐扒扒姐	6383784171	JhOUVocew	#跟着李子柒看水稻的一生# 育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，生活既不易，又充满艺术。谁知盘中餐，粒粒皆辛苦。 L娱乐扒扒姐的微博视频 ​	2020年08月27日 09:57	137	139	133	https://weibo.com/6383784171/JhOUVocew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUVocew?uid=6383784171&rl=1
美神榜	6042105183	JhOUS9hJe	#跟着李子柒看水稻的一生#李子柒：缤纷花食，悄悄挖掘玫瑰的不同吃法！一粥一饭，当思来处不易🙏🙏🙏中华全球文化宣传大使李子柒！！！ L美神榜的微博视频 ​	2020年08月27日 09:57		2	1	https://weibo.com/6042105183/JhOUS9hJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUS9hJe?uid=6042105183&rl=1
安徽反邪教	5964184998	JhOUQCd7N	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食#L人民日报的微博视频 ​	2020年08月27日 09:57	65	68	69	https://weibo.com/5964184998/JhOUQCd7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUQCd7N?uid=5964184998&rl=1
星闻百分百	6179910604	JhOUOBqgH	#跟着李子柒看水稻的一生#李子柒的视频配上音乐《半壶纱》简直太享受，堪称一部国际大片啊~超喜欢李子柒的视频，朴实接地气，是生活的样子 L星闻百分百的微博视频 ​	2020年08月27日 09:56	3	2	6	https://weibo.com/6179910604/JhOUOBqgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUOBqgH?uid=6179910604&rl=1
攀枝花东区微青春	3248009852	JhOUN5Kcp	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:56		评论		https://weibo.com/3248009852/JhOUN5Kcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUN5Kcp?uid=3248009852&rl=1
范嘉东EDISON	1774932087	JhOUN4C0s	#跟着李子柒看水稻的一生# 育秧，打田，插秧，生长，抽穗，扬花，灌浆最后成熟！每一粒粮食都来之不易，粒粒皆辛苦，将光盘行动融入到日常生活中吧 ​​​ L娱九叔的微博视频 ​	2020年08月27日 09:56		评论		https://weibo.com/1774932087/JhOUN4C0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUN4C0s?uid=1774932087&rl=1
右手爱上左手哈哈	2395502102	JhOUMytEr	#跟着李子柒看水稻的一生# 作为农民出生的我小时候都经历过。谁知盘中餐，粒粒皆辛苦！节约粮食，拒绝餐桌上的浪费！L人民日报的微博视频 ​	2020年08月27日 09:56		评论		https://weibo.com/2395502102/JhOUMytEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUMytEr?uid=2395502102&rl=1
爱吐泡泡的小鱼Yu	6605656392	JhOULjdcc	#跟着李子柒看水稻的一生#一粥一饭当思来之不易，半丝半缕恒念物力维艰 ​	2020年08月27日 09:56		评论		https://weibo.com/6605656392/JhOULjdcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOULjdcc?uid=6605656392&rl=1
用户7360404711	7360404711	JhOULia6D	#跟着李子柒看水稻的一生#哈哈哈哈哈😃 ​	2020年08月27日 09:56		评论		https://weibo.com/7360404711/JhOULia6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOULia6D?uid=7360404711&rl=1
技能百科全书	6280360736	JhOUL60nO	#跟着李子柒看水稻的一生#水稻的种植过程，粮食是怎么来的，看完你还要浪费粮食吗？ L技能百科全书的微博视频 ​	2020年08月27日 09:56			4	https://weibo.com/6280360736/JhOUL60nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUL60nO?uid=6280360736&rl=1
请叫我秀秀me	2836408364	JhOUKq1He	#跟着李子柒看水稻的一生#这是最原始最朴实的种法 ​	2020年08月27日 09:56		评论		https://weibo.com/2836408364/JhOUKq1He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUKq1He?uid=2836408364&rl=1
辞辰最爱小橘酱啦	5833830519	JhOUGzsFi	#跟着李子柒看水稻的一生#一粥一饭，当思来之不易这种视频真的很正能量，喜欢这种回归自然的朴质生活 ​​	2020年08月27日 09:56		评论		https://weibo.com/5833830519/JhOUGzsFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUGzsFi?uid=5833830519&rl=1
快乐嘎嘎兔	5541014826	JhOUDmJHD	#跟着李子柒看水稻的一生#“谁知盘中餐，粒粒皆辛苦”，提倡全民光盘行动，不浪费，不铺张 L人民日报的微博视频 ​	2020年08月27日 09:56		3	5	https://weibo.com/5541014826/JhOUDmJHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUDmJHD?uid=5541014826&rl=1
Autumn丶VAT	6239422954	JhOUCuB8G	#跟着李子柒看水稻的一生#喷子来一个我灭一个，有病吧，啥都喷。这能让很多孩子啥都不知道的去了解更多，不好吗？？？ ​	2020年08月27日 09:56		评论		https://weibo.com/6239422954/JhOUCuB8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUCuB8G?uid=6239422954&rl=1
华广网--中国华艺广播公司	1605622705	JhOUzsTGi	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食#L人民日报的微博视频 ​	2020年08月27日 09:56		评论		https://weibo.com/1605622705/JhOUzsTGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUzsTGi?uid=1605622705&rl=1
幸福临潼	2026950473	JhOUyCW2p	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​​​	2020年08月27日 09:56		7	1	https://weibo.com/2026950473/JhOUyCW2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUyCW2p?uid=2026950473&rl=1
成都科协	3540607485	JhOUxcGpS	【致敬，袁老】他是中国工程院院士、联合国粮农组织首席顾问，共和国勋章获得者，北京奥运会001号火炬手；他从事杂交水稻研究半个世纪，为解决人民粮食问题作出卓越贡献。袁隆平自称“就是个种了一辈子稻的农民”，今天是农历七月初九，是袁隆平农历90周岁生日！袁老，生日快乐！Via.云南共青团 ​  展开全文c	2020年08月27日 09:56	1	1	3	https://weibo.com/3540607485/JhOUxcGpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUxcGpS?uid=3540607485&rl=1
太原铁路	1918830794	JhOUu9Smg	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# （人民日报） L人民日报的微博视频 ​	2020年08月27日 09:56	1	1	3	https://weibo.com/1918830794/JhOUu9Smg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUu9Smg?uid=1918830794&rl=1
明星出糗大合集	6206230126	JhOUrzFJy	#跟着李子柒看水稻的一生#李子柒视频混剪《香雪迟》美女多才多艺！羡慕仙女悠然南山下的生活！哎呀，我也想跟你过这样的生活啊~ L明星出糗大合集的微博视频 ​	2020年08月27日 09:56			2	https://weibo.com/6206230126/JhOUrzFJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUrzFJy?uid=6206230126&rl=1
武汉火了	2989112861	JhOUpvAhE	#跟着李子柒看水稻的一生#感觉回到了小时候，以前在村里，都能看见这其中的一幕幕。谁知盘中餐，粒粒皆辛苦。 L人民日报的微博视频 ​ 2武汉 ​	2020年08月27日 09:55	1	3	2	https://weibo.com/2989112861/JhOUpvAhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUpvAhE?uid=2989112861&rl=1
爱小猪的坤坤	7288203476	JhOUkcztN	#跟着李子柒看水稻的一生#她的做法好原始哦，没有用到一点辅助产品，比如播苗的时候可以用一种格子，这样不用自己拔苗，收货的时候用打谷机，可以省很多力的。（在高级一点可以用插秧机，收割机）就是中间施肥和除草除虫有点辛苦。（高中以前每年都要和外婆干农活，知道点基本的）李子柒加油(✪▽✪) ​	2020年08月27日 09:55		评论		https://weibo.com/7288203476/JhOUkcztN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUkcztN?uid=7288203476&rl=1
南京中国科举博物馆	6098449472	JhOUjjn4W	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​​​ 2南京·南京中国科举博物馆 ​	2020年08月27日 09:55	2		3	https://weibo.com/6098449472/JhOUjjn4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUjjn4W?uid=6098449472&rl=1
君芷蓝	6461608507	JhOUgkVPF	#跟着李子柒看水稻的一生# 跟着李子柒看“水稻的一生”，回忆起小时候见到的传统农作就是这样滴#红色浙西南绿色新丽水# L君芷蓝的微博视频 ​	2020年08月27日 09:55	3	1	2	https://weibo.com/6461608507/JhOUgkVPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUgkVPF?uid=6461608507&rl=1
山北绍哥	7152595603	JhOUezzAP	#跟着李子柒看水稻的一生#看水稻的一生，那是我的前半生。 L山北绍哥的微博视频 ​	2020年08月27日 09:55	10	15	28	https://weibo.com/7152595603/JhOUezzAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUezzAP?uid=7152595603&rl=1
蓝褐紫	1608871952	JhOUcvtAl	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:55			1	https://weibo.com/1608871952/JhOUcvtAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUcvtAl?uid=1608871952&rl=1
轻轻的风	2167846874	JhOUb1WiO	#跟着李子柒看水稻的一生#如果别人朝你扔石头就不要扔回去了留着作你建高楼的基石不是每件事都注定会成功但是每件事都值得一试 ​	2020年08月27日 09:55	1		3	https://weibo.com/2167846874/JhOUb1WiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUb1WiO?uid=2167846874&rl=1
广西师范大学团委	2663345911	JhOUa4jAF	#独秀之声# 【#跟着李子柒看水稻的一生#】       育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# （via.@人民日报 ） L人民日报的微博视频 ​​​	2020年08月27日 09:55	1		4	https://weibo.com/2663345911/JhOUa4jAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOUa4jAF?uid=2663345911&rl=1
上海长宁	1812581591	JhOU81kN3	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# L人民日报的微博视频 ​	2020年08月27日 09:55	2		1	https://weibo.com/1812581591/JhOU81kN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU81kN3?uid=1812581591&rl=1
返京列车Seven	6177004629	JhOU3hyvS	#跟着李子柒看水稻的一生#李子柒活出了当代人想过而过不上的生活，田野生活，透出着安宁而随心的生活。 ​	2020年08月27日 09:55			1	https://weibo.com/6177004629/JhOU3hyvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU3hyvS?uid=6177004629&rl=1
青春湖北	2321615032	JhOU01yfZ	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#光盘打卡# L人民日报的微博视频 ​	2020年08月27日 09:54	3		5	https://weibo.com/2321615032/JhOU01yfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOU01yfZ?uid=2321615032&rl=1
青春恩施州	2995901580	JhOTWc6iA	【#跟着李子柒看水稻的一生#】育秧，打田，插秧，生长，抽穗，扬花，灌浆，再到成熟，收获至端上饭桌，粒粒辛苦！#珍惜每一颗劳动而来的粮食# via@人民日报 L人民日报的微博视频 ​	2020年08月27日 09:54	1	评论		https://weibo.com/2995901580/JhOTWc6iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTWc6iA?uid=2995901580&rl=1
美丽小十三玩珠珠	3972614339	JhOTV1gLC	原矿保山，手工珠在这个材质上，我们有发言权！毕竟被吐槽了那么多年，既贵又不完整，瞎得瑟。可最起码我们玩的是真料，一仓库的原料各种切各种磨，足够使我们搞清楚它的各种特性。#跟着李子柒看水稻的一生# ​	2020年08月27日 09:54		评论		https://weibo.com/3972614339/JhOTV1gLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTV1gLC?uid=3972614339&rl=1
奥地利雪山上	3990013703	JhOTT1ynF	#跟着李子柒看水稻的一生# 育秧，打田，插秧，生长，抽穗，扬花，灌浆，成熟，丰收。一蔬一饭，来之不易，粒粒皆辛苦 ​ 2北京 ​	2020年08月27日 09:54		评论		https://weibo.com/3990013703/JhOTT1ynF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTT1ynF?uid=3990013703&rl=1
刘昊蒅	2886505151	JhOTOfy88	#跟着李子柒看水稻的一生#一粥一饭，当思来处不易🙏🙏🙏 L热心邮局的微博视频 ​	2020年08月27日 09:54			1	https://weibo.com/2886505151/JhOTOfy88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTOfy88?uid=2886505151&rl=1
芽儿浅-重生之炸号归来	1595476430	JhOTLwAge	#跟着李子柒看水稻的一生#赶紧屯粮，这好久之前的视频都翻出来，感觉粮食真的不够了 ​	2020年08月27日 09:54			2	https://weibo.com/1595476430/JhOTLwAge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTLwAge?uid=1595476430&rl=1
船世界的张豆果-	6269875075	JhOTHch6o	旅行攻略的日记#跟着李子柒看水稻的一生# 粒粒皆辛苦。 ​	2020年08月27日 09:54		评论		https://weibo.com/6269875075/JhOTHch6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTHch6o?uid=6269875075&rl=1
雕现	7270302914	JhOTGADZh	#跟着李子柒看水稻的一生# 好亲切的感觉 ​	2020年08月27日 09:54		评论		https://weibo.com/7270302914/JhOTGADZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTGADZh?uid=7270302914&rl=1
壹度联合创始人樱桃	1948872375	JhOTDjx4z	壹度SH官方➤ 𝒀𝒊𝒅𝒖增高前后对比​‎ ͏ 顾客一星期高❶厘米❓来自顾客下午热乎的反馈 促进骨骼生长帮助促进脑垂体分泌生长素和骨细胞分裂增殖进而达到长高目的#热门##我要上热门##长高##跟着李子柒看水稻的一生# ​	2020年08月27日 09:54			1	https://weibo.com/1948872375/JhOTDjx4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOTDjx4z?uid=1948872375&rl=1
