用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	JccTTwsEi	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​ @人民日报 ​	2020年07月21日 11:58	2	6	3	https://weibo.com/1897723622/JccTTwsEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTTwsEi?uid=1897723622&rl=1
HERMES的小窝	1415676655	JccTSC7iH	#乌鲁木齐公交地铁及市际客运班线停运#【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。 ​  展开全文c	2020年07月21日 11:58		评论		https://weibo.com/1415676655/JccTSC7iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTSC7iH?uid=1415676655&rl=1
阿至律师	2172792324	JccTP5A8C	我还以为一开始就停运了，现在才停运。短暂的停运是为了减少活动范围。#乌鲁木齐公交地铁及市际客运班线停运# ​	2020年07月21日 11:58		4	8	https://weibo.com/2172792324/JccTP5A8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTP5A8C?uid=2172792324&rl=1
Tiffany就是我	2440085024	JccTy1JY1	#乌鲁木齐公交地铁及市际客运班线停运# 暂时的不便更加有利于控制疫情，新疆加油！ ​	2020年07月21日 11:57			1	https://weibo.com/2440085024/JccTy1JY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTy1JY1?uid=2440085024&rl=1
公益时报	1881124713	JccSZ5em3	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。（人民日报） ​	2020年07月21日 11:56			2	https://weibo.com/1881124713/JccSZ5em3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSZ5em3?uid=1881124713&rl=1
我很富有的吧	7454083093	JccSYsrz5	#乌鲁木齐公交地铁及市际客运班线停运#好好加油好好努力美好的阳光总会到来的 ​	2020年07月21日 11:56		评论		https://weibo.com/7454083093/JccSYsrz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSYsrz5?uid=7454083093&rl=1
西部网	1650414555	JccQzkDIt	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。（人民日报） ​	2020年07月21日 11:50	1		4	https://weibo.com/1650414555/JccQzkDIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQzkDIt?uid=1650414555&rl=1
深国·老fo叶	5300001245	JccOD2DHN	#乌鲁木齐公交地铁及市际客运班线停运#好久没关注了这是说明挺严重的么🙏🙏🙏希望早点好 ​	2020年07月21日 11:45			1	https://weibo.com/5300001245/JccOD2DHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOD2DHN?uid=5300001245&rl=1
Perception悟	6591509611	JccOsn8Kz	#新疆现有3119人接受医学观察#2月初，“晋江毒王”登上微博热搜，张某某因从武汉返乡未居家隔离，依然参加千人婚宴，致使镇上三千多人隔离。3月初，“郑州毒王”郭某鹏7天一共跑了2.4万多公里，相当于跑了地球半圈多。被网友称为建设家乡你不在，万里投毒你最快！！！很奇怪，这次为什么迟迟看不 ​  展开全文c	2020年07月21日 11:45		6	10	https://weibo.com/6591509611/JccOsn8Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOsn8Kz?uid=6591509611&rl=1
牡丹江检察	5572895687	JccNUqqxj	【#乌鲁木齐公交地铁及市际客运班线停运#】交通运输部消息，目前，乌鲁木齐市内公交、地铁已停运，自治区其他城市及兵团发往乌鲁木齐等部分地区的公交车、市际客运班线也已停运，县际及农村客运、城市客运正常运行，国省干线公路客货运均正常。O网页链接 ​​​	2020年07月21日 11:44	3	13	6	https://weibo.com/5572895687/JccNUqqxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNUqqxj?uid=5572895687&rl=1
HEIHEIG	3318704034	JccNPmPgB	#乌鲁木齐公交地铁及市际客运班线停运#乌鲁木齐的医疗资源配置效率，无法和北京上海广州相提并论，因此必须先把传染源切断，否则一旦出现医疗挤兑的问题会非常麻烦…… ​	2020年07月21日 11:43	1	3		https://weibo.com/3318704034/JccNPmPgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNPmPgB?uid=3318704034&rl=1
