用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐掌门莫小贝	5250105714	JihAmt6AO	#来自世界的恶意#唱的太好了  L扒圈新秀的微博视频 ​	2020年08月30日 10:56	162	159	1102	https://weibo.com/5250105714/JihAmt6AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAmt6AO?uid=5250105714&rl=1
剧综达人酱	3956463810	JihA5iEJl	#陈近南来自世界的恶意#昨晚说唱新世代的舞台上，@陈近南OK7 演唱超感人歌曲#来自世界的恶意#“来自世界的恶意不过是一场闹剧～”，歌词真的超暖心！希望这个社会对抑郁症少一些偏见，让所有抑郁症的孩子，都能够快乐的成长～L说唱新世代官方微博的微博视频 ​	2020年08月30日 10:55		评论		https://weibo.com/3956463810/JihA5iEJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihA5iEJl?uid=3956463810&rl=1
不多想加油冲鸭	7417897457	JihzP84rd	#来自世界的恶意#终于上热搜了！！！这个节目真的每一首歌都值得热搜！ 说唱新世代真的很好看，小破站牛逼 ​	2020年08月30日 10:54		1	1	https://weibo.com/7417897457/JihzP84rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzP84rd?uid=7417897457&rl=1
立它	5683340193	JihzMaK83	#来自世界的恶意#即便你满身是刺，也会有人张开双手拥抱你 L立它的微博视频 ​	2020年08月30日 10:54	2	1	5	https://weibo.com/5683340193/JihzMaK83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzMaK83?uid=5683340193&rl=1
微博综艺	2110705772	JihzFkFyL	昨晚说唱新世代的舞台上，@陈近南OK7 演唱超感人歌曲#来自世界的恶意#“来自世界的恶意不过是一场闹剧～”，歌词真的超暖心！希望这个社会对抑郁症少一些偏见，让所有抑郁症的孩子，都能够快乐的成长～大家觉得这首歌怎么样？ #万物皆可说唱# #陈近南来自世界的恶意# 大家觉得《来自世界的恶意》好听吗？ ​	2020年08月30日 10:54	9	21	4685	https://weibo.com/2110705772/JihzFkFyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzFkFyL?uid=2110705772&rl=1
娱乐指南	5655087386	JihzD1bd9	#来自世界的恶意#《来自世界的恶意》这首歌真的能把人听哭，这位姑娘得有多大的勇气才能唱出来啊？ L娱乐指南的微博视频 ​	2020年08月30日 10:54	259	127	1867	https://weibo.com/5655087386/JihzD1bd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzD1bd9?uid=5655087386&rl=1
麻辣娱头	5532074883	JihzxBou2	#来自世界的恶意#说唱新世代陈近楠唱的这首《来自世界的恶意》太好听了，用自己的力量，为抑郁孩子发声，愿每个人都被温柔以待  L麻辣娱头的微博视频 ​	2020年08月30日 10:54	100	96	652	https://weibo.com/5532074883/JihzxBou2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzxBou2?uid=5532074883&rl=1
圈大神	1716826231	JihyLrxUN	#来自世界的恶意# 说唱新世代《来自世界的恶意》真的太好哭了，每一句歌词都是勇敢剖开自己的伤疤，希望有温暖到抑郁症患者“我和你一样，遭受过校园和网络暴力。痛苦和泪水，填满我整个青春期”“来自世界的恶意，不过是一场闹剧，已经坚持到了现在，你看你有多棒” L圈大神的微博视频 ​	2020年08月30日 10:52	158	160	1191	https://weibo.com/1716826231/JihyLrxUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyLrxUN?uid=1716826231&rl=1
娱蜀黍	5597175755	JihyKhOgB	说唱新世代这首“#来自世界的恶意#”够写实。“这不是你的问题，你无需向谁证明；来自世界的恶意不过是一场闹剧；所以请你一定相信一切都会变好的。”不关你是13岁还是23岁亦或是33岁，需要你竖起耳朵仔细听。 L娱蜀黍的微博视频 ​	2020年08月30日 10:52	200	178	1608	https://weibo.com/5597175755/JihyKhOgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyKhOgB?uid=5597175755&rl=1
八哥	5106602573	JihyE8QqL	#来自世界的恶意#说唱新世代《来自世界的恶意》听哭了 这个女孩子太勇敢了，rap也能用打动人心的力量，有被感动到 L八哥的微博视频 ​	2020年08月30日 10:52	159	159	1024	https://weibo.com/5106602573/JihyE8QqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyE8QqL?uid=5106602573&rl=1
银麟naer	6817285797	JihxU0TVT	#来自世界的恶意#谢谢 ​	2020年08月30日 10:50		1		https://weibo.com/6817285797/JihxU0TVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxU0TVT?uid=6817285797&rl=1
你们都在看什么给朕也看看	6866064489	JihwZevNQ	#陈近南来自世界的恶意#太感动了！@陈近南OK7 在#说唱新世代#的battle舞台上演唱歌曲#来自世界的恶意#，灵感来自一位患有抑郁症的粉丝，歌词真的太有力量了！让@YKYBtao-黄子韬 都直言“被打动了”！立刻加入我的循环播放歌单～L说唱新世代官方微博的微博视频 ​	2020年08月30日 10:47	2	1	4	https://weibo.com/6866064489/JihwZevNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwZevNQ?uid=6866064489&rl=1
娱闻少女	5471534537	JihwHhoY2	#来自世界的恶意#天呐 这个妹妹写的rap给我听哭了 L娱闻少女的微博视频 ​	2020年08月30日 10:47	112	126	1167	https://weibo.com/5471534537/JihwHhoY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwHhoY2?uid=5471534537&rl=1
娱乐圈小青年	2983578965	Jihwto4tg	#来自世界的恶意# 来自世界的恶意太好哭了，据说是写给抑郁症患者的，你听了感动了吗？ L娱乐圈小青年的微博视频 ​	2020年08月30日 10:46	110	112	330	https://weibo.com/2983578965/Jihwto4tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihwto4tg?uid=2983578965&rl=1
Y·Best	5194940136	Jigf7aZcu	#来自世界的恶意# wwww，我太喜欢这个小姐姐了！！！她也太棒了！这首歌真的太好哭了。小姐姐简直是温柔本身 ​	2020年08月30日 07:31		1		https://weibo.com/5194940136/Jigf7aZcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigf7aZcu?uid=5194940136&rl=1
冷冷冷阿洛	5464368525	Jieem4cDH	#来自世界的恶意# ​	2020年08月30日 02:23		评论		https://weibo.com/5464368525/Jieem4cDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jieem4cDH?uid=5464368525&rl=1
橘子娱乐	5291824241	JicP8dURQ	有两段说唱新世代的表演挺想跟大家分享的第一段来自Doggie叨叨，《real life》讲述校园暴力和高考顶替。“为何努力与发奋不如取巧快捷。那条光明大道自然该让先来者先行。”第二段来自陈近南，《#来自世界的恶意# 》讲述抑郁症患者。“这不是你的问题 你无需向谁证明。”     ​  展开全文c	2020年08月29日 22:48	181	95	1144	https://weibo.com/5291824241/JicP8dURQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicP8dURQ?uid=5291824241&rl=1
七百里加急递煎饼	2858270197	JicEe7HHT	#来自世界的恶意# 说唱新世代这首“来自世界的恶意”牛掰！好听又有意义，我手写我心，我词言过去，这才是rap的意义！“命运是主人，你我都是往来的宾客。”“我和你一样，遭受过校园和网络暴力。痛苦和泪水，填满我整个青春期。”“来自世界的恶意，不过是一场闹剧，已经坚持到了现在，你看你有多 ​  展开全文c	2020年08月29日 22:22	6575	850	18220	https://weibo.com/2858270197/JicEe7HHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicEe7HHT?uid=2858270197&rl=1
吃瓜少女芒果酱	2156045842	Jicm1BjXS	#来自世界的恶意太好哭了#这首《来自世界的恶意》真的让我听哭了 希望大家能点进来听看看，是写给抑郁症患者的歌生命的每一个过程都会充满乐趣来自世界的恶意只不过是一场闹剧#说唱新世代# #来自世界的恶意#  L吃瓜少女芒果酱的微博视频 ​	2020年08月29日 21:37	7226	1872	29435	https://weibo.com/2156045842/Jicm1BjXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicm1BjXS?uid=2156045842&rl=1
传媒小娱	2116890350	JiceA8vNn	#来自世界的恶意# 这首《来自世界的恶意》真的很希望大家可以点进来听一听，无论是写的词还是唱的都太好了，我全程起着鸡皮疙瘩听完的！L传媒小娱的微博视频 ​	2020年08月29日 21:18	466	169	1168	https://weibo.com/2116890350/JiceA8vNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiceA8vNn?uid=2116890350&rl=1
酒酿熊子	1775084261	JicbZAJep	说唱新世代这期的这首《来自世界的恶意》真的听哭了 你没办法想象这个女孩子有多勇敢做了多少心理建设才站上台 尤其是这个题材 歌词非常直白 更愿意说是一种心底的呐喊吧总之真的非常非常感动到我这位rapper是@陈近南OK7 #来自世界的恶意# L酒酿熊子的微博视频 ​	2020年08月29日 21:12	43937	14610	275223	https://weibo.com/1775084261/JicbZAJep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicbZAJep?uid=1775084261&rl=1
26yz是真的	5556028501	JibWUnZE1	#陈近南太令人感动了##来自世界的恶意# 真的就听这首哭了！！！！！来自世界的恶意！！太令人感动了！！！！我爱了！！！！！！ 2安阳 ​	2020年08月29日 20:35		评论		https://weibo.com/5556028501/JibWUnZE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibWUnZE1?uid=5556028501&rl=1
文娱新说	6317347221	JibU36pu8	#来自世界的恶意##陈近南写给抑郁症的歌##说唱新世代#又出走心好歌了～今晚@陈近南OK7 在battle舞台上为抑郁症孩子歌唱，带来超走心表演《来自世界的恶意》！歌词能量满满，坚持到现在的大家都超级棒！L微博综艺的微博视频 ​	2020年08月29日 20:28	3		14	https://weibo.com/6317347221/JibU36pu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibU36pu8?uid=6317347221&rl=1
微博电视	5405787673	JibTUdk8Z	#来自世界的恶意##陈近南写给抑郁症的歌#太感动了！今晚@陈近南OK7 在#说唱新世代#上演唱的歌曲《来自世界的恶意》，旋律好听，歌词暖心！是一首南南子写给抑郁症粉丝的歌曲～连@YKYBtao-黄子韬 都直言“被打动了”！立刻循环播放走起来～#万物皆可说唱# L微博综艺的微博视频 ​	2020年08月29日 20:27	4	3	8	https://weibo.com/5405787673/JibTUdk8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibTUdk8Z?uid=5405787673&rl=1
弄潮儿大总管	7004713361	JibSUrKUk	陈近南这首《来自世界的恶意》真的太有意思了，不是开玩笑的那种意思，歌词描绘的很深刻 L弄潮儿大总管的微博视频 #来自世界的恶意# ​	2020年08月29日 20:25	140	117	234	https://weibo.com/7004713361/JibSUrKUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibSUrKUk?uid=7004713361&rl=1
CHEESE芝士娱乐	5354057127	JibPVcEyl	#来自世界的恶意#  被南南子唱哭今晚《说唱新世代》@陈近南OK7 一首《来自世界的恶意》，唱出了抑郁症孩子们的心声每句歌词都能量满满，AKA杨贵妃冲呀！#B站快给说唱新世代花钱# LCHEESE芝士娱乐的微博视频 ​	2020年08月29日 20:18	4	5	24	https://weibo.com/5354057127/JibPVcEyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibPVcEyl?uid=5354057127&rl=1
微博综艺	2110705772	JibMF8Vpe	#来自世界的恶意##陈近南写给抑郁症的歌#今晚的#说唱新世代#又出走心好歌了～选手@陈近南OK7 在1v1 battle时带来了写给抑郁症粉丝的歌曲《来自世界的恶意》！歌词暖心，能量满满～连@YKYBtao-黄子韬 都忍不住直呼“太感动了”！#万物皆可说唱# L微博综艺的微博视频 ​	2020年08月29日 20:10	29	28	135	https://weibo.com/2110705772/JibMF8Vpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibMF8Vpe?uid=2110705772&rl=1
东川桜	5101187574	J0gtv1pDl	恶意 总是我不能理解的不知道是那些人内心阴暗还是事情的确如此以前一位朋友告诉我 一个人心里有什么看别人就是什么别人不小心受伤 老师同学怀疑是故意 想借此诈学校一笔钱 病床边老师问“你是故意的吧？”派同学来问“你是不是故意的？”我一直不敢相信人性是如此 可事实的确是如此自己床上发现 ​  展开全文c	2020年05月03日 23:01		评论		https://weibo.com/5101187574/J0gtv1pDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0gtv1pDl?uid=5101187574&rl=1
_CRX_CRX_	5714749574	IDc6CDMP8	#来自世界的恶意#恶 我们都喜欢用最大的恶意揣测别人 O绿洲 ​	2020年04月14日 00:51		评论		https://weibo.com/5714749574/IDc6CDMP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDc6CDMP8?uid=5714749574&rl=1
D1DIVER	1949755414	ImH8HpkNm	#来自世界的恶意#不是坏人 只是不够善良 谁规定别人要公平对待我吗？自己坚持的道德规则，也要要求别人坚持吗？还是默认别人必须坚持 O绿洲 ​	2019年12月27日 12:36		评论		https://weibo.com/1949755414/ImH8HpkNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImH8HpkNm?uid=1949755414&rl=1
孔帆在巴黎	1261037377	Ijaca66jz	#法国##巴黎# 地铁上旁边小哥在拿出AirPods Pro时，我的手机弹出提醒“这不是您的airpods Pro”，谢谢提醒，我知道了。—#来自世界的恶意# 2法国 ​	2019年12月04日 07:13		1	3	https://weibo.com/1261037377/Ijaca66jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijaca66jz?uid=1261037377&rl=1
延林51947	5329284649	IhUceeM5O	我为什么会嫉恶如仇，为什么连我最亲的人都不放过为什么，为什么别人不是这样。会不会最后死于自己一直死守的原则，我这个自私的家伙。#来自世界的恶意# 2新乡·河南工学院 ​	2019年11月26日 00:39		评论		https://weibo.com/5329284649/IhUceeM5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhUceeM5O?uid=5329284649&rl=1
热心市民刘书源	5544114872	If1IEbyBa	对我来说，早睡本就是一件很难的事情，但是为什么，为什么我睡着了还有被舍友的呼噜声吵醒#来自世界的恶意# 2荥阳市 ​	2019年11月07日 02:17			1	https://weibo.com/5544114872/If1IEbyBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/If1IEbyBa?uid=5544114872&rl=1
阿萨德_31522	6625875346	IbT03khye	谁都不能逃离这操蛋的世界#来自世界的恶意# ​	2019年10月17日 10:34		评论		https://weibo.com/6625875346/IbT03khye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbT03khye?uid=6625875346&rl=1
你来自哪个星球大战	5311236674	I8qWYwqe5	#来自世界的恶意#  当你手机没电时，当你充电宝也没电时，当你飞奔回家却发现家里停电时，当你想起来外面还有一辆哈罗没法整时。 ​	2019年09月24日 17:39		评论		https://weibo.com/5311236674/I8qWYwqe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8qWYwqe5?uid=5311236674&rl=1
Www的人生	1765791860	HyVgVlTh1	#来自世界的恶意# ​	2019年06月14日 23:54	1	2		https://weibo.com/1765791860/HyVgVlTh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HyVgVlTh1?uid=1765791860&rl=1
电子魔法师	5660219436	HmYCo4kmZ	爱哎，这个世界 #贱人# 很多，要大度抵御 #来自世界的恶意# ！😀 2广州·华乐 ​	2019年03月28日 10:21		评论		https://weibo.com/5660219436/HmYCo4kmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HmYCo4kmZ?uid=5660219436&rl=1
睡不够是日常	2348528260	GtzHcDoKT	从来没有想过有一天有人会跟我说年纪大不结婚会被认为有精神病ok那我是有精神病麻烦你滚远点#来自世界的恶意# ​	2018年08月07日 21:02		评论		https://weibo.com/2348528260/GtzHcDoKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtzHcDoKT?uid=2348528260&rl=1
幹恁酿	5603321439	GfzRNkeA4	#来自世界的恶意# 来自内勤的恶意 2东营 ​	2018年05月07日 19:44		5	8	https://weibo.com/5603321439/GfzRNkeA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GfzRNkeA4?uid=5603321439&rl=1
猴哥家的巧儿	6156468666	GdUWyEu3Y	#来自世界的恶意# 偶然间想起了一件小事，让我感受了一把人心。               故事是这样的，在我刚刚步入社会时候（大概九 十年前吧），第一次进了一家工厂，交了一个朋友（男），还蛮聊得来的，关系也挺好的。              后来我们一起出来进了另一个厂，他呢，因为爱玩，所以上个厂发的工资就 ​  展开全文c	2018年04月26日 21:43		4	3	https://weibo.com/6156468666/GdUWyEu3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GdUWyEu3Y?uid=6156468666&rl=1
牧梨的日记	5270517644	GbhTXnxu9	#来自世界的恶意# 陌生人可以给点鼓励吗，做滴滴专车真的好累，感觉快不行了 ​	2018年04月09日 14:39		1	9	https://weibo.com/5270517644/GbhTXnxu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GbhTXnxu9?uid=5270517644&rl=1
晨光熹微v_	3169966107	Gb9w27zXK	来图书馆就好好学习嘛小情侣讨论问题就算了完了你还亲一下是几个意思🙈🙈🙈#来自世界的恶意# ​	2018年04月08日 17:18		5	2	https://weibo.com/3169966107/Gb9w27zXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gb9w27zXK?uid=3169966107&rl=1
叶飞舞飘落	5606845254	GaZLUFgDC	#来自世界的恶意#老丈人还欠我两万块的工程款，于是我厚着脸皮去要。老丈人：“你真不是个东西，不就两万块吗？我把闺女都给你了，看我闺女的份上，这钱当孝敬我了不行吗？”我泪流满面，噗通跪在地上：“爹呀，就是你闺女让我来的！” ​	2018年04月07日 16:30		1	2	https://weibo.com/5606845254/GaZLUFgDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GaZLUFgDC?uid=5606845254&rl=1
林之夕夕SAMA	2301848471	G7spNcExM	什么变形计，都是虚假，这种孩子送部队什么就都好了，谁还他妈管着他#来自世界的恶意# L林之夕夕SAMA的秒拍视频 ​	2018年03月15日 10:04	3	32	28	https://weibo.com/2301848471/G7spNcExM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G7spNcExM?uid=2301848471&rl=1
就是我M小婧婧	5080858112	G7miK66Wn	我感受到了#来自世界的恶意#  ​	2018年03月14日 18:30		评论		https://weibo.com/5080858112/G7miK66Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G7miK66Wn?uid=5080858112&rl=1
探路者67323	5353173258	G6LkuyiuB	#来自世界的恶意# ​	2018年03月10日 20:23		评论		https://weibo.com/5353173258/G6LkuyiuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6LkuyiuB?uid=5353173258&rl=1
風過無痕Le	1912758321	G6sIzcJs9	#来自世界的恶意# ​	2018年03月08日 21:00	1	评论		https://weibo.com/1912758321/G6sIzcJs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6sIzcJs9?uid=1912758321&rl=1
莆田学院学生会	2098120944	G69DxeTOp	#来自世界的恶意# 老婆冲我撒娇：“老公，你夸夸我呗。”我面无表情地看着她，一言不发。老婆有点生气，“怎么着，以前让你夸，你还会随便敷衍几句，现在连敷衍都不想了？”我淡淡地说：“随你怎么想，我只是觉得自己不配跟仙女说话”。 ​	2018年03月06日 20:25	3	1	8	https://weibo.com/2098120944/G69DxeTOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G69DxeTOp?uid=2098120944&rl=1
意林杂志	1272741311	G5evRimCy	#来自世界的恶意# 这牛长得也太虐狗了，人艰不拆啊 ​	2018年02月28日 19:00	27	38	473	https://weibo.com/1272741311/G5evRimCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G5evRimCy?uid=1272741311&rl=1
搞笑奇趣地	6031751060	G4On50pjx	这才是真正的滴滴打车，笑得两只奶的蛋疼#搞笑##搞笑幽默##来自世界的恶意# L搞笑奇趣地的秒拍视频 ​	2018年02月26日 00:26	1	评论		https://weibo.com/6031751060/G4On50pjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G4On50pjx?uid=6031751060&rl=1
搞笑奇趣地	6031751060	FFJmmddOH	那些反人类设计，设计师是脑袋进水了吗#来自世界的恶意##一种装逼法##搞笑视频##搞笑# L搞笑奇趣地的秒拍视频 ​	2018年01月23日 20:58		评论		https://weibo.com/6031751060/FFJmmddOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FFJmmddOH?uid=6031751060&rl=1
海龙王正版手游	6435835392	FFo9TsQNs	#来自世界的恶意# 这是我见过最容易被“打死”的相亲对象，坟头草已经1米了！ L海龙王正版手游的秒拍视频 ​	2018年01月21日 15:00			1	https://weibo.com/6435835392/FFo9TsQNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FFo9TsQNs?uid=6435835392&rl=1
御坂美琴呀	3926161126	FF4nFvGxS	这孩子，从小就懂事!#搞笑视频##段子##榜姐每日话题##段子手##内涵##搞笑合集##搞笑内涵图##内涵搞笑##来自世界的恶意# L御坂美琴呀的秒拍视频 ​	2018年01月19日 12:39		3	1	https://weibo.com/3926161126/FF4nFvGxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FF4nFvGxS?uid=3926161126&rl=1
搞笑奇趣地	6031751060	FERhu8xWv	这档次有点高#搞笑##来自世界的恶意# L搞笑奇趣地的秒拍视频 ​	2018年01月18日 03:18	1	1		https://weibo.com/6031751060/FERhu8xWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FERhu8xWv?uid=6031751060&rl=1
搞笑奇趣地	6031751060	FEHkYsItX	难兄难弟#来自世界的恶意##外国人真会玩##不装逼我们还是好朋友# L搞笑奇趣地的秒拍视频 ​	2018年01月17日 01:59		评论		https://weibo.com/6031751060/FEHkYsItX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FEHkYsItX?uid=6031751060&rl=1
平凡的窝瓜	3644008174	FEvUfic8z	林正英:妖孽！看我不收了你。#来自世界的恶意# 好罪恶的变声器 L猪咖秀的秒拍视频 ​	2018年01月15日 20:53	9	31	115	https://weibo.com/3644008174/FEvUfic8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FEvUfic8z?uid=3644008174&rl=1
搞笑奇趣地	6031751060	FEeHBl6iB	奥尼尔——唯一一个让对手和队友都害怕的男人#来自世界的恶意##搞笑##外国人真会玩# O网页链接 ​	2018年01月14日 01:05		评论		https://weibo.com/6031751060/FEeHBl6iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FEeHBl6iB?uid=6031751060&rl=1
搞笑奇趣地	6031751060	FEe3vjpTi	#来自世界的恶意##一种装逼法##搞笑# 汝之秀，何人能及！ ​	2018年01月13日 23:26		评论		https://weibo.com/6031751060/FEe3vjpTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FEe3vjpTi?uid=6031751060&rl=1
搞笑奇趣地	6031751060	FE5LB2hr1	美国人眼中的中国美女，看完后我好像知道了些什么#搞笑##来自世界的恶意##外国人真会玩# L搞笑奇趣地的秒拍视频 ​	2018年01月13日 02:20	1	1	2	https://weibo.com/6031751060/FE5LB2hr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FE5LB2hr1?uid=6031751060&rl=1
惠建朋_DPcL	2196831064	FDLCcCIWg	#来自世界的恶意# 有的人在你身边没用，时间长了肯定会嫌弃，哪怕他是你的救命恩人。有的人让你有利可图，时间长了都会接受，哪怕他曾经想过杀你。 ​	2018年01月10日 23:02			7	https://weibo.com/2196831064/FDLCcCIWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FDLCcCIWg?uid=2196831064&rl=1
