用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
眉眼如初灵薇	7034094211	Je1DU0nEs	#海南省首次发现蜻蜓新物种# 首次发现，豆丝我了，城市住久了巴！农村下雨过后有的是，我没有看错就是一样的，小时后天天见 ​	2020年08月02日 10:59		评论		https://weibo.com/7034094211/Je1DU0nEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DU0nEs?uid=7034094211&rl=1
焱焱我心	5574206822	Je1DNvdxU	我这虽然不是新物种可也是新鲜出炉刚拍的#海南省首次发现蜻蜓新物种# ​	2020年08月02日 10:59		评论		https://weibo.com/5574206822/Je1DNvdxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DNvdxU?uid=5574206822&rl=1
酒酒酒酒酒夏	5513255415	Je1DMASCw	#海南省首次发现蜻蜓新物种#这……蜻蜓界的迪奥999？ ​	2020年08月02日 10:59			2	https://weibo.com/5513255415/Je1DMASCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DMASCw?uid=5513255415&rl=1
无锡同城会	1787524085	Je1DuAtMk	#海南省首次发现蜻蜓新物种# 海南一研究所团队在五源河国家湿地公园内的永庄水库发现了一只翅膀长、小腹短且呈红色的蜻蜓。昆明动物研究所专家确认该蜻蜓为短腹异蜻。神奇的自然界，神奇昆虫世界~~LMD_闲不住的桃子1125的微博视频 ​	2020年08月02日 10:58	4	1	1	https://weibo.com/1787524085/Je1DuAtMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DuAtMk?uid=1787524085&rl=1
温酒对轻歌	7273321772	Je1Dtafhh	#海南省首次发现蜻蜓新物种#？小时候到河边的草丛捉蜻蜓，那里有好多全身红的红蜻蜓 ​	2020年08月02日 10:58		1		https://weibo.com/7273321772/Je1Dtafhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Dtafhh?uid=7273321772&rl=1
美貌歌唱家	6520247208	Je1Dl7b9H	#海南省首次发现蜻蜓新物种#哇 好漂亮的蜻蜓啊 小的时候我还挺害怕这个东西的 但是捉过一次 不小心捉住的 没敢仔细看就放了😂😂 ​	2020年08月02日 10:58		评论		https://weibo.com/6520247208/Je1Dl7b9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Dl7b9H?uid=6520247208&rl=1
許李安然ing	5300484966	Je1DhCz7r	#海南省首次发现蜻蜓新物种#才知道原来那个虫壳是蜻蜓的真的长知识了 ​	2020年08月02日 10:58			1	https://weibo.com/5300484966/Je1DhCz7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DhCz7r?uid=5300484966&rl=1
南丰蜜桔赵志刚	1116062844	Je1D4gtSx	#海南省首次发现蜻蜓新物种#红腹异蜻，看起来确实很不一样，而且清晰的照片非常靓丽！ ​	2020年08月02日 10:57		评论		https://weibo.com/1116062844/Je1D4gtSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1D4gtSx?uid=1116062844&rl=1
玉妃-	3912308071	Je1CSe0AE	#海南省首次发现蜻蜓新物种#啊哟哟，第一眼以为是外来物种嘞原来是我们生态环境变好啦，真好 L玉妃-的微博视频 ​	2020年08月02日 10:57			1	https://weibo.com/3912308071/Je1CSe0AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CSe0AE?uid=3912308071&rl=1
沫颜蘭	5273800065	Je1CNbx1b	#动物科普##海南省首次发现蜻蜓新物种# 蜻蜓幼虫也是一个很出色的捕食者估计鱼缸里的小鱼苗都不太好 L沫颜蘭的微博视频 ​	2020年08月02日 10:57	11	16	37	https://weibo.com/5273800065/Je1CNbx1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CNbx1b?uid=5273800065&rl=1
用户6215481986	6215481986	Je1CeyMOd	#海南省首次发现蜻蜓新物种#我还见过蓝色的，透明的，五花八门的，下次一定拍下来，没准就发现新物种了 ​	2020年08月02日 10:55		评论		https://weibo.com/6215481986/Je1CeyMOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CeyMOd?uid=6215481986&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	Je1CeeZZY	#海南省首次发现蜻蜓新物种#小时候见的红肚子的蜻蜓跟这个不一样，这个肚子真是太红了，纯的 ​	2020年08月02日 10:55		评论		https://weibo.com/6094885050/Je1CeeZZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CeeZZY?uid=6094885050&rl=1
宋中清主任律师	2726417763	Je1C8klFE	热点#蜻蜓##红腹异蜻#@新华网 【#海南首次发现红腹异蜻#】记者从海口畓榃湿地研究所获悉，该研究所日前在海口五源河国家湿地公园实施两栖及爬行类动物监测项目时，发现了红腹异蜻。这是#海南省首次发现蜻蜓新物种#。 　　该研究所团队在五源河国家湿地公园内的永庄水库进行监测 ​  展开全文c	2020年08月02日 10:55		10	5	https://weibo.com/2726417763/Je1C8klFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1C8klFE?uid=2726417763&rl=1
荷珥萌与宝莉萌	5806570169	Je1Bsr8gI	#荷珥萌##海南省首次发现蜻蜓新物种#鹰蛇相争，花豹在后。 L荷珥萌与宝莉萌的微博视频 ​	2020年08月02日 10:53	3	8	18	https://weibo.com/5806570169/Je1Bsr8gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Bsr8gI?uid=5806570169&rl=1
宋中清主任律师	2726417763	Je1Bqn3Um	热点#蜻蜓##蜻蜓脱壳##蜻蜓的幼虫# @山西共青团 蜻蜓的幼虫，原来是长这个样子的。 #海南省首次发现蜻蜓新物种# L山西共青团的微博视频 ​	2020年08月02日 10:53	2	10	2	https://weibo.com/2726417763/Je1Bqn3Um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Bqn3Um?uid=2726417763&rl=1
·寄住兔牙星·	5473529181	Je1Bnmug4	#海南省首次发现蜻蜓新物种#这蜻蜓咋这么红 ​	2020年08月02日 10:53		评论		https://weibo.com/5473529181/Je1Bnmug4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Bnmug4?uid=5473529181&rl=1
各界新闻网官微	7126605018	Je1Bjfq9y	【#海南首次发现红腹异蜻#】记者从海口畓榃湿地研究所获悉，该研究所日前在海口五源河国家湿地公园实施两栖及爬行类动物监测项目时，发现了红腹异蜻。这是#海南省首次发现蜻蜓新物种#。　　该研究所团队在五源河国家湿地公园内的永庄水库进行监测时，团队成员袁浪兴发现了一只翅膀长、 ​  展开全文c	2020年08月02日 10:53		评论		https://weibo.com/7126605018/Je1Bjfq9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Bjfq9y?uid=7126605018&rl=1
陇原政法	6892712944	Je1Bi3tWK	#海南省首次发现蜻蜓新物种#看过很多次“金蝉脱壳”，头一回看到蜻蜓的。（中国气象科普） L青年湖南的微博视频 ​​​	2020年08月02日 10:53	1	5	7	https://weibo.com/6892712944/Je1Bi3tWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Bi3tWK?uid=6892712944&rl=1
正热	5804206167	Je1AZuK2e	#海南省首次发现蜻蜓新物种#小荷在才露尖尖角，早有蜻蜓立上头。 ​	2020年08月02日 10:52	3	3	15	https://weibo.com/5804206167/Je1AZuK2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1AZuK2e?uid=5804206167&rl=1
株洲共青团	1461331505	Je1AEek1A	#海南省首次发现蜻蜓新物种#看过很多次“金蝉脱壳”，头一回看到蜻蜓的。（中国气象科普） L青年湖南的微博视频 ​​​	2020年08月02日 10:51		2	2	https://weibo.com/1461331505/Je1AEek1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1AEek1A?uid=1461331505&rl=1
宝鸡团市委	2318471704	Je1ADgGVS	#海南省首次发现蜻蜓新物种# 小蜻蜓手工折纸，跟着视频学会折蜻蜓，小孩不玩手机啦！ L技能君的微博视频 ​	2020年08月02日 10:51	68	2	93	https://weibo.com/2318471704/Je1ADgGVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ADgGVS?uid=2318471704&rl=1
磊哥BBB开箱玩手机	5048094156	Je1Au9mFd	#海南省首次发现蜻蜓新物种#我们老家的蜻蜓叫妈灵，有一种红尾巴的叫红辣椒🌶️ ，一般颜色脑袋大的叫二大脑袋，体型整体较大且青色而且还很聪明的叫大青头。蜻蜓宝宝叫妈灵管。你家那块儿怎么叫 2南京·东山 ​	2020年08月02日 10:51		6	3	https://weibo.com/5048094156/Je1Au9mFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Au9mFd?uid=5048094156&rl=1
4K大视界	6364463658	Je1AmcQZ5	#海南省首次发现蜻蜓新物种#小K记得小时候都管这种红红的蜻蜓叫红辣椒已经好多年没看到过红蜻蜓了甚至这几年也都是看的#60帧原画# 视频里的蜻蜓（CR：憨图君） L4K大视界的微博视频 ​	2020年08月02日 10:51	1	5	18	https://weibo.com/6364463658/Je1AmcQZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1AmcQZ5?uid=6364463658&rl=1
湖北爱乐广播	2825068954	Je1zTc2zE	【#海南首次发现红腹异蜻#】记者从海口畓榃湿地研究所获悉，该研究所日前在海口五源河国家湿地公园实施两栖及爬行类动物监测项目时，发现了红腹异蜻。这是#海南省首次发现蜻蜓新物种#。 ​​​	2020年08月02日 10:49		评论		https://weibo.com/2825068954/Je1zTc2zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1zTc2zE?uid=2825068954&rl=1
宁海检察	3488874287	Je1zQfP0Y	【#海南首次发现红腹异蜻#】记者从海口畓榃湿地研究所获悉，该研究所日前在海口五源河国家湿地公园实施两栖及爬行类动物监测项目时，发现了红腹异蜻。这是#海南省首次发现蜻蜓新物种#。　　该研究所团队在五源河国家湿地公园内的永庄水库进行监测时，团队成员袁浪兴发现了一只翅膀长、 ​  展开全文c	2020年08月02日 10:49			1	https://weibo.com/3488874287/Je1zQfP0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1zQfP0Y?uid=3488874287&rl=1
小仙女家的大美妞	5094117554	Je1zIicWk	#海南省首次发现蜻蜓新物种# 看图片还挺好看的诶 ​	2020年08月02日 10:49		评论		https://weibo.com/5094117554/Je1zIicWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1zIicWk?uid=5094117554&rl=1
三秦青年	2241948204	Je1zCoH3F	#海南省首次发现蜻蜓新物种#看过很多次“金蝉脱壳”，头一回看到蜻蜓的。（中国气象科普） L三秦青年的微博视频 ​	2020年08月02日 10:49			4	https://weibo.com/2241948204/Je1zCoH3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1zCoH3F?uid=2241948204&rl=1
南昌市生态环境局	2710752507	Je1zfgk2p	【#海南首次发现红腹异蜻#】记者从海口畓榃湿地研究所获悉，该研究所日前在海口五源河国家湿地公园实施两栖及爬行类动物监测项目时，发现了红腹异蜻。这是#海南省首次发现蜻蜓新物种#。　　该研究所团队在五源河国家湿地公园内的永庄水库进行监测时，团队成员袁浪兴发现了一只翅膀长、 ​  展开全文c	2020年08月02日 10:48		评论		https://weibo.com/2710752507/Je1zfgk2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1zfgk2p?uid=2710752507&rl=1
青白江生态环境	3515638435	Je1z5v67Y	#海南省首次发现蜻蜓新物种#蜻蜓的幼虫，原来是长这个样子的。 L辣爆视频的微博视频 ​ ​​​	2020年08月02日 10:47		评论		https://weibo.com/3515638435/Je1z5v67Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1z5v67Y?uid=3515638435&rl=1
荣举的	3938436261	Je1yVcVyZ	#海南省首次发现蜻蜓新物种# ​	2020年08月02日 10:47		评论		https://weibo.com/3938436261/Je1yVcVyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yVcVyZ?uid=3938436261&rl=1
是Rou肉呀	5729681974	Je1yKBO2c	#海南省首次发现蜻蜓新物种#小时候经常见到蜻蜓，红腹的倒还是第一次见呐。挺好看的，它是偷吃小米椒了么，哈哈哈哈哈哈哈哈 ​🤣🤣🤣 ​	2020年08月02日 10:47		1		https://weibo.com/5729681974/Je1yKBO2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yKBO2c?uid=5729681974&rl=1
小小的宵宵	6367496758	Je1yKj6gB	#海南省首次发现蜻蜓新物种#好漂亮啊！没见过这么艳丽的！倒是在#郑州大学# 钟楼下面的小荷塘里见过这种红色的哈哈哈。那次还发现了心形的小荷叶🙋🙋无滤镜，是不是有些暗淡了哈哈 ​	2020年08月02日 10:47		10	6	https://weibo.com/6367496758/Je1yKj6gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yKj6gB?uid=6367496758&rl=1
辽沈晚报	1801817195	Je1yECMse	【#海南首次发现红腹异蜻#】记者从海口畓榃湿地研究所获悉，该研究所日前在海口五源河国家湿地公园实施两栖及爬行类动物监测项目时，发现了红腹异蜻。这是#海南省首次发现蜻蜓新物种#。　　该研究所团队在五源河国家湿地公园内的永庄水库进行监测时，团队成员袁浪兴发现了一只翅膀长、 ​  展开全文c	2020年08月02日 10:46	2	6	6	https://weibo.com/1801817195/Je1yECMse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yECMse?uid=1801817195&rl=1
2021去看胡彦斌的演唱会	5161765826	Je1ym5nP7	#海南省首次发现蜻蜓新物种#很特别看图片还觉得很好看，希望是环境或气候转好的表现 ​	2020年08月02日 10:46			1	https://weibo.com/5161765826/Je1ym5nP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ym5nP7?uid=5161765826&rl=1
納福饣钅	6990509636	Je1ydeylv	#海南省首次发现蜻蜓新物种# ​	2020年08月02日 10:45		5	1	https://weibo.com/6990509636/Je1ydeylv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ydeylv?uid=6990509636&rl=1
柒丶韵	7346484872	Je1ycCUM1	#海南省首次发现蜻蜓新物种#红腹蜻蜓好好看啊，蜻蜓原来是这样子长大的 ​	2020年08月02日 10:45		评论		https://weibo.com/7346484872/Je1ycCUM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ycCUM1?uid=7346484872&rl=1
931郑州经济广播	2076255252	Je1xWmMFi	【#海南首次发现红腹异蜻#】记者从海口畓榃湿地研究所获悉，该研究所日前在海口五源河国家湿地公园实施两栖及爬行类动物监测项目时，发现了红腹异蜻。这是#海南省首次发现蜻蜓新物种#。 ​​​	2020年08月02日 10:45		评论		https://weibo.com/2076255252/Je1xWmMFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xWmMFi?uid=2076255252&rl=1
就爱小东邪	7408712729	Je1xV7xTk	#海南省首次发现蜻蜓新物种#颜色好红啊！！ ​	2020年08月02日 10:45		评论		https://weibo.com/7408712729/Je1xV7xTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xV7xTk?uid=7408712729&rl=1
表白小葵小天使	5526438166	Je1xUiHwX	#海南省首次发现蜻蜓新物种#今天我也看到一个红紫色的蜻蜓，颜色特别像红心火龙果 ​	2020年08月02日 10:45		1	1	https://weibo.com/5526438166/Je1xUiHwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xUiHwX?uid=5526438166&rl=1
青春北京	2590506090	Je1xMgHpC	#海南省首次发现蜻蜓新物种#蜻蜓的幼虫，原来是长这个样子的。  L山西共青团的微博视频 ​ ​​​	2020年08月02日 10:44	3	2	11	https://weibo.com/2590506090/Je1xMgHpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xMgHpC?uid=2590506090&rl=1
青年湖南	2178873290	Je1xr0jnv	#海南省首次发现蜻蜓新物种#看过很多次“金蝉脱壳”，头一回看到蜻蜓的。（中国气象科普） L青年湖南的微博视频 ​	2020年08月02日 10:43	9	15	85	https://weibo.com/2178873290/Je1xr0jnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xr0jnv?uid=2178873290&rl=1
陕西新鲜事儿	2643743024	Je1x63Gxo	#海南省首次发现蜻蜓新物种# 蜻蜓的幼虫，原来是长这个样子的。  L山西共青团的微博视频 ​	2020年08月02日 10:43		1	1	https://weibo.com/2643743024/Je1x63Gxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1x63Gxo?uid=2643743024&rl=1
职场槽妈	2504664263	Je1vV2kjm	#海南省首次发现蜻蜓新物种# ​	2020年08月02日 10:40		评论		https://weibo.com/2504664263/Je1vV2kjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1vV2kjm?uid=2504664263&rl=1
