用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小娱公子	6306554336	JgLJh5e6H	#宋佳刘敏涛光影大片# 我太喜欢九号摩登这组照片了，静态照片也能看出满满的故事感！刘敏涛气场十足，超爱宋佳和刘敏涛在车里的这一张照片，太有感觉了！#刘敏涛知性美# ​​​	2020年08月20日 11:59		评论		https://weibo.com/6306554336/JgLJh5e6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJh5e6H?uid=6306554336&rl=1
被西瓜拉的草莓	6110993216	JgLJckk0e	#宋佳刘敏涛光影大片# 有被刘敏涛跟宋佳这张照片美到！这个周末的事情就是来追九号摩登了，期待快乐肥宅开心追剧#刘敏涛知性美# ​	2020年08月20日 11:59		评论		https://weibo.com/6110993216/JgLJckk0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJckk0e?uid=6110993216&rl=1
海浪咕噜噜	6477835379	JgLJclpUc	#宋佳刘敏涛光影大片#姐姐实在是太性感了，这个眼神真的是杀到我了，攻击性好强，爱了爱了 ​	2020年08月20日 11:59			1	https://weibo.com/6477835379/JgLJclpUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJclpUc?uid=6477835379&rl=1
罩三慕你	6029142540	JgLJ49tBJ	#宋佳刘敏涛光影大片##刘敏涛知性美#刘敏涛眼神太A了   看起来非常有气场 照片感觉特别有画面感不愧是敏敏子 ​	2020年08月20日 11:59		评论		https://weibo.com/6029142540/JgLJ49tBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJ49tBJ?uid=6029142540&rl=1
一匹特立独行的驴	5845847681	JgLIZoBsR	#宋佳刘敏涛光影大片##刘敏涛知性美# 这组太🉑 ！！！说御吧眼神又有种魅惑感，说魅惑吧又这么含蓄，说含蓄吧见了又跪了……你有多少方案，姐姐们就有多少风范 ​	2020年08月20日 11:59			2	https://weibo.com/5845847681/JgLIZoBsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIZoBsR?uid=5845847681&rl=1
磕梗	5104948830	JgLIQaEMM	#宋佳刘敏涛光影大片#两个姐姐的表现力好棒啊啊啊！不得不说宝贝真的太厉害了！#白色月光#这如果是一部你俩的戏该多好，不需要男主哈哈哈 ​	2020年08月20日 11:58		评论		https://weibo.com/5104948830/JgLIQaEMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIQaEMM?uid=5104948830&rl=1
娱乐星闻社	5329099796	JgLIKyKg7	#宋佳刘敏涛光影大片# 白色月光大片流出，光与影的交错感， 两位姐姐自带的气场， 真的就是印证了那句话“ 你经历了什么？在你身上看到了我自己的影子”，两位神仙演员的合作，我只想说快点播！ ​	2020年08月20日 11:58		评论		https://weibo.com/5329099796/JgLIKyKg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIKyKg7?uid=5329099796&rl=1
心之如饴	3024897523	JgLIHn5kE	#宋佳刘敏涛光影大片# 这组片子感觉好带感啊，姐姐们的眼神攻击性绝了！怎么突然感觉有点暗示角色关系了？  ​	2020年08月20日 11:58			1	https://weibo.com/3024897523/JgLIHn5kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIHn5kE?uid=3024897523&rl=1
娱圈壹姐	5325213498	JgLIE4VQQ	期待#白色月光#  搞快点！#宋佳刘敏涛光影大片#真的简直了  u1s1两个人造型真的非常的精致 这个光影大片拍的太有质感了 两个人的气场真的简直了。 ​	2020年08月20日 11:58		评论		https://weibo.com/5325213498/JgLIE4VQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIE4VQQ?uid=5325213498&rl=1
丿小熊猫吃小竹子	5365878803	JgLIDbDmg	#宋佳刘敏涛光影大片#姐姐的气场真的是绝了啊，又酷又飒，一坐在这就很有气场了，太霸气了！ ​	2020年08月20日 11:58		评论		https://weibo.com/5365878803/JgLIDbDmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIDbDmg?uid=5365878803&rl=1
心静桃子	7466304791	JgLIydA3y	#宋佳刘敏涛光影大片#  #刘敏涛知性美#  这个气场不得不佩服，这组片子在昏暗中把刘敏涛的气质放到最大，太会拍了，高级感我爱了 ​	2020年08月20日 11:58		评论		https://weibo.com/7466304791/JgLIydA3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIydA3y?uid=7466304791&rl=1
我要做一个快乐的小大人	7461497857	JgLIy9b6z	#宋佳刘敏涛光影大片#这组片子拍的好有感觉！给摄影师加鸡腿🍗#刘敏涛知性美# 刘敏涛这个红唇卷发我爱了，追剧白色月光中 ​	2020年08月20日 11:58		评论		https://weibo.com/7461497857/JgLIy9b6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIy9b6z?uid=7461497857&rl=1
芒果捞扒哥	6101764818	JgLIxANPB	#宋佳刘敏涛光影大片#白色月光这次又要火爆了吧！眼神攻击性绝了！酷飒又性感爱惨了，气质全开～  ​	2020年08月20日 11:58	63	78	701	https://weibo.com/6101764818/JgLIxANPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIxANPB?uid=6101764818&rl=1
