用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古日报	3919603060	JjDgG3blX	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！@人民日报 L人民日报的微博视频 ​	2020年09月08日 07:58	1		3	https://weibo.com/3919603060/JjDgG3blX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgG3blX?uid=3919603060&rl=1
人民网海南视窗	1916702641	JjDgw2AFP	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！ @人民日报 L人民日报的微博视频 ​	2020年09月08日 07:58		评论		https://weibo.com/1916702641/JjDgw2AFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgw2AFP?uid=1916702641&rl=1
七台河检察	5594542318	JjDgstDbe	#七检正能量# 为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:57	3	5	1	https://weibo.com/5594542318/JjDgstDbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgstDbe?uid=5594542318&rl=1
襄阳消防	2200140524	JjDgo2OT6	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！（人民日报）L人民日报的微博视频 ​	2020年09月08日 07:57		评论		https://weibo.com/2200140524/JjDgo2OT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgo2OT6?uid=2200140524&rl=1
老孟说事123	2306291531	JjDgmz0NW	#14亿中国人的代表受表彰##全国抗击新冠肺炎疫情表彰大会##老孟说事# L老孟说事123的微博视频 ​	2020年09月08日 07:57	9	16	21	https://weibo.com/2306291531/JjDgmz0NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgmz0NW?uid=2306291531&rl=1
南京晨报	2188202475	JjDghyIkf	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！ by人民日报L人民日报的微博视频 ​	2020年09月08日 07:57		评论		https://weibo.com/2188202475/JjDghyIkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDghyIkf?uid=2188202475&rl=1
宁夏反邪教	5902163482	JjDgfd2tW	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！（人民日报）L人民日报的微博视频 ​​​	2020年09月08日 07:57		评论		https://weibo.com/5902163482/JjDgfd2tW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgfd2tW?uid=5902163482&rl=1
四川工会法律援助	1911366913	JjDfTCBSu	【人民直播：全国#抗击新冠疫情表彰大会#】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在人民大会堂举行。习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。#14亿中国人的代表受表彰#，@人民日报 正在直播，一起见证！ L人民日报的微博视频 ​	2020年09月08日 07:56			2	https://weibo.com/1911366913/JjDfTCBSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfTCBSu?uid=1911366913&rl=1
西北农林科技大学	3204433793	JjDfNoatq	#今儿啥日子#为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！via：L人民日报的微博视频 ​​​	2020年09月08日 07:56		1	16	https://weibo.com/3204433793/JjDfNoatq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfNoatq?uid=3204433793&rl=1
内蒙古日报	3919603060	JjDfHuE0z	【人民直播：全国#抗击新冠疫情表彰大会#】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在人民大会堂举行。习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。#14亿中国人的代表受表彰#，@人民日报 正在直播，一起见证！ L人民日报的微博视频 ​​​	2020年09月08日 07:56		评论		https://weibo.com/3919603060/JjDfHuE0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfHuE0z?uid=3919603060&rl=1
遂宁同城会	1934248987	JjDfBB6qf	为了胜利，都在努力！今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​ 2遂宁 ​	2020年09月08日 07:55		评论		https://weibo.com/1934248987/JjDfBB6qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfBB6qf?uid=1934248987&rl=1
揭东检察	5578388156	JjDf7dmbN	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:54		14	2	https://weibo.com/5578388156/JjDf7dmbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDf7dmbN?uid=5578388156&rl=1
荆州新闻网	1682742555	JjDeWtsD0	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！（人民日报）L人民日报的微博视频 ​​​	2020年09月08日 07:54	1	1	1	https://weibo.com/1682742555/JjDeWtsD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeWtsD0?uid=1682742555&rl=1
广东政法	2176235777	JjDeI36dh	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！@人民日报 L人民日报的微博视频 ​​​	2020年09月08日 07:53	1		3	https://weibo.com/2176235777/JjDeI36dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeI36dh?uid=2176235777&rl=1
赫山公安分局	1972612031	JjDelhPij	【人民直播：全国#抗击新冠疫情表彰大会#】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在人民大会堂举行。习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。#14亿中国人的代表受表彰#，@人民日报 正在直播，一起见证！ L人民日报的微博视频 ​​​	2020年09月08日 07:52	1		6	https://weibo.com/1972612031/JjDelhPij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDelhPij?uid=1972612031&rl=1
马鞍山发布	2549578244	JjDebyQsb	【人民直播：全国#抗击新冠疫情表彰大会#】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在人民大会堂举行。习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。#14亿中国人的代表受表彰#，@人民日报 正在直播，一起见证！ L人民日报的微博视频 ​​​	2020年09月08日 07:52	2		1	https://weibo.com/2549578244/JjDebyQsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDebyQsb?uid=2549578244&rl=1
寒亭-检察	3639829653	JjDe3hqAg	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:52	1	51	23	https://weibo.com/3639829653/JjDe3hqAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDe3hqAg?uid=3639829653&rl=1
共青团南川区	2049507924	JjDdFCUHF	走过春夏，生活重归平静，但那些迎战风暴的日子却始终铭记于心。谢谢你们守护生命，谢谢你们拼命坚持，谢谢你们倾尽所有，汇聚成无穷的力量，用实际行动证明人民至上、生命至上。谢谢你们，平凡英雄！致敬战疫中的人民力量！（人民日报）#抗击新冠疫情表彰大会##14亿中国人的代表受表彰#  ​  展开全文c	2020年09月08日 07:51			8	https://weibo.com/2049507924/JjDdFCUHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdFCUHF?uid=2049507924&rl=1
蚌埠发布	3541728125	JjDdnBqdq	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​O网页链接 ​	2020年09月08日 07:50		评论		https://weibo.com/3541728125/JjDdnBqdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdnBqdq?uid=3541728125&rl=1
陕西网	3624248184	JjDdmniJB	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！（人民日报）  L人民日报的微博视频 ​​​	2020年09月08日 07:50	1	1	2	https://weibo.com/3624248184/JjDdmniJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdmniJB?uid=3624248184&rl=1
陕视新闻	3229962754	JjDdlwfH8	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！#对话陕西抗疫代表# L人民日报的微博视频 ​	2020年09月08日 07:50	2	3	6	https://weibo.com/3229962754/JjDdlwfH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdlwfH8?uid=3229962754&rl=1
武汉广播电视台	1774215272	JjDcZoNZ7	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:49	1		4	https://weibo.com/1774215272/JjDcZoNZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcZoNZ7?uid=1774215272&rl=1
武汉广播电视台	1774215272	JjDcB7OrQ	【人民直播：全国#抗击新冠疫情表彰大会#】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在人民大会堂举行。习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。#14亿中国人的代表受表彰#，@人民日报 正在直播，一起见证！ L人民日报的微博视频 ​	2020年09月08日 07:48			2	https://weibo.com/1774215272/JjDcB7OrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcB7OrQ?uid=1774215272&rl=1
牡丹江检察	5572895687	JjDbMAUW3	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:46	1	23	7	https://weibo.com/5572895687/JjDbMAUW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbMAUW3?uid=5572895687&rl=1
北疆女声	5888410717	JjDbqqbGq	#小北播报# 【人民直播：全国#抗击新冠疫情表彰大会#】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在人民大会堂举行。习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。#14亿中国人的代表受表彰#，@人民日报 正在直播，一起见证！ L人民日报的微博视频 ​​​	2020年09月08日 07:45		评论		https://weibo.com/5888410717/JjDbqqbGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbqqbGq?uid=5888410717&rl=1
南通蔡正华	1583074442	JjDbqp674	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！L人民日报的微博视频 ​	2020年09月08日 07:45		评论		https://weibo.com/1583074442/JjDbqp674?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbqp674?uid=1583074442&rl=1
今晚报	1960785875	JjDbekqis	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！（人民日报）L人民日报的微博视频 ​	2020年09月08日 07:45	10	3	70	https://weibo.com/1960785875/JjDbekqis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbekqis?uid=1960785875&rl=1
东北大学de丁老师	3238968204	JjDbasLuQ	#全国抗击新冠肺炎疫情表彰大会#今天，全国#抗击新冠疫情表彰大会#召开，#14亿中国人的代表受表彰#。致敬每一个为抗击疫情努力的你我L人民日报的微博视频 ​​​	2020年09月08日 07:44		1	1	https://weibo.com/3238968204/JjDbasLuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbasLuQ?uid=3238968204&rl=1
议政金陵	3271855994	JjD9KsGuA	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:41		评论		https://weibo.com/3271855994/JjD9KsGuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9KsGuA?uid=3271855994&rl=1
河南共青团	1982753487	JjD9Dl10M	走过春夏，生活重归平静，但那些迎战风暴的日子却始终铭记于心。谢谢你们守护生命，谢谢你们拼命坚持，谢谢你们倾尽所有，汇聚成无穷的力量，用实际行动证明人民至上、生命至上。谢谢你们，平凡英雄！致敬战疫中的人民力量！（人民日报）#抗击新冠疫情表彰大会##14亿中国人的代表受表彰#  ​  展开全文c	2020年09月08日 07:41	4	3	11	https://weibo.com/1982753487/JjD9Dl10M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9Dl10M?uid=1982753487&rl=1
四川教育发布	3695814584	JjD9zxM5m	#青春有爱#   为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:40	2	6	23	https://weibo.com/3695814584/JjD9zxM5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9zxM5m?uid=3695814584&rl=1
中国网直播	1884488621	JjD9wgEPQ	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:40	12	15	83	https://weibo.com/1884488621/JjD9wgEPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9wgEPQ?uid=1884488621&rl=1
微博商丘	1785693845	JjD9w0atz	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:40			4	https://weibo.com/1785693845/JjD9w0atz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9w0atz?uid=1785693845&rl=1
大庆市中级人民法院	3876342106	JjD906rcx	#新闻# 【人民直播：全国#抗击新冠疫情表彰大会#】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在人民大会堂举行。习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。#14亿中国人的代表受表彰#，@人民日报 正在直播，一起见证！ L人民日报的微博视频 ​	2020年09月08日 07:39	9		13	https://weibo.com/3876342106/JjD906rcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD906rcx?uid=3876342106&rl=1
中国路网	3267315877	JjD8Td4Qe	#中国路网##人间值得# 为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！L人民日报的微博视频 ​​​	2020年09月08日 07:39		4	4	https://weibo.com/3267315877/JjD8Td4Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8Td4Qe?uid=3267315877&rl=1
四川省地震局	3323927000	JjD8MuHes	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​（人民日报） ​	2020年09月08日 07:39	2	1	3	https://weibo.com/3323927000/JjD8MuHes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8MuHes?uid=3323927000&rl=1
南充之声	3697271680	JjD8v1ywE	【今天，#全国抗击新冠肺炎疫情表彰大会#举行】疫情期间，他们逆行出征，冲锋在前。但其实没有人生来就是英雄，他们只是选择用每一刻平凡的坚守，成为让所有人都能依靠的山。今天，全国#抗击新冠疫情表彰大会#召开，#14亿中国人的代表受表彰#。致敬每一个为抗击疫情努力的你我 ​  展开全文c	2020年09月08日 07:38	1		1	https://weibo.com/3697271680/JjD8v1ywE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8v1ywE?uid=3697271680&rl=1
贵州省总工会	5462005118	JjD88fbIB	【人民直播：全国#抗击新冠疫情表彰大会#】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在人民大会堂举行。习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。#14亿中国人的代表受表彰#，@人民日报 正在直播，一起见证！ L人民日报的微博视频 ​​​	2020年09月08日 07:37		评论		https://weibo.com/5462005118/JjD88fbIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD88fbIB?uid=5462005118&rl=1
贵州省总工会	5462005118	JjD7O9Bo6	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！ @人民日报 L人民日报的微博视频 ​​​	2020年09月08日 07:36		评论		https://weibo.com/5462005118/JjD7O9Bo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7O9Bo6?uid=5462005118&rl=1
中国周刊	1578839965	JjD7Iigxh	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:36	8		14	https://weibo.com/1578839965/JjD7Iigxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7Iigxh?uid=1578839965&rl=1
临汾新闻网	2574043673	JjD7Gsus6	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​（人民日报） ​	2020年09月08日 07:36	1		1	https://weibo.com/2574043673/JjD7Gsus6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7Gsus6?uid=2574043673&rl=1
曲靖检察	3951710017	JjD7Ckkcx	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:36	5	33	15	https://weibo.com/3951710017/JjD7Ckkcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7Ckkcx?uid=3951710017&rl=1
陈醋溜排	5578239502	JjD7r7OAY	衢州有礼为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:35		评论		https://weibo.com/5578239502/JjD7r7OAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7r7OAY?uid=5578239502&rl=1
四川长安网	6176174063	JjD7mlPT1	【人民直播：全国#抗击新冠疫情表彰大会#】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在人民大会堂举行。习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。#14亿中国人的代表受表彰#，@人民日报 正在直播，一起见证！ L人民日报的微博视频 ​​​  展开全文c	2020年09月08日 07:35	6		4	https://weibo.com/6176174063/JjD7mlPT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7mlPT1?uid=6176174063&rl=1
陇南应急	3960746736	JjD6RF8iH	【人民直播：全国#抗击新冠疫情表彰大会#】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在人民大会堂举行。习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。#14亿中国人的代表受表彰#， 正在直播，一起见证！ L人民日报的微博视频 ​​​（来源：人民日报） ​	2020年09月08日 07:34		评论		https://weibo.com/3960746736/JjD6RF8iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6RF8iH?uid=3960746736&rl=1
伊春发布	2619904613	JjD6E3Ep4	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:33			4	https://weibo.com/2619904613/JjD6E3Ep4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6E3Ep4?uid=2619904613&rl=1
赫山公安分局	1972612031	JjD6svYSD	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:33	3	9	15	https://weibo.com/1972612031/JjD6svYSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6svYSD?uid=1972612031&rl=1
荆楚网	1895394815	JjD66nrIV	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！（人民日报）L人民日报的微博视频 ​	2020年09月08日 07:32	4	1	11	https://weibo.com/1895394815/JjD66nrIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD66nrIV?uid=1895394815&rl=1
中国禁毒在线	5703799536	JjD5ZxmU2	【#以国之名向英雄致敬# 感谢你，为我们拼过命！全国#抗击新冠疫情表彰大会#】全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在人民大会堂举行。习近平将向国家勋章和国家荣誉称号获得者颁授勋章奖章并发表重要讲话。#14亿中国人的代表受表彰#，@人民日报 正在直播，一起见证！  ​  展开全文c	2020年09月08日 07:32	42		251	https://weibo.com/5703799536/JjD5ZxmU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD5ZxmU2?uid=5703799536&rl=1
北京通州大峰	5816161945	JjD5XdTEe	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​	2020年09月08日 07:32			2	https://weibo.com/5816161945/JjD5XdTEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD5XdTEe?uid=5816161945&rl=1
黔中平坝	2709979734	JjD5Na0BT	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！L人民日报的微博视频 ​​​	2020年09月08日 07:31	1		1	https://weibo.com/2709979734/JjD5Na0BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD5Na0BT?uid=2709979734&rl=1
月亮明亮2012	2098176473	JjD5LF89J	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！L人民日报的微博视频 ​​​ 2昆山市 L月亮明亮2012的微博视频 ​	2020年09月08日 07:31		评论		https://weibo.com/2098176473/JjD5LF89J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD5LF89J?uid=2098176473&rl=1
正义南康	2414369130	JjD5Dr0RU	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:31	3	8	9	https://weibo.com/2414369130/JjD5Dr0RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD5Dr0RU?uid=2414369130&rl=1
明光检察院	5396402741	JjD5kbnLW	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:30		7	3	https://weibo.com/5396402741/JjD5kbnLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD5kbnLW?uid=5396402741&rl=1
龙江检察	5404625835	JjD5j1FuC	为了胜利，都在努力。今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​	2020年09月08日 07:30	26	28	19	https://weibo.com/5404625835/JjD5j1FuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD5j1FuC?uid=5404625835&rl=1
