用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你的酷酷酷	7172729523	Jd6el0ckd	#奥利维娅德哈维兰去世#疫情都关心不过来，哪有时间关心国外这个去世那个去世的，啥人都上热搜…… ​	2020年07月27日 08:50	26	36	46	https://weibo.com/7172729523/Jd6el0ckd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6el0ckd?uid=7172729523&rl=1
新浪电影	1623886424	Jd6dbbQlx	#奥利维娅德哈维兰去世# 曾出演《乱世佳人》《侠盗罗宾汉》等片的传奇影星、好莱坞黄金时代影后奥利维娅·德哈维兰去世，享年104岁。她是在居住超过60年的巴黎家中因自然原因死亡，她原也是《乱世佳人》在世的最后一名主演。另外，德哈维兰生前曾凭《女继承人》《各得其所》两获奥斯卡影后。 ​	2020年07月27日 08:47	136	92	749	https://weibo.com/1623886424/Jd6dbbQlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dbbQlx?uid=1623886424&rl=1
娱乐扒星	2386406982	Jd6da0YK1	#奥利维娅德哈维兰去世#传奇影星、好莱坞黄金时代影后奥利维娅·德哈维兰(《乱世佳人》《侠盗罗宾汉》)去世，享年104岁。永远的传奇！永远的经典！一路走好！ ​	2020年07月27日 08:47	190	197	3506	https://weibo.com/2386406982/Jd6da0YK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6da0YK1?uid=2386406982&rl=1
综艺插班生	6511178494	Jd6da5o7M	#奥利维娅德哈维兰去世#，享年104岁。奥利维娅凭借《乱世佳人》女二号走红，并获得第12届奥斯卡最佳女配角奖提名。惊艳了时光的美貌，走好！ ​​​	2020年07月27日 08:47	156	194	2694	https://weibo.com/6511178494/Jd6da5o7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6da5o7M?uid=6511178494&rl=1
娱闻少女	5471534537	Jd6bJobKb	#奥利维娅德哈维兰去世# 曾出演《乱世佳人》梅兰妮，并凭借《风流种子》和《女继承人》两获奥斯卡影后的德哈维兰去世了一路走好 ​	2020年07月27日 08:43	117	111	2620	https://weibo.com/5471534537/Jd6bJobKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bJobKb?uid=5471534537&rl=1
横店电影	2296313281	Jd6bE8ueD	#奥利维娅德哈维兰去世#传奇影星、好莱坞黄金时代影后奥利维娅·德哈维兰(《乱世佳人》《侠盗罗宾汉》)去世，享年104岁。奥利维娅于1934年因在威廉·莎士比亚舞台剧《仲夏夜之梦》中饰演赫米娅一角走进好莱坞。她是在居住超过60年的巴黎家中因自然原因死亡，黄金时代仅存为数不多的明星又走了一个，饰演 ​  展开全文c	2020年07月27日 08:43			6	https://weibo.com/2296313281/Jd6bE8ueD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bE8ueD?uid=2296313281&rl=1
娱乐圈小青年	2983578965	Jd6bxxON0	#奥利维娅德哈维兰去世# 《乱世佳人》剧组最后一位成员奥利维娅德哈维兰去世，大家会怀念她的。一路走好 ​	2020年07月27日 08:43	176	157	4115	https://weibo.com/2983578965/Jd6bxxON0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bxxON0?uid=2983578965&rl=1
睡觉与书	7219257844	Jd6bdcRZM	#奥利维娅德哈维兰去世# ​	2020年07月27日 08:42		评论		https://weibo.com/7219257844/Jd6bdcRZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6bdcRZM?uid=7219257844&rl=1
三联生活周刊	1191965271	Jd683fYa7	#奥利维娅德哈维兰去世# 【#乱世佳人女二扮演者去世#，享年104岁 】据国外媒体消息，当地时间7月26日，《乱世佳人》主演之一，好莱坞“黄金时代”著名影星奥丽维亚·德哈维兰在巴黎去世，享年104岁。1939年，她凭借在电影《乱世佳人》中饰演女二号“梅兰妮”而走红。在长达50多年的演员生涯里，她先后拍 ​  展开全文c	2020年07月27日 08:34	735	361	3151	https://weibo.com/1191965271/Jd683fYa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd683fYa7?uid=1191965271&rl=1
咕咕娱情社	6311876454	Jd67MocRL	#奥利维娅德哈维兰去世#传奇影星、好莱坞黄金时代影后奥利维娅·德哈维兰(《乱世佳人》《侠盗罗宾汉》)去世，享年104岁。一路走好#情迷好莱坞# ​	2020年07月27日 08:34	1	1	2	https://weibo.com/6311876454/Jd67MocRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67MocRL?uid=6311876454&rl=1
每日经济新闻	1649173367	Jd65kzyc4	【#乱世佳人最后一名主演去世#，终年104岁 70秒带你回顾两届奥斯卡影后传奇人生】当地时间26日，好莱坞“黄金时代”著名女星奥利维亚·德哈维兰在巴黎家中去世，终年104岁。1939年，她凭借在电影《乱世佳人》中饰演女二号“梅兰妮”而走红。奥利维亚的职业生涯长达50多年，她先后拍摄50多部电影，5次获 ​  展开全文c	2020年07月27日 08:28	59	21	207	https://weibo.com/1649173367/Jd65kzyc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd65kzyc4?uid=1649173367&rl=1
韩先生的电影两三事	3810275365	Jd647dC9w	#奥利维娅德哈维兰去世#一路走好曾在《乱世佳人》里饰演过“梅兰妮”的演员奥利维娅·德哈维兰于2020年7月25日与世长辞，享年104岁。她两度摘得奥斯卡影后桂冠，是好莱坞黄金时代的标志性人物，与其妹妹琼·方登曾长年斗争，在19世纪40年代，因为演员缺乏自由的合同，她将影视公司告上法庭并胜诉 ​  展开全文c	2020年07月27日 08:25	2	1	10	https://weibo.com/3810275365/Jd647dC9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd647dC9w?uid=3810275365&rl=1
人人视频	5375583682	Jd62d0LDW	#奥利维娅德哈维兰去世#《乱世佳人》主演之一，好莱坞黄金时代著名影星奥丽维亚·德哈维兰仙世，享年104岁。她在《乱世佳人》一片中扮演梅兰妮，曾两获奥斯卡最佳女主角。 《乱世佳人》里的另三位主演：克拉克盖博、费雯丽和莱斯利霍华德均已离世超过半个世纪。 ​	2020年07月27日 08:20	132	69	857	https://weibo.com/5375583682/Jd62d0LDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd62d0LDW?uid=5375583682&rl=1
咪咕娱乐	7012740989	Jd61bcdBo	#奥利维娅德哈维兰去世#传奇影星、好莱坞黄金时代影后奥利维娅·德哈维兰去世，享年104岁。 德哈维兰凭借《乱世佳人》中梅兰妮一角提名第12届奥斯卡最佳女配角。她还凭借《风流种子》、《女继承人》两次获得奥斯卡影后。一代巨星一路走好 ​	2020年07月27日 08:17	5	5	12	https://weibo.com/7012740989/Jd61bcdBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd61bcdBo?uid=7012740989&rl=1
会火	3725773862	Jd60U0Ewb	#奥利维娅德哈维兰去世#据外媒，好莱坞传奇影后奥利维娅·德哈维兰于当地时间26号在巴黎去世，享年104岁。据悉，奥利维娅曾出演《乱世佳人》等近50余部作品，2次获得奥斯卡最佳女主角。 ​	2020年07月27日 08:17	31	58	227	https://weibo.com/3725773862/Jd60U0Ewb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd60U0Ewb?uid=3725773862&rl=1
美剧迷	1639483893	Jd60zFru4	#奥利维娅德哈维兰去世#《乱世佳人》主演之一，好莱坞黄金时代著名影星奥丽维亚·德哈维兰在巴黎去世，享年104岁。她在《乱世佳人》一片中扮演韩美兰（梅兰妮），曾两获奥斯卡最佳女主角。 《乱世佳人》里的另三位主演：克拉克盖博、费雯丽和莱斯利霍华德均已离世超过半个世纪。 ​	2020年07月27日 08:16	46	38	352	https://weibo.com/1639483893/Jd60zFru4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd60zFru4?uid=1639483893&rl=1
Jushin98	3607467840	Jd5XRxqyK	#奥利维娅德哈维兰去世#乱世佳人，看了好多遍，每次都哭特别喜欢梅兰迪，她永远那么温柔善良与女主之间相互扶持，走过战乱是Scarlette最好的朋友，最好的亲人R.I.P ​	2020年07月27日 08:09		评论		https://weibo.com/3607467840/Jd5XRxqyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5XRxqyK?uid=3607467840&rl=1
凤凰网娱乐	1900552512	Jd5WjbxD1	【#奥利维娅德哈维兰去世#】据外媒报道，当地时间26日，好莱坞传奇影后奥利维娅·德哈维兰在巴黎家中去世，享年104岁。奥利维娅凭借《乱世佳人》女二号走红，并获得第12届奥斯卡最佳女配角奖提名。奥利维娅的职业生涯长达50多年，她先后拍摄50多部电影，5次获得奥斯卡提名，2次获得奥斯卡最佳女主 ​  展开全文c	2020年07月27日 08:05	11	16	97	https://weibo.com/1900552512/Jd5WjbxD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WjbxD1?uid=1900552512&rl=1
宁波电台音乐广播	2345247732	Jd5WfBvXk	#奥利维娅德哈维兰去世# 好莱坞传奇女星奥利维娅·德哈维兰周六于巴黎家中仙逝，享年104岁。她曾在《乱世佳人》中饰演梅兰妮一角，并因此提名第12届奥斯卡最佳女配角。此外，她还凭电影《风流种子》《女继承人》两度斩获奥斯卡影后。在离开人世之前，长寿的德哈维兰是好莱坞黄金时代仅存的 ​  展开全文c	2020年07月27日 08:05			1	https://weibo.com/2345247732/Jd5WfBvXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WfBvXk?uid=2345247732&rl=1
南都娱乐周刊	1216431741	Jd5VhEzrc	#奥利维娅德哈维兰去世# 好莱坞女星奥利维娅·德哈维兰周六于巴黎家中安详仙逝，享年104岁。德哈维兰曾在《乱世佳人》中饰演梅兰妮一角，她五度提名奥斯卡，并凭电影《风流种子》《女继承人》两度斩获奥斯卡影后。R.I.P ​	2020年07月27日 08:03	12	14	50	https://weibo.com/1216431741/Jd5VhEzrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5VhEzrc?uid=1216431741&rl=1
太一馆小吴老师	2056306205	Jd5QFiCVY	「乱世佳人」的主演在昨天去世，活到了104岁。晚年面相是标准的双龙出海因而长寿。#奥利维娅德哈维兰去世##乱世佳人# ​​​	2020年07月27日 07:51	3	1	4	https://weibo.com/2056306205/Jd5QFiCVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QFiCVY?uid=2056306205&rl=1
bingyi1949	1721028280	Jd5CB2izV	#奥利维娅德哈维兰去世# 好莱坞传奇影后奥利维娅·德哈维兰于周六在巴黎家中仙逝，享年104岁。她曾在《乱世佳人》中饰演梅兰妮，温柔善良，成熟优雅，对别人倾囊而出，对弱者勇敢守护。“艾希礼，没有战争能进入我们的世界，无论发生什么事情，我都会像现在这样爱你，至死不渝”。 L新浪娱乐的微博视频 ​	2020年07月27日 07:17		评论		https://weibo.com/1721028280/Jd5CB2izV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5CB2izV?uid=1721028280&rl=1
橘子娱乐	5291824241	Jd5BFmGkG	#奥利维娅德哈维兰去世# 据外媒，曾两度获得奥斯卡最佳女主角的奥利维娅·德哈维兰去世，享年104岁，曾出演《乱世佳人》《风流种子》《女继承人》等。至此，《乱世佳人》的主创们已经全部离世 ​	2020年07月27日 07:14	34	33	293	https://weibo.com/5291824241/Jd5BFmGkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5BFmGkG?uid=5291824241&rl=1
盖饭娱乐	5737946541	Jd5AHbtmH	#奥利维娅德哈维兰去世#传奇影星、好莱坞黄金时代影后奥利维娅·德哈维兰(《乱世佳人》《侠盗罗宾汉》)去世，享年104岁。据悉，她是在居住超过60年的巴黎家中因自然原因死亡，黄金时代仅存为数不多的明星又走了一个，饰演“梅兰妮”的她原也是《乱世佳人》在世的最后一名主演。德哈维兰曾凭《女继承人》 ​  展开全文c	2020年07月27日 07:12			1	https://weibo.com/5737946541/Jd5AHbtmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5AHbtmH?uid=5737946541&rl=1
青年报	1854570915	Jd5zZqi2E	【#奥利维娅德哈维兰去世# 】好莱坞传奇影后奥利维娅·德哈维兰（Olivia de Havilland）于周六在巴黎家中安详仙逝，享年104岁。德哈维兰凭借《乱世佳人》走红，并获得第12届奥斯卡最佳女配角奖提名，随后凭借《风流种子》和《女继承人》两获奥斯卡影后，1965年被选为戛纳电影节评委会的第一位女主席。 ​  展开全文c	2020年07月27日 07:10	4	1	2	https://weibo.com/1854570915/Jd5zZqi2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5zZqi2E?uid=1854570915&rl=1
酱油小圆子	2014080474	Jd5z2D7PT	#奥利维娅德哈维兰去世#不敢相信！我恨2020 ​	2020年07月27日 07:08		2	4	https://weibo.com/2014080474/Jd5z2D7PT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5z2D7PT?uid=2014080474&rl=1
迷影二师兄	2459017292	Jd5y16pxS	#热映电影# #奥利维娅德哈维兰去世#德哈维兰曾凭《女继承人》《各得其所》两获奥斯卡影后。在戏外，她与小15个月的妹妹、同为知名演员的琼·芳登(《蝴蝶梦》)的多年争斗，也为好莱坞所津津乐道。2018年，德哈维兰还曾不满剧集《宿敌》中对自己和琼·芳登的刻画等戏份，将该剧告上法庭。以及一起好莱坞 ​  展开全文c	2020年07月27日 07:05		评论		https://weibo.com/2459017292/Jd5y16pxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5y16pxS?uid=2459017292&rl=1
迷影二师兄	2459017292	Jd5y0daLw	#热映电影# #奥利维娅德哈维兰去世#传奇影星、好莱坞黄金时代影后奥利维娅·德哈维兰是在居住超过60年的巴黎家中因自然原因死亡，黄金时代仅存为数不多的明星又走了一个，饰演“梅兰妮”的她原也是《乱世佳人》在世的最后一名主演。 ​	2020年07月27日 07:05		评论		https://weibo.com/2459017292/Jd5y0daLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5y0daLw?uid=2459017292&rl=1
迷影二师兄	2459017292	Jd5xXwlnT	#热映电影# #奥利维娅德哈维兰去世#传奇影星、好莱坞黄金时代影后奥利维娅·德哈维兰(《乱世佳人》《侠盗罗宾汉》)去世，享年104岁。 ​	2020年07月27日 07:05			2	https://weibo.com/2459017292/Jd5xXwlnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5xXwlnT?uid=2459017292&rl=1
神经电影	3809463097	Jd5xGqiT5	#奥利维娅德哈维兰去世#奥斯卡影后（《乱世佳人》《风流种子》《女继承人》），同时也是最后一位好莱坞黄金时代的演员——奥利维娅·德哈维兰去世了，于周六在巴黎家中离去，享年104岁。 ​	2020年07月27日 07:05	33	11	123	https://weibo.com/3809463097/Jd5xGqiT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5xGqiT5?uid=3809463097&rl=1
新浪娱乐	1642591402	Jd5vP8AFU	#奥利维娅德哈维兰去世# 好莱坞传奇影后奥利维娅·德哈维兰于周六在巴黎家中仙逝，享年104岁。她曾在《乱世佳人》中饰演梅兰妮，温柔善良，成熟优雅，对别人倾囊而出，对弱者勇敢守护。“艾希礼，没有战争能进入我们的世界，无论发生什么事情，我都会像现在这样爱你，至死不渝”。走好  ​  展开全文c	2020年07月27日 07:00	943	397	5797	https://weibo.com/1642591402/Jd5vP8AFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5vP8AFU?uid=1642591402&rl=1
每日经济新闻	1649173367	Jd5nqt1sl	【#乱世佳人最后一名主演去世# ：终年104岁 系两届奥斯卡影后】据BBC等外媒报道，当地时间26日，好莱坞“黄金时代”著名女星奥利维亚·德哈维兰（Olivia de Havilland）在巴黎家中去世，终年104岁。奥利维亚1916年出生于日本东京，后与家人搬至美国加利福尼亚生活。1939年，她凭借在电影《乱世佳人》中 ​  展开全文c	2020年07月27日 06:39	61	36	218	https://weibo.com/1649173367/Jd5nqt1sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5nqt1sl?uid=1649173367&rl=1
时光网Mtime	1663735900	Jd3vcyBYk	#奥利维娅德哈维兰去世# 好莱坞传奇女星奥利维娅·德哈维兰周六于巴黎家中仙逝，享年104岁。她曾在《乱世佳人》中饰演梅兰妮一角，并因此提名第12届奥斯卡最佳女配角。此外，她还凭电影《风流种子》《女继承人》两度斩获奥斯卡影后。在离开人世之前，长寿的德哈维兰是好莱坞黄金时代仅存的 ​  展开全文c	2020年07月27日 01:53	190	53	251	https://weibo.com/1663735900/Jd3vcyBYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3vcyBYk?uid=1663735900&rl=1
吉良先生	1702275522	Jd2XoEbQ1	好莱坞黄金时代著名女星奥利维娅·德哈维兰去世，享年104岁。她曾凭借《风流种子》、《女继承人》成为为数不多两获奥斯卡影后的女演员。之前大热的剧集《宿敌：贝蒂与琼》里，她因为不满导演对自己形象和言论的塑造，而本人下场开撕剧集，以至宿敌当届收获十分惨淡。即便年迈，也依旧勇于为自己发声！虽 ​  展开全文c	2020年07月27日 00:30	38	32	127	https://weibo.com/1702275522/Jd2XoEbQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2XoEbQ1?uid=1702275522&rl=1
新浪娱乐	1642591402	Jd2SVbgOg	#奥利维娅德哈维兰去世# 好莱坞传奇影后奥利维娅·德哈维兰（Olivia de Havilland）于周六在巴黎家中安详仙逝，享年104岁。德哈维兰凭借《乱世佳人》走红，并获得第12届奥斯卡最佳女配角奖提名，随后凭借《风流种子》和《女继承人》两获奥斯卡影后，1965年被选为戛纳电影节评委会的第一位女主席。 ​  展开全文c	2020年07月27日 00:19	191	220	1071	https://weibo.com/1642591402/Jd2SVbgOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2SVbgOg?uid=1642591402&rl=1
DC大叔	2792589472	Jd2Q06r4V	#奥利维娅德哈维兰去世# 《乱世佳人》《风流种子》《女继承人》女主奥丽维亚·德哈维兰去世，享年一百零四岁  好莱坞黄金时代最后一位在世superstar也离开了 1939年，德哈维兰在影片《乱世佳人》中饰演梅兰尼·威尔克斯，这个角色为她获得了奥斯卡最佳女配角奖提名。1940年代后期，她 ​  展开全文c	2020年07月27日 00:12	377	149	1400	https://weibo.com/2792589472/Jd2Q06r4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2Q06r4V?uid=2792589472&rl=1
守望好莱坞	1803310643	Jd2OSDJXM	#奥利维娅德哈维兰去世#传奇影星、好莱坞黄金时代影后奥利维娅·德哈维兰(《乱世佳人》《侠盗罗宾汉》)去世，享年104岁。她是在居住超过60年的巴黎家中因自然原因死亡，黄金时代仅存为数不多的明星又走了一个，饰演“梅兰妮”的她原也是《乱世佳人》在世的最后一名主演。德哈维兰曾凭《女继承人》《各 ​  展开全文c	2020年07月27日 00:09	2990	1509	20825	https://weibo.com/1803310643/Jd2OSDJXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2OSDJXM?uid=1803310643&rl=1
Houson猴姆	1258256457	Jd2MuDszx	#奥利维娅德哈维兰去世#好莱坞黄金时代最后一位在世传奇影后奥利维娅·德哈维兰永远离开了我们！她于周六在巴黎家中熟睡安详仙逝，享寿104岁。德哈维兰凭借神作《乱世佳人》扮演梅兰妮而走红，并凭借《风流种子》和《女继承人》两获#奥斯卡#影后！她的故事家喻户晓，甚至和亲生妹妹——另一位奥斯 ​  展开全文c	2020年07月27日 00:03	588	207	1805	https://weibo.com/1258256457/Jd2MuDszx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2MuDszx?uid=1258256457&rl=1
本来老六	1644944655	Jd09Oxjnk	断肠花(1953)，男人的头脑对容颜的削弱在这个电影表现得淋尽致。如此愚蠢的角色使我觉得波顿是如此丑陋。就像一个往口袋里乱塞奶油蛋糕的小孩，又或者每次都将被恶龙果腹的战士发着恐怖的誓言。虽说好吃不如嫂子，这个嫂子也深谙好玩之道，但导演不能试图仅靠毫无铺垫的湿吻 ​  展开全文c	2020年07月26日 17:22		1		https://weibo.com/1644944655/Jd09Oxjnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd09Oxjnk?uid=1644944655&rl=1
