用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
做个开心快乐崽	6156563129	Jg06pCIyM	#法院贴错执行公告登门致歉#包大人在吗？开铡 ​	2020年08月15日 10:45		评论		https://weibo.com/6156563129/Jg06pCIyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06pCIyM?uid=6156563129&rl=1
花吃君	5628095500	Jg05ixk1R	#法院贴错执行公告登门致歉#好大的官威，好大的架子。 ​	2020年08月15日 10:42			6	https://weibo.com/5628095500/Jg05ixk1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05ixk1R?uid=5628095500&rl=1
青春记录Bolumiere	6277138312	Jg05fjvLk	#法院贴错执行公告登门致歉#如果没有引发舆论的话，又会是怎么样的一副态度，现在是舆论办案吗？ ​	2020年08月15日 10:42		3	57	https://weibo.com/6277138312/Jg05fjvLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05fjvLk?uid=6277138312&rl=1
他好酥哦	2099584781	Jg04Wknzz	#法院贴错执行公告登门致歉# 打电话不是说不道歉吗，不上热搜就不道歉呗 ​	2020年08月15日 10:41		2	10	https://weibo.com/2099584781/Jg04Wknzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04Wknzz?uid=2099584781&rl=1
我是丑丑不孤单	6411194807	Jg04olvqE	#法院贴错执行公告登门致歉#昨天看到视频的时候可是拒不道歉的。这才一天呢现在好了，全国人民都知道你登门道歉了 ​	2020年08月15日 10:40	1		13	https://weibo.com/6411194807/Jg04olvqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04olvqE?uid=6411194807&rl=1
台湾那点事儿	6067139463	Jg018yls0	【#法院贴错执行公告登门致歉#，曾称“坚决不道歉”，老人被气出高血压】#连云港法院就贴错执行公告道歉# 近日，江苏连云港，一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且态度恶劣“明确告诉你不道歉”。引发关注后，8月14日， ​  展开全文c	2020年08月15日 10:32	18	65	253	https://weibo.com/6067139463/Jg018yls0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg018yls0?uid=6067139463&rl=1
当代生活报	2195600811	JfZSeljoM	【#法院贴错执行公告登门致歉#，曾称“坚决不道歉”，老人被气出高血压】#连云港法院就贴错执行公告道歉# 近日，江苏连云港，一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且态度恶劣“明确告诉你不道歉”。引发关注后，8月14日， ​  展开全文c	2020年08月15日 10:10	1	1	5	https://weibo.com/2195600811/JfZSeljoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZSeljoM?uid=2195600811&rl=1
史诗级	5889392769	JfYDavrsx	#茶水间八卦#【#法院贴错执行公告登门致歉#：曾称“坚决不道歉”，被贴公告老人气出高血压】#连云港法院就贴错执行公告道歉# 近日，江苏连云港。一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且“坚决不道歉”。引发关注后， ​  展开全文c	2020年08月15日 07:00	2		2	https://weibo.com/5889392769/JfYDavrsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYDavrsx?uid=5889392769&rl=1
布瓜阿不	2609901627	JfVRw6eKb	#法院贴错执行公告登门致歉# 这种人放在以前得叫青天大老爷，老百姓见了得跪下磕头的那种。 ​	2020年08月14日 23:57			4	https://weibo.com/2609901627/JfVRw6eKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVRw6eKb?uid=2609901627&rl=1
南国早报	1899950161	JfVitiKOK	【#法院贴错执行公告登门致歉#：曾称“坚决不道歉”，被贴公告老人气出高血压】#连云港法院就贴错执行公告道歉# 近日，江苏连云港。一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且“坚决不道歉”。引发关注后，8月14日，海 ​  展开全文c	2020年08月14日 22:31	5	7	33	https://weibo.com/1899950161/JfVitiKOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVitiKOK?uid=1899950161&rl=1
遂宁故事绘	2857426070	JfUC2bOAw	【#法院贴错执行公告登门致歉#：曾称“坚决不道歉”，被贴公告老人气出高血压】#连云港法院就贴错执行公告道歉# 近日，连云港一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且“坚决不道歉”。引发关注后，8月14日，海州区法 ​  展开全文c	2020年08月14日 20:46	8	6	8	https://weibo.com/2857426070/JfUC2bOAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUC2bOAw?uid=2857426070&rl=1
恋岛	5601446502	JfUhAw1Om	#法院贴错执行公告登门致歉#小调查：你是否遇到过态度很差的公务人员？ 你是否遇到过态度很差的公务人员？ ​	2020年08月14日 19:56	20	108	8157	https://weibo.com/5601446502/JfUhAw1Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhAw1Om?uid=5601446502&rl=1
931郑州经济广播	2076255252	JfTR9c6zu	【#法院贴错执行公告登门致歉#：曾称“坚决不道歉”，被贴公告老人气出高血压】#连云港法院就贴错执行公告道歉# 近日，江苏连云港。一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且“坚决不道歉”。引发关注后，8月14日，海 ​  展开全文c	2020年08月14日 18:51			2	https://weibo.com/2076255252/JfTR9c6zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTR9c6zu?uid=2076255252&rl=1
株洲微博房产	6177021333	JfTICwIBk	【#法院贴错执行公告登门致歉#：曾称“坚决不道歉”，被贴公告老人气出高血压】近日，江苏连云港。一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且“坚决不道歉”。引发关注后，8月14日，海州区法院发文表示已登门致歉。 ​  展开全文c	2020年08月14日 18:30			2	https://weibo.com/6177021333/JfTICwIBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTICwIBk?uid=6177021333&rl=1
九江-九聚网	1969840193	JfTwD5sdF	【#法院贴错执行公告登门致歉#，曾称“坚决不道歉”，老人被气出高血压】近日，江苏连云港，一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且态度恶劣“明确告诉你不道歉”。引发关注后，8月14日，@连云港市海州区法院 发文表示已登 ​  展开全文c	2020年08月14日 18:00			1	https://weibo.com/1969840193/JfTwD5sdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTwD5sdF?uid=1969840193&rl=1
小长春	2456144587	JfToafuyd	【#法院贴错执行公告登门致歉#，曾称“坚决不道歉”，老人被气出高血压】近日，江苏连云港，一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且态度恶劣“明确告诉你不道歉”。引发关注后，8月14日，@连云港市海州区法院 发文表示已登 ​  展开全文c	2020年08月14日 17:39		2	3	https://weibo.com/2456144587/JfToafuyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToafuyd?uid=2456144587&rl=1
城迹东莞	3059589485	JfTiWtmXi	【#法院贴错执行公告登门致歉#：曾称“坚决不道歉”，被贴公告老人气出高血压】#连云港法院就贴错执行公告道歉# 近日，江苏连云港。一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且“坚决不道歉”。引发关注后，8月14日，海州区法 ​  展开全文c	2020年08月14日 17:26		2		https://weibo.com/3059589485/JfTiWtmXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTiWtmXi?uid=3059589485&rl=1
湛泸剑	5558990115	JfTf83Kj2	【#法院贴错执行公告登门致歉#：曾称“坚决不道歉”，被贴公告老人气出高血压】近日，江苏连云港。一居民家门口被贴上法院执行公告，要求业主5日内腾空房产，交付法院拍卖。业主女儿致电询问原因，对方表示登记错了，且“坚决不道歉”。引发关注后，8月14日，海州区法院发文表示已登门致歉。 ​  展开全文c	2020年08月14日 17:17	10	10	22	https://weibo.com/5558990115/JfTf83Kj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTf83Kj2?uid=5558990115&rl=1
