用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
享搞机	6379426523	JjOsFfxVK	#苹果秋季发布会9月16日举办#不知道iPhone12会不会发布 ​	2020年09月09日 12:28		评论		https://weibo.com/6379426523/JjOsFfxVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOsFfxVK?uid=6379426523&rl=1
X-徐图之	6360788096	JjOsxzvXe	#苹果秋季发布会9月16日举办#watch我来啦！正好周一手表坏了 ​	2020年09月09日 12:27			1	https://weibo.com/6360788096/JjOsxzvXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOsxzvXe?uid=6360788096&rl=1
锦超加油	3957282088	JjOsjpGbZ	#苹果秋季发布会9月16日举办#刚让老薛看了一眼这个话题，老薛摸了下肾我刚买的11还没用多久，就要给到老薛了，有点可惜 2北京·车公庄 ​	2020年09月09日 12:27		2	3	https://weibo.com/3957282088/JjOsjpGbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOsjpGbZ?uid=3957282088&rl=1
朋举是我的	7469793918	JjOsaurac	#苹果秋季发布会9月16日举办#期待 ​	2020年09月09日 12:27		评论		https://weibo.com/7469793918/JjOsaurac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOsaurac?uid=7469793918&rl=1
心慌的尊者	6332596374	JjOrQbEIo	#苹果秋季发布会9月16日举办# 千等万等，苹果终于要举办发布会了！今年因为发布会推迟，关于iPhone12的各种小道消息满天飞，今天尊者来给大家盘点一下，目前网友口中的iPhone12到底有多少版本（cr 发布会开始了） L心慌的尊者的微博视频 ​	2020年09月09日 12:26	1	1	8	https://weibo.com/6332596374/JjOrQbEIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrQbEIo?uid=6332596374&rl=1
土楼先生	1098532113	JjOrPwICq	#苹果秋季发布会9月16日举办#线上发布，虽然没有创意，但很多人似乎还很愿意买？ ​	2020年09月09日 12:26		评论		https://weibo.com/1098532113/JjOrPwICq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrPwICq?uid=1098532113&rl=1
迎风追逐的雏菊	7362286671	JjOrhxR8J	#苹果秋季发布会9月16日举办#又到了一年一度转发抽手机的环节了 2开封·河南大学金明校区 ​	2020年09月09日 12:24		评论		https://weibo.com/7362286671/JjOrhxR8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrhxR8J?uid=7362286671&rl=1
请在我梦里留下你们的脚印	5841956975	JjOrb8nbm	#苹果秋季发布会9月16日举办#钱已经准备好，air4快上！ ​	2020年09月09日 12:24		1	1	https://weibo.com/5841956975/JjOrb8nbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrb8nbm?uid=5841956975&rl=1
不如归去blue	7481906643	JjOqgEH7G	#苹果秋季发布会9月16日举办#我的小破手机还能坚持一入苹果深似海嘿嘿 ​	2020年09月09日 12:22		评论		https://weibo.com/7481906643/JjOqgEH7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOqgEH7G?uid=7481906643&rl=1
正版南弦	6369702307	JjOqe2wiV	#苹果秋季发布会9月16日举办#希望air4支持二代pencil 2宁波 ​	2020年09月09日 12:22		评论		https://weibo.com/6369702307/JjOqe2wiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOqe2wiV?uid=6369702307&rl=1
-那些-你很冒险的梦	1691327711	JjOq86OE3	#苹果秋季发布会9月16日举办#11还没捂热就出12，不能再往后拖一拖吗 ​	2020年09月09日 12:21		13	4	https://weibo.com/1691327711/JjOq86OE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOq86OE3?uid=1691327711&rl=1
安顺热门	2532889027	JjOpNEZSe	#苹果秋季发布会9月16日举办# 这次秋季发布会时间比往年稍稍晚了一些，但根据目前的传闻，这也可能是发布产品最多的一次发布会，除了iPhone 12系列之外预计还会有追踪器AirTags、头戴式耳机AirPods Studio等产品。你最期待哪个产品？#苹果9月16日发布新iPhone# ​	2020年09月09日 12:21		评论		https://weibo.com/2532889027/JjOpNEZSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOpNEZSe?uid=2532889027&rl=1
数字热DGHOT	5835847839	JjOpB2eft	#苹果秋季发布会9月16日举办#目前得到的消息是发布会上确定会发布新款iPad Air和AppleWatch，但能否正式发布全球瞩目的iPhone12系列仍然没有得到确认，以苹果供应链目前的备货状况和苹果产品节奏来说，不排除10月份再发布iPhone12系列的可能性。 ​	2020年09月09日 12:20		1	7	https://weibo.com/5835847839/JjOpB2eft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOpB2eft?uid=5835847839&rl=1
日鲤万机	2334479323	JjOpiBbp4	#苹果秋季发布会9月16日举办#数码圈的春晚即将开幕。目前还不确定iPhone12能否在当天发布，但是会有#苹果#的首款头戴式耳机，另外也还有：-iPad Air4智能平板-Apple Watch Series 6智能手表-AirPower智能无线充电器-AirTags防丢追踪挂件怎么样？有没有你心仪已久，准备入手的苹果产品？ ​	2020年09月09日 12:19	1	3	8	https://weibo.com/2334479323/JjOpiBbp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOpiBbp4?uid=2334479323&rl=1
蔡小婧oo	5626719691	JjOoYvEHA	#苹果秋季发布会9月16日举办#过过眼瘾就好了，估计也买不起 ​	2020年09月09日 12:19			2	https://weibo.com/5626719691/JjOoYvEHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOoYvEHA?uid=5626719691&rl=1
清风一笑9816	2480498337	JjOnNfXQN	#苹果秋季发布会9月16日举办# ，此次的秋季新品发布会宣 传海 报，苹果使用了一个一笔画的苹果形式。 ​	2020年09月09日 12:16		6	3	https://weibo.com/2480498337/JjOnNfXQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOnNfXQN?uid=2480498337&rl=1
时间总会说再见_	5411227601	JjOnqfgXV	#苹果秋季发布会9月16日举办#再问一遍，有人送俺一个手机吗没有的话一会再过来问 ​	2020年09月09日 12:15		1	4	https://weibo.com/5411227601/JjOnqfgXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOnqfgXV?uid=5411227601&rl=1
叽里咕噜叽里叽里咕噜	5742952853	JjOnk0POc	#苹果秋季发布会9月16日举办#air香吗 2扬州 ​	2020年09月09日 12:15			1	https://weibo.com/5742952853/JjOnk0POc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOnk0POc?uid=5742952853&rl=1
比较6的阿星	5331220073	JjOn8xz4x	#苹果秋季发布会9月16日举办#来了来了，能便宜嘛，没了充电头，没了耳机，希望便宜点 ​	2020年09月09日 12:14		1	3	https://weibo.com/5331220073/JjOn8xz4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOn8xz4x?uid=5331220073&rl=1
我是毕小琳	1839193181	JjOmXx7YG	#苹果秋季发布会9月16日举办#坐等12，等的都快疯球了。。。 ​	2020年09月09日 12:14			1	https://weibo.com/1839193181/JjOmXx7YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOmXx7YG?uid=1839193181&rl=1
勤奋de班长	2160553221	JjOm3qNsh	#苹果秋季发布会9月16日举办# 苹果，永不再见了！虽然我是一个果粉，一直以来全部用的都是苹果，可是，看到美国都做了些什么？还是一个正常国家应该做的嘛？怕了，不敢再用美国产品，不知道哪一天，会突然关闭了软件应用，岂不是受罪？还是防患于未来比较妥。 ​	2020年09月09日 12:11	13	18	58	https://weibo.com/2160553221/JjOm3qNsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOm3qNsh?uid=2160553221&rl=1
Vista看科技	2342239405	JjOlMwRy1	#苹果秋季发布会9月16日举办# 【苹果将于9月15日举行在线发布会以展示新款手表】苹果表示将在9月15日举行一场在线活动，预计该公司将发布其最新的Apple Watch。苹果表示将在9月15日举行一场在线活动，预计该公司将发布其最新的Apple Watch。该活动将从太平洋时间上午10点开始从该公司网站进行流媒体直 ​  展开全文c	2020年09月09日 12:11	13	16	128	https://weibo.com/2342239405/JjOlMwRy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOlMwRy1?uid=2342239405&rl=1
房天下徐州	6433020724	JjOlqpocc	#苹果秋季发布会9月16日举办#你今年准备换新手机吗 ​	2020年09月09日 12:10		评论		https://weibo.com/6433020724/JjOlqpocc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOlqpocc?uid=6433020724&rl=1
宝叔商业评论	6343246852	JjOkVoUVZ	#苹果秋季发布会9月16日举办#苹果官宣： 今年的发布会在O9月16日凌晨1点，新iphone可能有这个蓝色款 。 L经济新财经的微博视频 ​	2020年09月09日 12:09		4	2	https://weibo.com/6343246852/JjOkVoUVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOkVoUVZ?uid=6343246852&rl=1
虎嗅APP	2357213493	JjOjOA3SS	【下周苹果发布会，你可能还买不到 iPhone 12】经过各种曝光，#苹果秋季发布会9月16日举办#。但有一些曝光说，iPhone 还是会延迟发布或者是发售。9 月 16 日凌晨的第一波苹果秋季发布会，只会发布新款 Apple Watch 和 iPad Air，iPhone 12 系列要到 10 月份才会亮相。这样的推测也不是没有可能。iP ​  展开全文c	2020年09月09日 12:06	8	25	62	https://weibo.com/2357213493/JjOjOA3SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOjOA3SS?uid=2357213493&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JjOjByRQN	#苹果秋季发布会9月16日举办#我感觉我的手机开始变的缓慢了，是不是在暗示我要换手机了 ​	2020年09月09日 12:05		2	1	https://weibo.com/2296294901/JjOjByRQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOjByRQN?uid=2296294901&rl=1
定西交通广播	6619289680	JjOjmuHLk	【iPhone12来了！#苹果秋季发布会9月16日举办#，这次发布产品或最多】9月8日晚，苹果宣布将于北京时间O9月16日凌晨1点举办秋季线上发布会 。此次秋季发布会较往年稍晚，但据目前的传闻，这可能是发布产品最多的一次。除了iPhone12系列外，还可能有AirTags、头戴式耳机等产品。（梨视频） ​  展开全文c	2020年09月09日 12:05		评论		https://weibo.com/6619289680/JjOjmuHLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOjmuHLk?uid=6619289680&rl=1
CrazyTin	1722124364	JjOiycmKB	#苹果秋季发布会9月16日举办#其实除了 iPhone 12 系列，大家也不关心它还会发啥了吧 ​	2020年09月09日 12:03		2	5	https://weibo.com/1722124364/JjOiycmKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOiycmKB?uid=1722124364&rl=1
台州微博房产	6171489004	JjOi7k5hi	#苹果秋季发布会9月16日举办# 苹果正式公布秋季发布会的时间，将于O9月16日凌晨1点举办线上发布会……你要蹲发布会吗 ？买吗？ 2台州 你要蹲发布会吗？买吗？ ​	2020年09月09日 12:02	2	1	60	https://weibo.com/6171489004/JjOi7k5hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOi7k5hi?uid=6171489004&rl=1
超开心的波波	5661474704	JjOi5zKwV	#苹果秋季发布会9月16日举办#终于来了，终于来了，值得期待，一年一度的 2泰安 ​	2020年09月09日 12:02			3	https://weibo.com/5661474704/JjOi5zKwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOi5zKwV?uid=5661474704&rl=1
飞谈数码	1582329013	JjOhMpDAy	北京时间昨天深夜，苹果公布了秋季新品发布会时间，定于O9月16日凌晨1点发布（国内时间） ，果粉兼搞机者又要熬夜了。目前在国内可看到直播的平台有苹果官网、微博、哔哩哔哩、爱奇艺和腾讯视频五大平台，这是官方提供的播放源。不过，如此盛会国内科技媒体怎么会不转播呢，期待iPhone12系列新品的小伙伴们可要 ​  展开全文c	2020年09月09日 12:01		1		https://weibo.com/1582329013/JjOhMpDAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOhMpDAy?uid=1582329013&rl=1
酷果粉联盟	7168295293	JjOheCQQR	【苹果秋季发布会于北京时间9月16日凌晨1点举办】北京时间9月16日凌晨1点,Apple特别活动将准点在线开播，今年的苹果新品发布会依然会和WWDC 2020一样采用线上直播的形式举行，此次线上发布会依旧会选择Apple Park苹果园区举行。除了在Apple官网，还可以在爱奇艺、哔哩哔哩、腾讯视频、微博观看，期待已 ​  展开全文c	2020年09月09日 12:00			1	https://weibo.com/7168295293/JjOheCQQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOheCQQR?uid=7168295293&rl=1
城市金融报	5396650564	JjOh92fxa	【iPhone12来了！#苹果秋季发布会9月16日举办#，这次发布产品或最多】#苹果发布会时间定了#，9月8日晚，苹果宣布将于北京时间O9月16日凌晨1点举办秋季线上发布会 。此次秋季发布会较往年稍晚，但据目前的传闻，这可能是发布产品最多的一次。除了iPhone12系列外，还可能有AirTags、头戴式耳机等产品。   ​  展开全文c	2020年09月09日 11:59			1	https://weibo.com/5396650564/JjOh92fxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh92fxa?uid=5396650564&rl=1
刘二狗在锻炼-	5861842127	JjOfXvPFr	#苹果秋季发布会9月16日举办#可以 我15发工资 你16发布会 整挺好  ​	2020年09月09日 11:56		6	3	https://weibo.com/5861842127/JjOfXvPFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfXvPFr?uid=5861842127&rl=1
媒介360	1693496950	JjOdWu0yB	【#苹果秋季发布会9月16日举办#】9月8日晚间，苹果公布秋季发布会邀请函，将于北京时间9月16日凌晨1时在苹果总部举行。这次秋季发布会时间比往年稍稍晚了一些，但根据目前的传闻，这也可能是发布产品最多的一次发布会。除了iPhone 12系列之外预计还会有追踪器AirTags、头戴式耳机AirPods Studio等产品 ​  展开全文c	2020年09月09日 11:51			1	https://weibo.com/1693496950/JjOdWu0yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdWu0yB?uid=1693496950&rl=1
谢红圣	2697073107	JjOdQBzXC	@TimCook are you ready … …#苹果秋季发布会9月16日举办# 2深圳·Apple Store 苹果官方零售店(深圳益田假日广场店) ​	2020年09月09日 11:51		1	1	https://weibo.com/2697073107/JjOdQBzXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdQBzXC?uid=2697073107&rl=1
