用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲人独行侠	1245163890	JeMMjvlCi	【#加拿大对美征收铝关税采取反制措施#】针对美国以维护国家安全为由，美国宣布自8月16日起，对加拿大出口到美国的铝加征10%的关税。为此，加拿大总理特鲁多、副总理弗里兰宣布对美加征关税以反制，征收关税总额将与美国对等。没有想到，美国会对盟友下手，更没有想到，加拿大敢于反制。不过，我乐于看 ​  展开全文c	2020年08月07日 10:59	3	3	1	https://weibo.com/1245163890/JeMMjvlCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMMjvlCi?uid=1245163890&rl=1
中原冰堡	2621475743	JeMM780D9	诗韵堡#加拿大对美征收铝关税采取反制措施#狗咬狗一嘴毛和平共处一片天，勾心斗角难偏安。惟愿携手抛私欲，万众齐心反霸权。 ​	2020年08月07日 10:59	1	19	30	https://weibo.com/2621475743/JeMM780D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMM780D9?uid=2621475743&rl=1
科创中国	7437634407	JeMM1bbL0	【#加拿大对美征收铝关税采取反制措施#】当地时间6日，加拿大总理特鲁多和副总理克里斯蒂亚·弗里兰宣布对美加征铝关税采取反制措施，#加拿大将对进口美国商品加征关税#，征收关税总额将与美国对等。此前，美总统特朗普以国家安全为由，宣布对加拿大出口到美国的铝加征10%的关税，加征时间从8月16日开始 ​  展开全文c	2020年08月07日 10:58		评论		https://weibo.com/7437634407/JeMM1bbL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMM1bbL0?uid=7437634407&rl=1
波段龙哥鉴股	5948435151	JeMLMF6kC	个股点金：荃银高科30087农业 庄股，缺口支撑。我国将多措并举保障粮食安全。荃银高科：创制了抗虫性突出转基因玉米的新品种。技术上，缺口，5日线支撑#大盘直击# #今日看盘# #加拿大对美征收铝关税采取反制措施# ​	2020年08月07日 10:58		评论		https://weibo.com/5948435151/JeMLMF6kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLMF6kC?uid=5948435151&rl=1
鹤北检察	5721142234	JeMLKnO0J	【#加拿大对美征收铝关税采取反制措施#】当地时间6日，加拿大总理特鲁多和副总理克里斯蒂亚·弗里兰宣布对美加征铝关税采取反制措施，#加拿大将对进口美国商品加征关税#，征收关税总额将与美国对等。此前，美总统特朗普以国家安全为由，宣布对加拿大出口到美国的铝加征10%的关税，加征时间从8月16日开始 ​  展开全文c	2020年08月07日 10:58	22	86	70	https://weibo.com/5721142234/JeMLKnO0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLKnO0J?uid=5721142234&rl=1
常识先生	1645159247	JeMLJvGGb	#加拿大对美征收铝关税采取反制措施#误伤友军！ ​	2020年08月07日 10:58			1	https://weibo.com/1645159247/JeMLJvGGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLJvGGb?uid=1645159247&rl=1
海外阿Q	2675602984	JeMLikFxM	#加拿大对美征收铝关税采取反制措施#搞笑的是，美国加关税是国家安全的理由。现在美国什么事都是威胁国家安全，我倒觉得说川普就是个泼皮无赖，泄露了美国机密，真正威胁美国安全 ​	2020年08月07日 10:57	3	7	29	https://weibo.com/2675602984/JeMLikFxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLikFxM?uid=2675602984&rl=1
微吉州	6642214683	JeML3tHQc	【#加拿大对美征收铝关税采取反制措施#】当地时间6日，加拿大总理特鲁多和副总理克里斯蒂亚·弗里兰宣布对美加征铝关税采取反制措施，#加拿大将对进口美国商品加征关税#，征收关税总额将与美国对等。此前，美总统特朗普以国家安全为由，宣布对加拿大出口到美国的铝加征10%的关税，加征时间从8月16日开始 ​  展开全文c	2020年08月07日 10:56		评论		https://weibo.com/6642214683/JeML3tHQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeML3tHQc?uid=6642214683&rl=1
小米1383666	6078172041	JeML2At8N	#加拿大对美征收铝关税采取反制措施#司法独立加拿大，自由市场美利坚。生命至上英吉利，独立外交新西兰。贵族后代是澳洲，自由民主乌克兰。民主文明数印度，一人一票看越南。民主阵痛伊拉克，繁荣和平阿富汗。法治社会看香港，诚信之省是湾湾。要问下面还有谁？且等公知给你编！ ​	2020年08月07日 10:56		评论		https://weibo.com/6078172041/JeML2At8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeML2At8N?uid=6078172041&rl=1
国际在线新闻	2443459455	JeMKVyhjQ	【#加拿大对美征收铝关税采取反制措施#】当地时间6日，加拿大总理特鲁多和副总理克里斯蒂亚·弗里兰宣布对美加征铝关税采取反制措施，#加拿大将对进口美国商品加征关税#，征收关税总额将与美国对等。此前，美总统特朗普以国家安全为由，宣布对加拿大出口到美国的铝加征10%的关税，加征时间从8月16日开始 ​  展开全文c	2020年08月07日 10:56	1	3	3	https://weibo.com/2443459455/JeMKVyhjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMKVyhjQ?uid=2443459455&rl=1
湖南日报	2618638282	JeMKS1KVJ	【#加拿大对美征收铝关税采取反制措施#】当地时间6日，加拿大总理特鲁多和副总理克里斯蒂亚·弗里兰宣布对美加征铝关税采取反制措施，#加拿大将对进口美国商品加征关税#，征收关税总额将与美国对等。此前，美总统特朗普以国家安全为由，宣布对加拿大出口到美国的铝加征10%的关税，加征时间从8月16日开始 ​  展开全文c	2020年08月07日 10:56			1	https://weibo.com/2618638282/JeMKS1KVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMKS1KVJ?uid=2618638282&rl=1
青春广元	2120798421	JeMKHor75	【#加拿大对美征收铝关税采取反制措施#】当地时间6日，加拿大总理特鲁多和副总理克里斯蒂亚·弗里兰宣布对美加征铝关税采取反制措施，#加拿大将对进口美国商品加征关税#，征收关税总额将与美国对等。此前，美总统特朗普以国家安全为由，宣布对加拿大出口到美国的铝加征10%的关税，加征时间从8月16日开始 ​  展开全文c	2020年08月07日 10:55		评论		https://weibo.com/2120798421/JeMKHor75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMKHor75?uid=2120798421&rl=1
北仑检察	3460580442	JeMKiebcF	【#加拿大对美征收铝关税采取反制措施#】当地时间6日，加拿大总理特鲁多和副总理克里斯蒂亚·弗里兰宣布对美加征铝关税采取反制措施，#加拿大将对进口美国商品加征关税#，征收关税总额将与美国对等。此前，美总统特朗普以国家安全为由，宣布对加拿大出口到美国的铝加征10%的关税，加征时间从8月16日开始 ​  展开全文c	2020年08月07日 10:54		4		https://weibo.com/3460580442/JeMKiebcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMKiebcF?uid=3460580442&rl=1
太原晚报	1865504713	JeMK6Ekcp	【#加拿大对美征收铝关税采取反制措施#】当地时间6日，加拿大总理特鲁多和副总理克里斯蒂亚·弗里兰宣布对美加征铝关税采取反制措施，#加拿大将对进口美国商品加征关税#，征收关税总额将与美国对等。此前，美总统特朗普以国家安全为由，宣布对加拿大出口到美国的铝加征10%的关税，加征时间从8月16日开始 ​  展开全文c	2020年08月07日 10:54		评论		https://weibo.com/1865504713/JeMK6Ekcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMK6Ekcp?uid=1865504713&rl=1
你不知道的风	3820983003	JeMK2BEiy	#加拿大对美征收铝关税采取反制措施#狗咬狗两嘴毛打的再响亮一点 ​	2020年08月07日 10:54		评论		https://weibo.com/3820983003/JeMK2BEiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMK2BEiy?uid=3820983003&rl=1
辞辰最爱小橘酱啦	5833830519	JeMK0dLBw	#加拿大对美征收铝关税采取反制措施#舔狗终究是要反咬恶狗了嗯大概就是这个亚子，maybe成功率不大？ ​	2020年08月07日 10:53		评论		https://weibo.com/5833830519/JeMK0dLBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMK0dLBw?uid=5833830519&rl=1
内蒙古长安网	6432311474	JeMJWFXfJ	【#加拿大对美征收铝关税采取反制措施#】当地时间6日，加拿大总理特鲁多和副总理克里斯蒂亚·弗里兰宣布对美加征铝关税采取反制措施，#加拿大将对进口美国商品加征关税#，征收关税总额将与美国对等。此前，美总统特朗普以国家安全为由，宣布对加拿大出口到美国的铝加征10%的关税，加征时间从8月16日开始 ​  展开全文c	2020年08月07日 10:53			1	https://weibo.com/6432311474/JeMJWFXfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJWFXfJ?uid=6432311474&rl=1
香港衛視HKS	2712601544	JeMJSyS4O	【#加拿大对美征收铝关税采取反制措施#】当地时间6日，加拿大总理特鲁多和副总理克里斯蒂亚·弗里兰宣布对美加征铝关税采取反制措施，#加拿大将对进口美国商品加征关税#，征收关税总额将与美国对等。此前，美总统特朗普以国家安全为由，宣布对加拿大出口到美国的铝加征10%的关税，加征时间从8月16日开始 ​  展开全文c	2020年08月07日 10:53		5	11	https://weibo.com/2712601544/JeMJSyS4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJSyS4O?uid=2712601544&rl=1
延长检察	5598591659	JeMJPBzMn	【#加拿大对美征收铝关税采取反制措施#】当地时间6日，加拿大总理特鲁多和副总理克里斯蒂亚·弗里兰宣布对美加征铝关税采取反制措施，#加拿大将对进口美国商品加征关税#，征收关税总额将与美国对等。此前，美总统特朗普以国家安全为由，宣布对加拿大出口到美国的铝加征10%的关税，加征时间从8月16日开始 ​  展开全文c	2020年08月07日 10:53		2	1	https://weibo.com/5598591659/JeMJPBzMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJPBzMn?uid=5598591659&rl=1
高中学习管家	1015265663	JeMJOpCrE	2021年新高考数学一轮复习资料！每日一练助力你成绩迅速提升！#北京新增大连疫情关联病例1例##加拿大对美征收铝关税采取反制措施# 所有学科都有一轮复习资料电子版，附有详细解析，需要电子版已经答案解析评论区留言！ ​	2020年08月07日 10:53		3		https://weibo.com/1015265663/JeMJOpCrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJOpCrE?uid=1015265663&rl=1
愛動腦筋的呂美蒂	5992227037	JeMJKxXnr	#加拿大对美征收铝关税采取反制措施# 看来他跟特朗普感情也没多好。 ​	2020年08月07日 10:53		3	3	https://weibo.com/5992227037/JeMJKxXnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJKxXnr?uid=5992227037&rl=1
佤族啊爽	2141905065	JeMJv9ZWQ	#加拿大对美征收铝关税采取反制措施#狗咬狗， 再狠点吧 ​	2020年08月07日 10:52			1	https://weibo.com/2141905065/JeMJv9ZWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJv9ZWQ?uid=2141905065&rl=1
熊猫军团官微	7305964811	JeMJt5XWz	港警#加拿大对美征收铝关税采取反制措施# 祸水 L熊猫军团官微的微博视频 ​	2020年08月07日 10:52		7	3	https://weibo.com/7305964811/JeMJt5XWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMJt5XWz?uid=7305964811&rl=1
