用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈大哥	2133636451	JdTm7ERq6	#乘风破浪 实力和人气#姐姐们经历过四公投票淘汰引发争议，会唱会跳却人气不够离开舞台，理性讨论：你们觉得实力和人气哪个重要？ ​ ​	2020年08月01日 13:54	109	109	711	https://weibo.com/2133636451/JdTm7ERq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTm7ERq6?uid=2133636451&rl=1
八卦探秘	6331536596	JdTlW8wUP	#乘风破浪 实力和人气#《乘风破浪的姐姐》淘汰赛引起热议，你们觉得是比赛应该看实力还是人气呢 ​	2020年08月01日 13:53			1	https://weibo.com/6331536596/JdTlW8wUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlW8wUP?uid=6331536596&rl=1
古紫洋	5980151223	JdTlM94q0	#乘风破浪 实力和人气#两者都很重要，如果一定要选择一个人气应该更重要一点！ ​	2020年08月01日 13:53			2	https://weibo.com/5980151223/JdTlM94q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlM94q0?uid=5980151223&rl=1
玻璃心少女哦	5301414374	JdTlF2vS4	#乘风破浪 实力和人气#我觉得还是我减肥比较重要 ​	2020年08月01日 13:52			3	https://weibo.com/5301414374/JdTlF2vS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlF2vS4?uid=5301414374&rl=1
娱大蜀黍	2709814831	JdTllewzc	#乘风破浪 实力和人气# 乘风破浪的姐姐赛制又一次引发大家讨论，到底是人气和实力哪个重要？这个舞台的初心又是什么？成团的标准在哪里等等。希望后面的赛制可以完善，让姐姐们在舞台上越来越美越来约公平吧！ ​	2020年08月01日 13:52	112	126	1993	https://weibo.com/2709814831/JdTllewzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTllewzc?uid=2709814831&rl=1
是但求其活	6159244045	JdTlihcga	#乘风破浪 实力和人气#实时真的是个玄学问题，赵粤给力嗷 ​	2020年08月01日 13:51		评论		https://weibo.com/6159244045/JdTlihcga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlihcga?uid=6159244045&rl=1
娱乐大咖阿汤哥	1769256423	JdTlgrqjp	黄晓明从演员到综艺咖！黄晓明正儿八经的从演员出道走过来的，而且当时的作品都还是能拿得出手的，比如《还珠格格》《上海滩》《神雕侠侣》《大汉天子》等等，但是近几年得作品俨然已经变成综艺了，如果年纪再小一点的观众问黄晓明的作品是什么，大家可能会说《中餐厅》《乘风破浪的姐姐》，为什么会 ​  展开全文c	2020年08月01日 13:51	286	505	2254	https://weibo.com/1769256423/JdTlgrqjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTlgrqjp?uid=1769256423&rl=1
徐gaga掉坑里了	2883991610	JdTl9CuXG	#乘风破浪 实力和人气# 人气也是实力的一部分 ​	2020年08月01日 13:51		评论		https://weibo.com/2883991610/JdTl9CuXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTl9CuXG?uid=2883991610&rl=1
Happy_夜未央199605	6919222511	JdTkLasU1	#乘风破浪 实力和人气#没有实力哪来的人气…当然也有性格和颜值圈粉的…那也算一种实力。 ​	2020年08月01日 13:50			2	https://weibo.com/6919222511/JdTkLasU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkLasU1?uid=6919222511&rl=1
大明湖畔-刘雨昕的猫	3623469080	JdTkFdEDu	#乘风破浪 实力和人气#人气也是实力的一种啊，你能让大家看到你的实力并喜欢你才厉害👍 ​	2020年08月01日 13:50		1	3	https://weibo.com/3623469080/JdTkFdEDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkFdEDu?uid=3623469080&rl=1
是本嫂啊	6320541372	JdTkk1CzY	#乘风破浪 实力和人气#欲戴王冠，必承其重冰冰冲鸭！！！！ 2泰州·泰兴 ​	2020年08月01日 13:49		评论		https://weibo.com/6320541372/JdTkk1CzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTkk1CzY?uid=6320541372&rl=1
柿子娱乐	6370011631	JdTjEC6Ph	#乘风破浪 实力和人气# 浪姐淘汰赛又引起热议，实力好的姐姐都被淘汰，没有那么好的人气高的依旧还在，你觉得比赛实力重要还是人气重要#乘风破浪的姐姐赛制# 比赛时候，实力重要还是人气重要？ ​	2020年08月01日 13:47	246	249	366	https://weibo.com/6370011631/JdTjEC6Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjEC6Ph?uid=6370011631&rl=1
LiuMeng哆啦	6984337901	JdTjy9mxo	#乘风破浪 实力和人气#孟佳是真可惜 ​	2020年08月01日 13:47		评论		https://weibo.com/6984337901/JdTjy9mxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjy9mxo?uid=6984337901&rl=1
娱老汉	5717515328	JdTjkxDGy	#乘风破浪 实力和人气#浪姐真的赛制引起热议，果然选秀都逃不开实力和人气的博弈，哪位姐姐是你心中实力人气俱佳人选呢 ​	2020年08月01日 13:47	164	183	1202	https://weibo.com/5717515328/JdTjkxDGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTjkxDGy?uid=5717515328&rl=1
两片星河	6662253852	JdTj9iV0w	#乘风破浪 实力和人气#还没结束啊感觉都好久了，等着看最后成团那期 ​	2020年08月01日 13:46		评论		https://weibo.com/6662253852/JdTj9iV0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTj9iV0w?uid=6662253852&rl=1
·仙草轨迹·	5516039592	JdTiZxKL9	#乘风破浪 实力和人气#实力更重要吧，但以现在这个社会而言，人气很是吃香啊 ​​​	2020年08月01日 13:46			6	https://weibo.com/5516039592/JdTiZxKL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTiZxKL9?uid=5516039592&rl=1
818零零奇	7373904250	JdTiy6cnN	#乘风破浪 实力和人气# ​	2020年08月01日 13:45		评论		https://weibo.com/7373904250/JdTiy6cnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTiy6cnN?uid=7373904250&rl=1
昆明铁路	1920078035	JdTiol2sP	#八月你好# 【钢之魂——人字桥】这副钢铁骨架是如何炼成的？答案难以一言蔽之，百年往事沉浮，让时间回到1910年。      不可逾越的天堑，被一座地中海飘来的钢桥连接，从此云南连通了世界。读着岁月留给它的沧桑，寂静的山谷中仿佛弹奏出一曲钢之琴魂，在默默寻找历史的一种执着与守候…… ​  展开全文c	2020年08月01日 13:44	5	1	11	https://weibo.com/1920078035/JdTiol2sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTiol2sP?uid=1920078035&rl=1
周周的追星日记	6437693234	JdThS36oW	#乘风破浪 实力和人气#有实力的姐姐，像个女团的都淘汰了赛制，评选制度都奇奇怪怪节目组还记得你们做这个节目的初心吗 ​	2020年08月01日 13:43		4	6	https://weibo.com/6437693234/JdThS36oW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThS36oW?uid=6437693234&rl=1
Cles-w	6616092299	JdTh3eCzt	#乘风破浪 实力和人气#都重要，最终还是实力更重要。人气只是锦上添花 ​	2020年08月01日 13:41		评论		https://weibo.com/6616092299/JdTh3eCzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTh3eCzt?uid=6616092299&rl=1
小王唯爱芋圆	3384667752	JdTgNg9jp	#乘风破浪 实力和人气#就感觉有实力的姐姐好卑微 ​	2020年08月01日 13:40		评论		https://weibo.com/3384667752/JdTgNg9jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTgNg9jp?uid=3384667752&rl=1
Only手撕鸡	5642083196	JdTgsEqdB	#乘风破浪 实力和人气#每期都上五百只小聋瞎也不容易。芒果的选秀从超女开始就是看人气晋级啊，其实拼人气无可厚非，主要是每次都看不出来他们选的是啥玩意儿！ ​	2020年08月01日 13:40		5	3	https://weibo.com/5642083196/JdTgsEqdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTgsEqdB?uid=5642083196&rl=1
剧库	5664145301	JdTfkiJTD	#乘风破浪 实力和人气#讨观众喜欢有多重要?它直接决定了你能走多远?实力再强 ，观众喜爱度低不就相当于一部高成本低回报的电视剧吗？ ​	2020年08月01日 13:37	201	201	223	https://weibo.com/5664145301/JdTfkiJTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTfkiJTD?uid=5664145301&rl=1
·林聴温暖·	6329518011	JdTeNuFRw	#乘风破浪 实力和人气#实力更重要吧，但以现在这个社会而言，人气很是吃香啊 ​	2020年08月01日 13:35			1	https://weibo.com/6329518011/JdTeNuFRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTeNuFRw?uid=6329518011&rl=1
五月龙儿笨笨	3978232312	JdTeMDD5C	#乘风破浪 实力和人气#人气也是实力的一部分，一个人能吸引人也是一种实力。    天赋可以是技能情商也可以是颜值。实力加人气综合起来才是一个人的综合能力 ​	2020年08月01日 13:35			5	https://weibo.com/3978232312/JdTeMDD5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTeMDD5C?uid=3978232312&rl=1
Miraitowa胡萝北	3829580399	JdTeMAljA	#乘风破浪 实力和人气#实力和人气，演员还是要看作品说话。这些黑通稿duck不必了吧勿cue万茜，来看看我们的作品吧～安希，熊青春，木喜，月漓，伏寿等等什么类型都有，想看什么都有～来看美女呀～～～～～ ​	2020年08月01日 13:35		11	71	https://weibo.com/3829580399/JdTeMAljA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTeMAljA?uid=3829580399&rl=1
那就叫你小不点吧	6468098190	JdTechXx0	#乘风破浪 实力和人气#李斯丹妮 郁可唯 蓝盈莹 万茜冲冲冲 ​	2020年08月01日 13:34		评论		https://weibo.com/6468098190/JdTechXx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTechXx0?uid=6468098190&rl=1
蘅AI	2930919071	JdTe8qilZ	#乘风破浪 实力和人气#所以说我果然不喜欢湖南卫视的节目，这个综艺刚开始很喜欢，现在已经不想看了...叹气， ​	2020年08月01日 13:34		评论		https://weibo.com/2930919071/JdTe8qilZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTe8qilZ?uid=2930919071&rl=1
圈内偶像	6060097900	JdTdgCjk9	#乘风破浪 实力和人气#《乘风破浪的姐姐》最近被狂吐槽！有实力的姐姐接连被淘汰，每次的观众喜爱度排名公布后都要遭受质疑！越来越看不懂了，所以这个节目大家还在追吗？ 《乘风破浪的姐姐》你还在追吗？ ​	2020年08月01日 13:32	21	24	1433	https://weibo.com/6060097900/JdTdgCjk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTdgCjk9?uid=6060097900&rl=1
哈尔滨共青团	2707524607	JdTdfdbDv	#乘风破浪 实力和人气#引发网友热议，大家觉得在职场中实力和人气哪个更重要呢？ 实力和人气哪个重要 ​	2020年08月01日 13:32			8	https://weibo.com/2707524607/JdTdfdbDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTdfdbDv?uid=2707524607&rl=1
lwcutecy	5727375919	JdTde1fwN	#乘风破浪 实力和人气#王霏霏郁可唯李四蛋黄龄郑希怡宁静实力组出道好吗 ​	2020年08月01日 13:32		评论		https://weibo.com/5727375919/JdTde1fwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTde1fwN?uid=5727375919&rl=1
朋友来我的空间踩踩	2483563230	JdTcMtZbB	#乘风破浪 实力和人气#主要是她们的人气，其实也没啥能体感到，你说那排名纯看人气，但和大家体感的也对不上啊 ​	2020年08月01日 13:31			3	https://weibo.com/2483563230/JdTcMtZbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTcMtZbB?uid=2483563230&rl=1
長风不修渡行舟	5653566216	JdTckqO8i	#乘风破浪 实力和人气# 人间清醒 小雨怎么说来着人气是人气，业务是业务。你有人气却没业务是要被嘲的。实力很重要，浪姐狂买rs立人设艹所谓的流量热度真的是很让人失望的 ​	2020年08月01日 13:29			3	https://weibo.com/5653566216/JdTckqO8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTckqO8i?uid=5653566216&rl=1
娱乐新观察	2769923957	JdTcb1Sib	#乘风破浪 实力和人气#每到这种选秀节目都会提及到所谓的实力和人气的话题，开始的时候可能会疑惑为什么有实力的走了，没那么有实力但是有人气的留下了，可是越到最后会发现，留下的都是人气高实力也不差的。所有的选秀都是实力人气双高的人取得了最后的胜利，除了杨超越 ​	2020年08月01日 13:29	179	181	211	https://weibo.com/2769923957/JdTcb1Sib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTcb1Sib?uid=2769923957&rl=1
Tiffany就是我	2440085024	JdTbpDl2l	#乘风破浪 实力和人气#实力和人气都很重要啊  缺一不可 ​	2020年08月01日 13:27			3	https://weibo.com/2440085024/JdTbpDl2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTbpDl2l?uid=2440085024&rl=1
·小风秘密铺	6559093573	JdTbh9OXr	#乘风破浪 实力和人气#实力和人气都重要啊但是我觉得有了实力人气也不会太低吧 ​	2020年08月01日 13:27		评论		https://weibo.com/6559093573/JdTbh9OXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTbh9OXr?uid=6559093573&rl=1
沃兹基耶汀	7443263711	JdTbfnl9F	#乘风破浪 实力和人气#这期最喜欢郁可唯队长这个舞台 ​	2020年08月01日 13:27		评论		https://weibo.com/7443263711/JdTbfnl9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTbfnl9F?uid=7443263711&rl=1
Iam_Waiting	6863768188	JdTaP3m54	#乘风破浪 实力和人气#废话，肯定实力和人气都重要啊不会还有那么天真的人认为在舞台上只靠实力就能走到最后吧 ​	2020年08月01日 13:26			2	https://weibo.com/6863768188/JdTaP3m54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTaP3m54?uid=6863768188&rl=1
寄圆月予你	7392461125	JdT9DedmH	#乘风破浪 实力和人气# 实力和人气都很重要啊 ​	2020年08月01日 13:23		评论		https://weibo.com/7392461125/JdT9DedmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9DedmH?uid=7392461125&rl=1
溯与开心	7323505340	JdT9vb5ty	#乘风破浪 实力和人气#最好实力配得上名气 ​	2020年08月01日 13:22		评论		https://weibo.com/7323505340/JdT9vb5ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9vb5ty?uid=7323505340&rl=1
印象襄阳	1908218490	JdT9pflMn	#乘风破浪 实力和人气#乘风破浪的姐姐投票机制又被群嘲，好多优秀的姐姐相继淘汰，你觉得实力重要还是人气？ 实力和人气哪个更重要？ ​	2020年08月01日 13:22			154	https://weibo.com/1908218490/JdT9pflMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9pflMn?uid=1908218490&rl=1
娱乐扒星	2386406982	JdT9idcac	#乘风破浪 实力和人气#乘风破浪的姐姐因为投票淘汰的问题，引发网友热议：到时实力和人气哪个更重要？？ ​	2020年08月01日 13:22	180	405	7063	https://weibo.com/2386406982/JdT9idcac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9idcac?uid=2386406982&rl=1
阿音小十七	5809886028	JdT8UxAuQ	#乘风破浪 实力和人气# 实力是真实力，人气是假人气。说的就是万皇 ​	2020年08月01日 13:21		2	26	https://weibo.com/5809886028/JdT8UxAuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT8UxAuQ?uid=5809886028&rl=1
博士上666	6641272443	JdT8TnQQx	#乘风破浪 实力和人气#这节目跟一般综艺没啥差别，主要是人气吧，走了好多有实力的 ​	2020年08月01日 13:21		评论		https://weibo.com/6641272443/JdT8TnQQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT8TnQQx?uid=6641272443&rl=1
胡先森家的十四	5092614749	JdT8Kc5UU	#乘风破浪 实力和人气#有一说一我万茜没参加节目前观众缘就很好至少我胡椒粉敢说胡椒有多少她的观众缘就有多少[旺柴]明星是需要红我万茜是演员她真的不需要且她不争不抢低调实红拿影视作品说话别的不说乘风破浪的姐姐，我万茜一个演员又唱又跳，比专业的肯定比不过，但至少一 ​  展开全文c	2020年08月01日 13:21	3	5	38	https://weibo.com/5092614749/JdT8Kc5UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT8Kc5UU?uid=5092614749&rl=1
吃瓜姐妹	6543419106	JdT8xuI8t	#乘风破浪 实力和人气# 乘风破浪的姐姐投票制度引发网友热议，很多人都在愤不平，理讨一下你觉得实力和人气哪个比较重要？ ​	2020年08月01日 13:20	116	165	1305	https://weibo.com/6543419106/JdT8xuI8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT8xuI8t?uid=6543419106&rl=1
爱豆时报	3946228785	JdT87tpw0	#乘风破浪 实力和人气# 自从有了观众喜爱度排名，网友们就对这个排名有异议，你们觉得选秀节目实力重要还是人气更重要？ 实力&人气 ​	2020年08月01日 13:19	119	110	2139	https://weibo.com/3946228785/JdT87tpw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT87tpw0?uid=3946228785&rl=1
Sniper_JRTH	3211483753	JdT81hb3p	#乘风破浪 实力和人气# 这个节目狠起来，自己都黑看过节目的都知道，本来就是从头到尾拼人气，至于实力嘛，不特别重要，实力太强反而太突出不利于团 ​	2020年08月01日 13:19			3	https://weibo.com/3211483753/JdT81hb3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT81hb3p?uid=3211483753&rl=1
西瓜娱乐	6511173552	JdT7OyESP	#乘风破浪 实力和人气#排名重要吗？很重要！因为排名高意味着你可以晋级，进入下一轮公演，而多在舞台上停留，就越有人看到你，这对这些30+的中年女艺人来说，无疑是最受益的。但排名有那么重要吗？其实也没有那么重要，每个姐姐都有自己不同的风格，有的是演员，有的是歌手，有的是专业女团出身， ​  展开全文c	2020年08月01日 13:18	136	180	3451	https://weibo.com/6511173552/JdT7OyESP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT7OyESP?uid=6511173552&rl=1
只是个养猫的	3057587111	JdT6GfdvM	#乘风破浪 实力和人气#都重要啊，没有哪个更重要。不仅这两个，甚至我觉得颜值都占分（颜值也是一种艺术，不接受反驳)。还有就是这期看哪个姐姐票数让人可惜了，下期就可能可着劲投她，帮她挽回一把，所以下一期她反而高。所以排名就总是受各种因素影响，让人意想不到。我就觉得是这样。哪那 ​  展开全文c	2020年08月01日 13:15	1	2	10	https://weibo.com/3057587111/JdT6GfdvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT6GfdvM?uid=3057587111&rl=1
烤焗盲鰽鱼伴柠檬白酒汁煮海蚬	3973049080	JdT65DRlg	#乘风破浪 实力和人气#额个人感觉这舞台比起实力人气更被看重，算了看几个舞台就行 ​	2020年08月01日 13:14			1	https://weibo.com/3973049080/JdT65DRlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT65DRlg?uid=3973049080&rl=1
追剧大赏	6260534625	JdT5Nz6Cy	#乘风破浪 实力和人气# 有网友吐槽乘风破浪的姐姐，高开低走狂买热搜，你们觉得是有实力重要还是人气重要？ ​	2020年08月01日 13:13	109	200	1748	https://weibo.com/6260534625/JdT5Nz6Cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT5Nz6Cy?uid=6260534625&rl=1
柯南今天大结局了吗	1822545843	JdT5axGJ1	#乘风破浪 实力和人气#现在也是只看舞台秀了，500个聋瞎给我劝退了 2济南 ​	2020年08月01日 13:12		1	8	https://weibo.com/1822545843/JdT5axGJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT5axGJ1?uid=1822545843&rl=1
富贵王权wqfg	6384508977	JdT4qcxkE	#乘风破浪 实力和人气#觉得评分还是实力和人气结合比较好，现在的观众投票基本就是凭人气，而如果一味凭实力那也没什么看头，毕竟很多都是业余的。我觉得姐姐这个节目更多还是应该展现30+姐姐们的独有魅力，总觉得淘汰成团这个策划不是很好。 ​	2020年08月01日 13:10		评论		https://weibo.com/6384508977/JdT4qcxkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT4qcxkE?uid=6384508977&rl=1
我的理想型是阿毛	6249440554	JdT4iyHTB	#乘风破浪 实力和人气#希望实力高于人气   喜欢有实力的人  姐姐们加油(ง •̀_•́)ง ​	2020年08月01日 13:10		评论		https://weibo.com/6249440554/JdT4iyHTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT4iyHTB?uid=6249440554&rl=1
娱闻少女	5471534537	JdT48ekJo	#乘风破浪 实力和人气#《乘风破浪的姐姐》淘汰赛引起热议，你们觉得是比赛应该看实力还是人气呢？ ​	2020年08月01日 13:09	159	1170	22964	https://weibo.com/5471534537/JdT48ekJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT48ekJo?uid=5471534537&rl=1
李加贝粗乃玩	7306003198	JdT46rRXI	#乘风破浪 实力和人气#我现在看这个节目，完全是因为李斯，不然早弃了 ​	2020年08月01日 13:09		评论		https://weibo.com/7306003198/JdT46rRXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT46rRXI?uid=7306003198&rl=1
圈内观众	7211916256	JdT2Z1C27	#乘风破浪 实力和人气#《乘风破浪的姐姐》赛制引发争议，好多实力很好的姐姐因为人气不够而遗憾离开舞台。你们觉得就成团来说，实力和人气哪个更重要？ ​	2020年08月01日 13:06	109	121	2936	https://weibo.com/7211916256/JdT2Z1C27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT2Z1C27?uid=7211916256&rl=1
柚子娱乐	2284130703	JdT2l85oM	#乘风破浪 实力和人气# 乘风破浪的姐姐观众投票机制又引热议了，能唱会跳的姐姐相继淘汰，所以实力和人气哪个更重要呢？ ​	2020年08月01日 13:05	124	217	3366	https://weibo.com/2284130703/JdT2l85oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT2l85oM?uid=2284130703&rl=1
追星少女甜甜圈	6046740671	JdT1QFGnd	#乘风破浪的姐姐赛制#好多姐妹都在吐槽乘风破浪的姐姐赛制太差劲，越来越没意思了，有实力的都淘汰了，而且越来越落入俗套，和其他选秀类节目同质化严重，你们还在追乘风破浪的姐姐吗？#乘风破浪 实力和人气# ​ 你们还在追乘风破浪的姐姐吗？ ​	2020年08月01日 13:04	71	85	1609	https://weibo.com/6046740671/JdT1QFGnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT1QFGnd?uid=6046740671&rl=1
娱乐饭桶	2770914283	JdT1ICAym	#乘风破浪 实力和人气#你们说哪位姐姐最强？ ​	2020年08月01日 13:03	177	1281	12196	https://weibo.com/2770914283/JdT1ICAym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT1ICAym?uid=2770914283&rl=1
剧综指南	2685474254	JdT0YhqeI	#乘风破浪 实力和人气#乘风破浪的姐姐现场的人气投票，这个排名大家接受吗大家觉得这到底是个选秀节目还是纯综艺节目呢 ​	2020年08月01日 13:01	146	147	2739	https://weibo.com/2685474254/JdT0YhqeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT0YhqeI?uid=2685474254&rl=1
吃瓜卫视	3383540024	JdT0Q16aF	#乘风破浪 实力和人气#《乘风破浪的姐姐》经历过四公之后，好多姐姐因为喜爱度排名和人气不够等原因离开了舞台，投票时感觉人气也占了很大一部分原因，你们觉得实力和人气哪个重要？ ​	2020年08月01日 13:01	156	331	6235	https://weibo.com/3383540024/JdT0Q16aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT0Q16aF?uid=3383540024&rl=1
影视综艺君	6072690839	JdT0raEdw	#乘风破浪 实力和人气# 乘风破浪的姐姐实力和人气并存的姐姐你觉得是谁 乘风破浪 ​	2020年08月01日 13:00	44	57	1508	https://weibo.com/6072690839/JdT0raEdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT0raEdw?uid=6072690839&rl=1
