用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JkqzTxJr1	#山西一施工罐车往河中倒水泥# 山西寿阳，网友报料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。目前涉事司机开除，官方已展开调查。 破坏环境居然不能姑息！！（cr.新闻眼） L咪咕头条资讯的微博视频 ​	2020年09月13日 13:30	5	5	5	https://weibo.com/6077299654/JkqzTxJr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqzTxJr1?uid=6077299654&rl=1
他好酥哦	2099584781	JkqzKFOtU	#山西一施工罐车往河中倒水泥#重罚，这种事绝对不能姑息。 ​	2020年09月13日 13:30		2	1	https://weibo.com/2099584781/JkqzKFOtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqzKFOtU?uid=2099584781&rl=1
北京交通广播	1750344480	JkqzKruk5	【#山西一施工罐车往河中倒水泥#，涉事司机开除，官方展开调查】山西寿阳，网友报料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。via.@一手Video  ​  展开全文c	2020年09月13日 13:30	3	8	10	https://weibo.com/1750344480/JkqzKruk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqzKruk5?uid=1750344480&rl=1
FengLin0805	6290336302	JkqyS27Xk	#山西一施工罐车往河中倒水泥#这种情况不应该追究到上级吗 哪个人 会把一车和好的水泥 往河里倒啊 ​	2020年09月13日 13:27			1	https://weibo.com/6290336302/JkqyS27Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqyS27Xk?uid=6290336302&rl=1
四川魏静	2248834985	Jkqyvk8Ey	【#山西一施工罐车往河中倒水泥#，涉事司机开除，官方展开调查】山西寿阳，网友报料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。（一手Video）  ​  展开全文c	2020年09月13日 13:26			2	https://weibo.com/2248834985/Jkqyvk8Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqyvk8Ey?uid=2248834985&rl=1
新北方官方微博	1084443194	Jkqx3uhbt	【#山西一施工罐车往河中倒水泥#，涉事司机开除，官方展开调查】山西寿阳，网友报料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。（一手video）  ​  展开全文c	2020年09月13日 13:23		1	1	https://weibo.com/1084443194/Jkqx3uhbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqx3uhbt?uid=1084443194&rl=1
新浪山西	2600101181	JkqprwSD9	【#山西一施工罐车往河中倒水泥#，涉事司机开除，官方展开调查】山西寿阳，网友报料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。  ​  展开全文c	2020年09月13日 13:04	1	1	4	https://weibo.com/2600101181/JkqprwSD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqprwSD9?uid=2600101181&rl=1
白开水微辣不加糖	5254088676	JkqaME8wL	#山西一施工罐车往河中倒水泥#看到这个时候，我在想不要是汾阳吧，我这天天看河道的人，要出事了可咋整。。。我的小心脏呀。。。 ​	2020年09月13日 12:28		评论		https://weibo.com/5254088676/JkqaME8wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqaME8wL?uid=5254088676&rl=1
抹茶先森的微刊世界	5586287760	Jkq7UbK8Q	#山西一施工罐车往河中倒水泥#干啥啥不行，倒水泥第一名，不能增光添彩也就算了，河沟里倒水泥，作为山西人，自家人都看不下去了，爱护环境，人人有责。希望引以为戒，共同保护咱们山西的生态环境。 2永济市 ​	2020年09月13日 12:21			4	https://weibo.com/5586287760/Jkq7UbK8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq7UbK8Q?uid=5586287760&rl=1
三联生活周刊	1191965271	Jkq7QCLeb	【#山西一施工罐车往河中倒水泥#，涉事司机开除，官方展开调查】山西寿阳，网友报料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。@一手Video  ​  展开全文c	2020年09月13日 12:21	72	211	1561	https://weibo.com/1191965271/Jkq7QCLeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq7QCLeb?uid=1191965271&rl=1
无锡巡抚	6362126144	JkpYj3qrZ	【#山西一施工罐车往河中倒水泥#，涉事司机开除，官方展开调查】山西寿阳，网友报料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。@一手Video  ​  展开全文c	2020年09月13日 11:57		评论		https://weibo.com/6362126144/JkpYj3qrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYj3qrZ?uid=6362126144&rl=1
中国网直播	1884488621	JkpTcCa0U	【#山西一施工罐车往河中倒水泥#，涉事司机开除，官方展开调查】山西寿阳，网友报料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。@一手Video  ​  展开全文c	2020年09月13日 11:45	2	3	6	https://weibo.com/1884488621/JkpTcCa0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpTcCa0U?uid=1884488621&rl=1
江北检察	2972503342	JkpPc6KPL	【#山西一施工罐车往河中倒水泥#，涉事司机开除，官方展开调查】山西寿阳，网友报料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。  ​  展开全文c	2020年09月13日 11:35		2	4	https://weibo.com/2972503342/JkpPc6KPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpPc6KPL?uid=2972503342&rl=1
宁波之声FM92	3224155364	JkpIwn5lu	【#山西一施工罐车往河中倒水泥#，涉事司机开除，官方展开调查】山西寿阳，网友报料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。  ​  展开全文c	2020年09月13日 11:18		评论		https://weibo.com/3224155364/JkpIwn5lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpIwn5lu?uid=3224155364&rl=1
陕西交通广播	1750353854	JkpAhb6Aq	【#山西一施工罐车往河中倒水泥#，涉事司机被开除，官方展开调查】山西寿阳，网友爆料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。 ​  展开全文c	2020年09月13日 10:58	2	3		https://weibo.com/1750353854/JkpAhb6Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAhb6Aq?uid=1750353854&rl=1
宁波倪少	2168837204	JkpAeeUEX	【#山西一施工罐车往河中倒水泥#，涉事司机被开除，官方展开调查】山西寿阳，网友爆料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。 ​  展开全文c	2020年09月13日 10:58		1	4	https://weibo.com/2168837204/JkpAeeUEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAeeUEX?uid=2168837204&rl=1
连池检察	5618016269	Jkpz2E3lw	【#山西一施工罐车往河中倒水泥#，涉事司机被开除，官方展开调查】山西寿阳，网友爆料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。 ​  展开全文c	2020年09月13日 10:55	1	2	1	https://weibo.com/5618016269/Jkpz2E3lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpz2E3lw?uid=5618016269&rl=1
徽州反邪教	5384801243	JkpxYrDzZ	【#山西一施工罐车往河中倒水泥#，涉事司机被开除，官方展开调查】山西寿阳，网友爆料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展开调查。 ​  展开全文c	2020年09月13日 10:52		评论		https://weibo.com/5384801243/JkpxYrDzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpxYrDzZ?uid=5384801243&rl=1
西部热点网	1959437653	Jkpx16mWO	#头条新闻##情况通报# 【#山西一施工罐车往河中倒水泥#，涉事司机开除，官方展开调查】山西寿阳，网友报料称，昔榆高速寿阳段施工方将水泥罐中的混凝土排入潇河支流。据了解，倾倒车辆为山西路桥集团所有，但它的管理由第三方公司负责，企业已发现此事，现涉事司机被公司开除。环保局回应，已展 ​  展开全文c	2020年09月13日 10:50			2	https://weibo.com/1959437653/Jkpx16mWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpx16mWO?uid=1959437653&rl=1
