用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
麦豆不是麦兜	3224619552	JcQbJ5Vpv	#26位老师轮流给1名学生上2年课#在学习的过程中，能够遇到好老师真的是最幸运的事情了 ​	2020年07月25日 15:59			1	https://weibo.com/3224619552/JcQbJ5Vpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbJ5Vpv?uid=3224619552&rl=1
拱墅检察	5091956958	JcQbDwbIv	【风雨无阻！#26位老师轮流给1名学生上2年课# 】12岁的小鑫（化名）是苏州福前实验小学六年级学生，他刚出生就患先天性心脏病，父母靠打工维持着治疗。医生建议小鑫不要到学校上课，可为不耽误孩子学习，家人还是向学校求助。有26位老师自发利用休息时间，轮流上门为他上课，2年里风雨无阻。现在， ​  展开全文c	2020年07月25日 15:59	2	5	3	https://weibo.com/5091956958/JcQbDwbIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbDwbIv?uid=5091956958&rl=1
小伦敦英语	6920417973	JcQbswTm0	【风雨无阻！#26位老师轮流给1名学生上2年课# 】12岁的小鑫（化名）是苏州福前实验小学六年级学生，他刚出生就患先天性心脏病，父母靠打工维持着治疗。医生建议小鑫不要到学校上课，可为不耽误孩子学习，家人还是向学校求助。有26位老师自发利用休息时间，轮流上门为他上课，2年里风雨无阻。现在， ​  展开全文c	2020年07月25日 15:59		评论		https://weibo.com/6920417973/JcQbswTm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbswTm0?uid=6920417973&rl=1
广州新东方烹饪学校	2011667484	JcQbpBM73	#26位老师轮流给1名学生上2年课#⏳ 倒数1天🎊 第六届全国烹饪技能大赛即将盛大开幕🎗 匠心传承，东方味道🥋 看烹饪精英巅峰对决🥢 刀光剑影之间教学切磋🔥 广州新东方烹饪诚邀您尽享云端盛筵 2惠州·万科双月湾度假村 ​	2020年07月25日 15:59		评论		https://weibo.com/2011667484/JcQbpBM73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbpBM73?uid=2011667484&rl=1
不正经时尚手册	2292120434	JcQaem3nz	#26位老师轮流给1名学生上2年课# 说真的，老师其实是很辛苦但回馈又不多的职业，感谢所有教导过我的老师～ ​	2020年07月25日 15:56	45	22	272	https://weibo.com/2292120434/JcQaem3nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQaem3nz?uid=2292120434&rl=1
李沧检察	2970723445	JcQa7vZGQ	【风雨无阻！#26位老师轮流给1名学生上2年课# 】12岁的小鑫（化名）是苏州福前实验小学六年级学生，他刚出生就患先天性心脏病，父母靠打工维持着治疗。医生建议小鑫不要到学校上课，可为不耽误孩子学习，家人还是向学校求助。有26位老师自发利用休息时间，轮流上门为他上课，2年里风雨无阻。现在， ​  展开全文c	2020年07月25日 15:55	1	1	2	https://weibo.com/2970723445/JcQa7vZGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQa7vZGQ?uid=2970723445&rl=1
合肥徽商广播	1727747885	JcQ9YoFjK	【风雨无阻！#26位老师轮流给1名学生上2年课# 】12岁的小鑫（化名）是苏州福前实验小学六年级学生，他刚出生就患先天性心脏病，父母靠打工维持着治疗。医生建议小鑫不要到学校上课，可为不耽误孩子学习，家人还是向学校求助。有26位老师自发利用休息时间，轮流上门为他上课，2年里风雨无阻。现在， ​  展开全文c	2020年07月25日 15:55			1	https://weibo.com/1727747885/JcQ9YoFjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9YoFjK?uid=1727747885&rl=1
晨晓同学	1455197710	JcQ9XpVup	【风雨无阻！#26位老师轮流给1名学生上2年课# 】12岁的小鑫（化名）是苏州福前实验小学六年级学生，他刚出生就患先天性心脏病，父母靠打工维持着治疗。医生建议小鑫不要到学校上课，可为不耽误孩子学习，家人还是向学校求助。有26位老师自发利用休息时间，轮流上门为他上课，2年里风雨无阻。现在， ​  展开全文c	2020年07月25日 15:55			1	https://weibo.com/1455197710/JcQ9XpVup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9XpVup?uid=1455197710&rl=1
胜利小歌	5430439570	JcQ9XawNT	【风雨无阻！#26位老师轮流给1名学生上2年课# 】12岁的小鑫（化名）是苏州福前实验小学六年级学生，他刚出生就患先天性心脏病，父母靠打工维持着治疗。医生建议小鑫不要到学校上课，可为不耽误孩子学习，家人还是向学校求助。有26位老师自发利用休息时间，轮流上门为他上课，2年里风雨无阻。现在， ​  展开全文c	2020年07月25日 15:55		评论		https://weibo.com/5430439570/JcQ9XawNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9XawNT?uid=5430439570&rl=1
易烊千玺要健康	5358281606	JcQ9QmDmF	#26位老师轮流给1名学生上2年课#老师真的是除了父母以外最希望你能进步的了 ​	2020年07月25日 15:55			2	https://weibo.com/5358281606/JcQ9QmDmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9QmDmF?uid=5358281606&rl=1
公益时报	1881124713	JcQ8Hb0Ng	【风雨无阻！#26位老师轮流给1名学生上2年课# 】12岁的小鑫（化名）是苏州福前实验小学六年级学生，他刚出生就患先天性心脏病，父母靠打工维持着治疗。医生建议小鑫不要到学校上课，可为不耽误孩子学习，家人还是向学校求助。有26位老师自发利用休息时间，轮流上门为他上课，2年里风雨无阻。现在， ​  展开全文c	2020年07月25日 15:52		1	2	https://weibo.com/1881124713/JcQ8Hb0Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8Hb0Ng?uid=1881124713&rl=1
闲云战鹤	1646441593	JcQ8zevs1	【风雨无阻！#26位老师轮流给1名学生上2年课# 】12岁的小鑫（化名）是苏州福前实验小学六年级学生，他刚出生就患先天性心脏病，父母靠打工维持着治疗。医生建议小鑫不要到学校上课，可为不耽误孩子学习，家人还是向学校求助。26位老师自发利用休息时间，轮流上门为他上课，2年里风雨无阻。现在，小 ​  展开全文c	2020年07月25日 15:52	1	评论		https://weibo.com/1646441593/JcQ8zevs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8zevs1?uid=1646441593&rl=1
浦东发布	2557375422	JcQ8mb7O0	【风雨无阻！26位老师轮流给1名学生上2年课 】#26位老师轮流给1名学生上2年课# 据蟹视频：12岁的小鑫（化名）是苏州福前实验小学六年级学生，他刚出生就患先天性心脏病，父母靠打工维持着治疗。医生建议小鑫不要到学校上课，可为不耽误孩子学习，家人还是向学校求助。有26位老师自发利用休息时间， ​  展开全文c	2020年07月25日 15:51			6	https://weibo.com/2557375422/JcQ8mb7O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8mb7O0?uid=2557375422&rl=1
