用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉新闻广播	2286386250	JcWteuXbk	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:59		评论		https://weibo.com/2286386250/JcWteuXbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWteuXbk?uid=2286386250&rl=1
关中新鲜事	5699476649	JcWt9rmda	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:59		评论		https://weibo.com/5699476649/JcWt9rmda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWt9rmda?uid=5699476649&rl=1
大同共青团	2489617851	JcWsYh2FE	【北极经历罕见高温，海冰面临融化危机】 #世界气象组织呼吁紧急应对北极高温# 请救救我们的地球吧如果北极的冰都化了会发生什么呢保护环境刻不容缓（cr:张狂很好奇）（山西青年报） L大同共青团的微博视频 ​	2020年07月26日 07:58	44	21	431	https://weibo.com/2489617851/JcWsYh2FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsYh2FE?uid=2489617851&rl=1
乌兰浩特政法	6579033207	JcWsXDd4F	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:58	2	2	2	https://weibo.com/6579033207/JcWsXDd4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsXDd4F?uid=6579033207&rl=1
建德检察	5182163938	JcWsS0phO	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:58		1		https://weibo.com/5182163938/JcWsS0phO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsS0phO?uid=5182163938&rl=1
品质新东乡	3312740193	JcWsDif1x	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:57	2	1	5	https://weibo.com/3312740193/JcWsDif1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsDif1x?uid=3312740193&rl=1
太原铁路	1918830794	JcWsqwqLr	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:57	1		1	https://weibo.com/1918830794/JcWsqwqLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsqwqLr?uid=1918830794&rl=1
晚上怎么也睡不着	6465358663	JcWsqeQhc	#世界气象组织呼吁紧急应对北极高温#这可咋办，这个肯定是得国家统一有什么措施的了，等个人意识崛起，不如有人带头，总会有人跟着做。 ​	2020年07月26日 07:57			4	https://weibo.com/6465358663/JcWsqeQhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsqeQhc?uid=6465358663&rl=1
吴少君不见黄河之水天上来	2405521211	JcWs6czIb	#世界气象组织呼吁紧急应对北极高温#检讨自己，最近一直在吃外卖，塑料盒用了很多。 ​	2020年07月26日 07:56		评论		https://weibo.com/2405521211/JcWs6czIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWs6czIb?uid=2405521211&rl=1
虹猫喵喵呜	2562282372	JcWs3aSpp	#世界气象组织呼吁紧急应对北极高温#生态反常，反常即有妖，北极熊好难啊（︶︿︶），全世界关注一下吧，不想未来孩子们问的北极熊，只有在历史出现了 ​	2020年07月26日 07:56		7	18	https://weibo.com/2562282372/JcWs3aSpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWs3aSpp?uid=2562282372&rl=1
公益时报	1881124713	JcWrWlTyM	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:56		评论		https://weibo.com/1881124713/JcWrWlTyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrWlTyM?uid=1881124713&rl=1
幸运的穆念慈	2319633450	JcWrEkoVE	#世界气象组织呼吁紧急应对北极高温#身为普通地球人，我具体可以做点什么吗？垃圾分类处理？减少一次性物品的使用？空调少开一会？不要制造山火？ ​	2020年07月26日 07:55		2	17	https://weibo.com/2319633450/JcWrEkoVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrEkoVE?uid=2319633450&rl=1
兰儿1	1635695657	JcWrz6UQb	#世界气象组织呼吁紧急应对北极高温#应该大力推广电动汽车，减少排放。现在一直都在恶性循环。 ​	2020年07月26日 07:55		2	2	https://weibo.com/1635695657/JcWrz6UQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrz6UQb?uid=1635695657&rl=1
湖北爱乐广播	2825068954	JcWruzexc	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:55		评论		https://weibo.com/2825068954/JcWruzexc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWruzexc?uid=2825068954&rl=1
澄城检察	3815077818	JcWrj6d1O	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:54		6	2	https://weibo.com/3815077818/JcWrj6d1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrj6d1O?uid=3815077818&rl=1
乌兰浩特政法	6579033207	JcWrc0K5E	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:54	2	2	2	https://weibo.com/6579033207/JcWrc0K5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrc0K5E?uid=6579033207&rl=1
叶根友书法	2622414791	JcWr2fywB	#世界气象组织呼吁紧急应对北极高温#全球气候变暖，汽车尾气排放增加，工业生产的企业增多，树木🌲绿植的减少等都影响着全球气候，『热』是未来我们必须要有所准备的“防御”，一个热字书法字体设计分享，来个小风扇给大家降降温～ 2杭州 ​	2020年07月26日 07:54	4	15	16	https://weibo.com/2622414791/JcWr2fywB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWr2fywB?uid=2622414791&rl=1
肥虾雲雲	2237160460	JcWqO3wOB	#世界气象组织呼吁紧急应对北极高温#爱护环境人人有责，中国在保护环境的同时，也希望别的国家也落实起来，光澳大利亚的火烧了几个月，环境破坏就挺大的 ​	2020年07月26日 07:53			2	https://weibo.com/2237160460/JcWqO3wOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqO3wOB?uid=2237160460&rl=1
都市条形码	1676228365	JcWqtlclK	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。发言人表示，数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃，如果没有人为造成的气候变 ​  展开全文c	2020年07月26日 07:52		评论		https://weibo.com/1676228365/JcWqtlclK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqtlclK?uid=1676228365&rl=1
阿至律师	2172792324	JcWqmCPIl	【#世界气象组织呼吁紧急应对北极高温# 这样的极端高温天气是几乎不可能出现的】世界气象组织24日举行发布会，对近来北极地区出现的高温天气提出了警告。数据显示今年1-6月西伯利亚地区的温度比往年平均温度高出了5℃，6月该地区的温度更是比平均温度高出了10℃。 ​	2020年07月26日 07:52		2	3	https://weibo.com/2172792324/JcWqmCPIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWqmCPIl?uid=2172792324&rl=1
