用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
筱芳XJF	2963227847	Jedqo3eFs	#幻紫芋泥奶酪蛋挞# ​	2020年08月03日 16:59		评论		https://weibo.com/2963227847/Jedqo3eFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedqo3eFs?uid=2963227847&rl=1
鬼癸圭瑰龟	6318165302	JedqcwHo4	#幻紫芋泥奶酪蛋挞# 2宿迁·沭阳县 ​	2020年08月03日 16:59		评论		https://weibo.com/6318165302/JedqcwHo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedqcwHo4?uid=6318165302&rl=1
食年河东食年河西	6179910676	JedpTAQcC	#幻紫芋泥奶酪蛋挞#当软嫩Q弹的蛋挞遇上绵密细腻的芋泥，一口下去真的幸福加倍！ ​	2020年08月03日 16:58	1		1	https://weibo.com/6179910676/JedpTAQcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpTAQcC?uid=6179910676&rl=1
从小是超模	6085757665	JedpQkQap	#幻紫芋泥奶酪蛋挞#最爱大馅料，芋泥奶酪芝麻，超好吃~ L吃货在前线的微博视频 ​	2020年08月03日 16:58			1	https://weibo.com/6085757665/JedpQkQap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpQkQap?uid=6085757665&rl=1
热心市民Liang	6233475823	JedpPfu85	#幻紫芋泥奶酪蛋挞#l爱了 ​	2020年08月03日 16:58		评论		https://weibo.com/6233475823/JedpPfu85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpPfu85?uid=6233475823&rl=1
橙纸纸纸纸	6716476853	JedpLFqRz	#幻紫芋泥奶酪蛋挞# ​	2020年08月03日 16:57		评论		https://weibo.com/6716476853/JedpLFqRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpLFqRz?uid=6716476853&rl=1
土豆精mimo	2203897197	JedpFr1E4	#幻紫芋泥奶酪蛋挞# 2开封·杞县 ​	2020年08月03日 16:57		评论		https://weibo.com/2203897197/JedpFr1E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpFr1E4?uid=2203897197&rl=1
舌尖上的农村美食	6605420731	JedpCc6ad	#幻紫芋泥奶酪蛋挞#芋泥、紫薯奶酪、抹茶红豆等超多口味的仙豆糕，哪一个是你的最爱？ L舌尖上的农村美食的微博视频 ​	2020年08月03日 16:57			3	https://weibo.com/6605420731/JedpCc6ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpCc6ad?uid=6605420731&rl=1
梦幻娃	2245349825	JedpzdGqD	#幻紫芋泥奶酪蛋挞#哇！好运来袭！我抽中了@牛奶可可de妈咪 的现金红包，你也快来试试手气吧，比比谁抢得多！O牛奶可可de妈咪 的红包 ​	2020年08月03日 16:57		评论		https://weibo.com/2245349825/JedpzdGqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpzdGqD?uid=2245349825&rl=1
用户6309298123	6309298123	Jedpy7fux	#幻紫芋泥奶酪蛋挞# 为什么总是会有这样的热搜啊啊啊啊啊啊prprpr（疯狂流口水 ​	2020年08月03日 16:57		评论		https://weibo.com/6309298123/Jedpy7fux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedpy7fux?uid=6309298123&rl=1
兰州发布	2626472787	JedpuuZrR	#幻紫芋泥奶酪蛋挞#【蛋挞做法】这个做法最简单，也是最好吃的配方，一定要会，美食get√   #自制美食# L大厨教你学做菜的微博视频 ​	2020年08月03日 16:57	2		1	https://weibo.com/2626472787/JedpuuZrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedpuuZrR?uid=2626472787&rl=1
美食派狂人	6183821121	Jedps9jRA	#幻紫芋泥奶酪蛋挞#奶酪面包，这味道真的是绝了 L美食派狂人的微博视频 ​	2020年08月03日 16:57	1		1	https://weibo.com/6183821121/Jedps9jRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedps9jRA?uid=6183821121&rl=1
梦幻娃	2245349825	JedprhctV	#幻紫芋泥奶酪蛋挞#是紫色的蛋挞欸看起来好好吃呀我馋了我馋了 ​	2020年08月03日 16:57			1	https://weibo.com/2245349825/JedprhctV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedprhctV?uid=2245349825&rl=1
吃货食谱大杂烩	6085757667	Jedpq4aIX	#幻紫芋泥奶酪蛋挞#穿越女给王爷做蛋挞，不料王爷吃了赞不绝口，太好了 L吃货食谱大杂烩的微博视频 ​	2020年08月03日 16:57	1	1	2	https://weibo.com/6085757667/Jedpq4aIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedpq4aIX?uid=6085757667&rl=1
天津校园	2002571163	Jedpo04m9	#幻紫芋泥奶酪蛋挞# 好梦幻的蛋挞名字但津津还是偏爱kfc的蛋挞来和小姐姐一起学做爆浆蛋挞吧一起搞点下午茶吃吃呀L走x琛的微博视频 ​	2020年08月03日 16:56		1	8	https://weibo.com/2002571163/Jedpo04m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedpo04m9?uid=2002571163&rl=1
舌尖上的农村美食	6605420731	Jedpnot30	不用淡奶油也能做出好吃的蛋挞，2个鸡蛋，1勺面粉，分分钟做出来#幻紫芋泥奶酪蛋挞# L舌尖上的农村美食的微博视频 ​	2020年08月03日 16:56			1	https://weibo.com/6605420731/Jedpnot30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedpnot30?uid=6605420731&rl=1
阿果的生活	3968725868	JedplBY1g	#幻紫芋泥奶酪蛋挞# ​	2020年08月03日 16:56		评论		https://weibo.com/3968725868/JedplBY1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedplBY1g?uid=3968725868&rl=1
玉子烧-l	6394454152	Jedpipewk	#幻紫芋泥奶酪蛋挞#这个蛋挞看起来就很好吃 ​	2020年08月03日 16:56		评论		https://weibo.com/6394454152/Jedpipewk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedpipewk?uid=6394454152&rl=1
阿果的生活	3968725868	JedoLkH1Q	#幻紫芋泥奶酪蛋挞# ​	2020年08月03日 16:55		评论		https://weibo.com/3968725868/JedoLkH1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoLkH1Q?uid=3968725868&rl=1
温江发布	6164179248	JedoA3Kwn	#幻紫芋泥奶酪蛋挞# 💜原来自己做蛋挞那么简单～【自制香酥蛋挞做法】在家就能做好吃的蛋挞，外酥里嫩，方法简单，比外边买的都好吃！ L美食家的厨房的微博视频 #舌尖上的成都# ​	2020年08月03日 16:55	2	3	1	https://weibo.com/6164179248/JedoA3Kwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoA3Kwn?uid=6164179248&rl=1
乐享温州	1974441135	Jedoz9qvr	#幻紫芋泥奶酪蛋挞# 💜原来自己做蛋挞那么简单！【自制香酥蛋挞做法】在家就能做好吃的蛋挞，外酥里嫩，方法简单，比外边买的都好吃！来源： L美食家的厨房的微博视频 #乐享温州吃喝玩乐# ​	2020年08月03日 16:54		1	1	https://weibo.com/1974441135/Jedoz9qvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedoz9qvr?uid=1974441135&rl=1
罗狮粉的御膳房	3316286287	JedoqjEZ3	天要我胖，不得不胖！当吃货挺好，吃着吃着就忘了！#幻紫芋泥奶酪蛋挞# ​	2020年08月03日 16:54		10	14	https://weibo.com/3316286287/JedoqjEZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedoqjEZ3?uid=3316286287&rl=1
乌兰浩特政法	6579033207	Jedod5fRC	#幻紫芋泥奶酪蛋挞#芋圆的Q弹配上蛋挞的酥脆软糯，最好吃的蛋挞没有之一L煮妇志的微博视频 ​	2020年08月03日 16:54	3	3	8	https://weibo.com/6579033207/Jedod5fRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedod5fRC?uid=6579033207&rl=1
美食宅家做	6588098397	JednMsjHb	#幻紫芋泥奶酪蛋挞#下午饮茶最佳搭品，蛋挞家常做法，口感甜糯，酥香又好吃。#甜品# L涠洲岛美食的微博视频 ​	2020年08月03日 16:53	50	14	177	https://weibo.com/6588098397/JednMsjHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednMsjHb?uid=6588098397&rl=1
上善若水---11	2377158842	JednKn8N3	#幻紫芋泥奶酪蛋挞# ​	2020年08月03日 16:52		评论		https://weibo.com/2377158842/JednKn8N3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednKn8N3?uid=2377158842&rl=1
一木视频	5106429412	JednyfcMS	#幻紫芋泥奶酪蛋挞#紫薯芋泥在一起也太治愈了，隔着屏幕都感受到了香甜的气息 L一木视频的微博视频 ​	2020年08月03日 16:52	150	226	800	https://weibo.com/5106429412/JednyfcMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednyfcMS?uid=5106429412&rl=1
成都人社局	2397088380	JednraOHW	#幻紫芋泥奶酪蛋挞# 教你宅家自制又香又嫩又脆的肯德基蛋挞，做法非常简单，可以试试在家做一下哦！（不二食记）L不二食记的微博视频 ​​​	2020年08月03日 16:52	6	1	8	https://weibo.com/2397088380/JednraOHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JednraOHW?uid=2397088380&rl=1
小-月	1914055312	Jednmr3k7	#幻紫芋泥奶酪蛋挞#梦幻紫系列来了，这款芋泥奶酪蛋挞颜值和美味都在线。做法get✓起来吧，大人小孩都可以吃的一款。[视频源于网络笨厨娘爱美食] L小-月-雨-文的微博视频 ​	2020年08月03日 16:52	19	16	28	https://weibo.com/1914055312/Jednmr3k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jednmr3k7?uid=1914055312&rl=1
酱茶·	1371854097	Jednh6WNV	#幻紫芋泥奶酪蛋挞#超爱紫薯的我来了 ​	2020年08月03日 16:51		评论		https://weibo.com/1371854097/Jednh6WNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jednh6WNV?uid=1371854097&rl=1
薇-every	2098731910	Jedn99lLF	#幻紫芋泥奶酪蛋挞# ​	2020年08月03日 16:51		评论		https://weibo.com/2098731910/Jedn99lLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedn99lLF?uid=2098731910&rl=1
中国食品报	1160746241	Jedn8hd3c	#幻紫芋泥奶酪蛋挞#自制家庭版蛋挞，这个配方做出来的一口气吃三个也不觉得腻 L大胃很饿的微博视频 ​	2020年08月03日 16:51	4		4	https://weibo.com/1160746241/Jedn8hd3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedn8hd3c?uid=1160746241&rl=1
木子洲里橘滿意	7305158946	JedmHmEki	#幻紫芋泥奶酪蛋挞# 看着就特别好吃 ​	2020年08月03日 16:50		5		https://weibo.com/7305158946/JedmHmEki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedmHmEki?uid=7305158946&rl=1
雪糕不吃	6492041618	JedmGuwdL	#幻紫芋泥奶酪蛋挞#这蛋挞看起来好好吃我还没吃过紫色的蛋挞呢，我最喜欢的就是那蛋挞脆皮，好好吃不知道紫色的蛋挞会不会也很还吃呢 ​	2020年08月03日 16:50		1	1	https://weibo.com/6492041618/JedmGuwdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedmGuwdL?uid=6492041618&rl=1
Bestia猪猪女孩	6467969628	JedmEnabK	#幻紫芋泥奶酪蛋挞#好想吃啊 ​	2020年08月03日 16:50			1	https://weibo.com/6467969628/JedmEnabK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedmEnabK?uid=6467969628&rl=1
成都关工委	3859770782	Jedmqw20H	#幻紫芋泥奶酪蛋挞# 💜原来自己做蛋挞那么简单！【自制香酥蛋挞做法】在家就能做好吃的蛋挞，外酥里嫩，方法简单，比外边买的都好吃！来源： L美食家的厨房的微博视频 #舌尖上的成都# ​	2020年08月03日 16:49		评论		https://weibo.com/3859770782/Jedmqw20H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedmqw20H?uid=3859770782&rl=1
草莓酱罐头19	7333921610	JedmcniB7	#幻紫芋泥奶酪蛋挞#这是什么神仙组合！一定好吃！ ​	2020年08月03日 16:49		2		https://weibo.com/7333921610/JedmcniB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedmcniB7?uid=7333921610&rl=1
夜空中最美的两颗小星星	5511383990	Jedmbu1CK	#幻紫芋泥奶酪蛋挞# ​	2020年08月03日 16:49		评论		https://weibo.com/5511383990/Jedmbu1CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedmbu1CK?uid=5511383990&rl=1
木子葉川	3523577633	Jedm9mFup	#幻紫芋泥奶酪蛋挞# ​	2020年08月03日 16:49		评论		https://weibo.com/3523577633/Jedm9mFup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedm9mFup?uid=3523577633&rl=1
沐亦柒	5258540269	Jedm0sxjb	#幻紫芋泥奶酪蛋挞# ​	2020年08月03日 16:48		评论		https://weibo.com/5258540269/Jedm0sxjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedm0sxjb?uid=5258540269&rl=1
美食酱酱君	6094546209	JedlUjBDa	#幻紫芋泥奶酪蛋挞#自制家庭版蛋挞，这个配方做出来的一口气吃三个也不觉得腻 L大胃很饿的微博视频 ​	2020年08月03日 16:48	6	1	8	https://weibo.com/6094546209/JedlUjBDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedlUjBDa?uid=6094546209&rl=1
柯基小甜饼	6550047062	JedlT5tEp	#幻紫芋泥奶酪蛋挞# ​	2020年08月03日 16:48		评论		https://weibo.com/6550047062/JedlT5tEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedlT5tEp?uid=6550047062&rl=1
美食届的那点事	6179910723	JedlLbaeH	#幻紫芋泥奶酪蛋挞#蛋挞新做法吃出不一样的味道，不只有酥脆，还有淡淡的紫薯香味 L美食届的那点事的微博视频 ​	2020年08月03日 16:48	10	5	33	https://weibo.com/6179910723/JedlLbaeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedlLbaeH?uid=6179910723&rl=1
煮妇志	6041830356	JedlF01Pe	#幻紫芋泥奶酪蛋挞#芋圆的Q弹配上蛋挞的酥脆软糯，最好吃的蛋挞没有之一 L煮妇志的微博视频 ​	2020年08月03日 16:47	75	22	229	https://weibo.com/6041830356/JedlF01Pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedlF01Pe?uid=6041830356&rl=1
饭点到啦	6090644888	Jedlvwrbv	#幻紫芋泥奶酪蛋挞#芋泥紫薯啵啵蛋挞一出炉就掰了几个 L饭点到啦的微博视频 ​	2020年08月03日 16:47	6	1	6	https://weibo.com/6090644888/Jedlvwrbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedlvwrbv?uid=6090644888&rl=1
零贰玖捌_	5667003149	Jedltp37M	#幻紫芋泥奶酪蛋挞# 馋了馋了 ​	2020年08月03日 16:47		评论		https://weibo.com/5667003149/Jedltp37M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedltp37M?uid=5667003149&rl=1
上海嘉定	2559716940	Jedlgsfsh	#吃货挑战二选一# 蛋挞和芝士挞，你选哪个？ #幻紫芋泥奶酪蛋挞# 蛋挞和芝士挞，你选哪个？ ​	2020年08月03日 16:46	151	115	8027	https://weibo.com/2559716940/Jedlgsfsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedlgsfsh?uid=2559716940&rl=1
共青团大邑县委	2703487521	Jedlc1pWU	#生活常识# 【香酥蛋挞做法马起来！】好吃就行！在家就能做好吃的蛋挞，外酥里嫩，方法简单，比外边买的都好吃！#幻紫芋泥奶酪蛋挞# L天下广文的微博视频 ​	2020年08月03日 16:46	3		5	https://weibo.com/2703487521/Jedlc1pWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedlc1pWU?uid=2703487521&rl=1
hi洋气的不得了811	6222787115	JedlbnxUQ	#幻紫芋泥奶酪蛋挞#好想吃 ​	2020年08月03日 16:46		评论		https://weibo.com/6222787115/JedlbnxUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedlbnxUQ?uid=6222787115&rl=1
每日热门菜谱	6185411538	JedkWDaR5	#幻紫芋泥奶酪蛋挞# 健脾和胃紫芋泥，很简单的教程！！ L每日热门菜谱的微博视频 ​	2020年08月03日 16:46	2	1		https://weibo.com/6185411538/JedkWDaR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedkWDaR5?uid=6185411538&rl=1
一只超级可爱的小橙子janet	7436737656	JedkSckaT	#幻紫芋泥奶酪蛋挞#超级想吃的呢 ​	2020年08月03日 16:45		7	2	https://weibo.com/7436737656/JedkSckaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedkSckaT?uid=7436737656&rl=1
昕悦刘老师	6605402837	JedkR2AZ8	#幻紫芋泥奶酪蛋挞# 不看镜头吃的芋泥奶酪麻薯！看起来超好吃的样子！ L叭唧叭唧嘴儿的微博视频 ​	2020年08月03日 16:45			1	https://weibo.com/6605402837/JedkR2AZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedkR2AZ8?uid=6605402837&rl=1
世界奇葩吃	6085757662	JedkNtDsx	#幻紫芋泥奶酪蛋挞# 南京美食：芋头芋泥做成的奶酪！你吃过吗？！@微博热视频@微博美食 L世界奇葩吃的微博视频 ​	2020年08月03日 16:45	1		7	https://weibo.com/6085757662/JedkNtDsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedkNtDsx?uid=6085757662&rl=1
