用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新余发布	3171944275	JfSHo0XKo	#雪顶气泡葡萄冰#葡萄果汁与气泡的完美结合！画面这么美，都不舍得喝了怎么办 L食年河东食年河西的微博视频 ​	2020年08月14日 15:54	3	评论		https://weibo.com/3171944275/JfSHo0XKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHo0XKo?uid=3171944275&rl=1
请猪猪吃糖	3825647533	JfSHmdmQz	#雪顶气泡葡萄冰#又是一种新喝法  是不是想让我胖成球！！ ​	2020年08月14日 15:54		评论		https://weibo.com/3825647533/JfSHmdmQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHmdmQz?uid=3825647533&rl=1
cyearmmd	6650895478	JfSHeu5bK	#雪顶气泡葡萄冰# ​	2020年08月14日 15:53		评论		https://weibo.com/6650895478/JfSHeu5bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHeu5bK?uid=6650895478&rl=1
山泉视界	3116987960	JfSH9uRQi	【#雪顶气泡葡萄冰# 】简单三步在家做葡萄冰！搭上气泡感十足的快乐水和微甜的奶油雪顶，清爽可口不甜不腻，这是什么完美夏日甜品啊L一口小鱼酱的微博视频 ​	2020年08月14日 15:53			1	https://weibo.com/3116987960/JfSH9uRQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH9uRQi?uid=3116987960&rl=1
我是疯雷	5514324773	JfSH8Ax9c	#雪顶气泡葡萄冰#对葡萄味的任何没有抵抗力 ​	2020年08月14日 15:53		评论		https://weibo.com/5514324773/JfSH8Ax9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH8Ax9c?uid=5514324773&rl=1
禾凝念困	6987348941	JfSH2ok8x	#雪顶气泡葡萄冰#这个世界上心灵手巧的人怎么这么多呀。害。我也要学！学会省钱 ​	2020年08月14日 15:53		评论		https://weibo.com/6987348941/JfSH2ok8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSH2ok8x?uid=6987348941&rl=1
噗啦噗啦啦啦啦啦啦啦啦阿拉	2837852485	JfSGVByFF	#雪顶气泡葡萄冰#铺啦啦啦 ​	2020年08月14日 15:53		评论		https://weibo.com/2837852485/JfSGVByFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGVByFF?uid=2837852485&rl=1
噗啦噗啦啦啦啦啦啦啦啦阿拉	2837852485	JfSGS0F42	#雪顶气泡葡萄冰# ​	2020年08月14日 15:52		评论		https://weibo.com/2837852485/JfSGS0F42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGS0F42?uid=2837852485&rl=1
九千七_201703	7490146235	JfSGH91M5	#雪顶气泡葡萄冰#哈哈 2忻州·代县县城 ​	2020年08月14日 15:52		评论		https://weibo.com/7490146235/JfSGH91M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGH91M5?uid=7490146235&rl=1
燕燕于柳	3286484455	JfSGiBeuk	#雪顶气泡葡萄冰# ​	2020年08月14日 15:51		评论		https://weibo.com/3286484455/JfSGiBeuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGiBeuk?uid=3286484455&rl=1
想把杨洋摁在墙上亲	5015846029	JfSGgxary	#雪顶气泡葡萄冰# ​	2020年08月14日 15:51		评论		https://weibo.com/5015846029/JfSGgxary?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGgxary?uid=5015846029&rl=1
小熊的老猫猫	1562914061	JfSGbrmHj	#雪顶气泡葡萄冰# ​	2020年08月14日 15:51		评论		https://weibo.com/1562914061/JfSGbrmHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGbrmHj?uid=1562914061&rl=1
隋唐洛阳应天府	5940184923	JfSGaiKlb	#雪顶气泡葡萄冰# 2洛阳 ​	2020年08月14日 15:51		评论		https://weibo.com/5940184923/JfSGaiKlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGaiKlb?uid=5940184923&rl=1
喃喃斑斓	6816705867	JfSFDst7S	#雪顶气泡葡萄冰#超想喝 ​	2020年08月14日 15:49		评论		https://weibo.com/6816705867/JfSFDst7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFDst7S?uid=6816705867&rl=1
·偷糖计划·	6029555937	JfSFyvvh4	#雪顶气泡葡萄冰# 好吃的 ​	2020年08月14日 15:49		评论		https://weibo.com/6029555937/JfSFyvvh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFyvvh4?uid=6029555937&rl=1
静心净意好好	6935307823	JfSFb8Mls	#雪顶气泡葡萄冰#🍂 勿忘世上苦人多，就在这一刻、这一秒，和我们身在同一个地球、同时呼吸的人们中，就有几千万人正在挨饿。而且，因饥饿而哭嚎的人中，很多是孩子。🍂 任何人，都没有理由浪费珍贵的食物。 2广州·白云路小区 ​	2020年08月14日 15:48			1	https://weibo.com/6935307823/JfSFb8Mls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFb8Mls?uid=6935307823&rl=1
王子说我叫刀疤	5670974322	JfSF6EoZd	#雪顶气泡葡萄冰#了 ​	2020年08月14日 15:48		评论		https://weibo.com/5670974322/JfSF6EoZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSF6EoZd?uid=5670974322&rl=1
y北塞	1787853467	JfSELri9N	#雪顶气泡葡萄冰# ​	2020年08月14日 15:47		评论		https://weibo.com/1787853467/JfSELri9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSELri9N?uid=1787853467&rl=1
千年一见尔如玉	6381125870	JfSEr48wj	#雪顶气泡葡萄冰# ​	2020年08月14日 15:46		评论		https://weibo.com/6381125870/JfSEr48wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEr48wj?uid=6381125870&rl=1
用户7002119704	7002119704	JfSEj6x1m	#雪顶气泡葡萄冰#回来了 2张家口 ​	2020年08月14日 15:46		评论		https://weibo.com/7002119704/JfSEj6x1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSEj6x1m?uid=7002119704&rl=1
吉林政法声音	5908184802	JfSE8avfx	#花心水果冰茶# 解暑“葡萄柚冰茶”，冰冰凉凉清爽无比，追剧闲聊的好伴侣！视频via：辣叔日日煮 #雪顶气泡葡萄冰#、#食在好味道# L山样男子的微博视频 ​	2020年08月14日 15:46			1	https://weibo.com/5908184802/JfSE8avfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSE8avfx?uid=5908184802&rl=1
戒不掉的那些饮料	6067221226	JfSDUumGD	#雪顶气泡葡萄冰# 不折不扣的葡萄控来报道了！！有时候怀疑自己就是一颗葡萄雪顶气泡葡萄冰做法教程，简简单单就能学会，不仅颜值高又好喝，还不快学起来！！！ L戒不掉的那些饮料的微博视频 ​	2020年08月14日 15:45			1	https://weibo.com/6067221226/JfSDUumGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDUumGD?uid=6067221226&rl=1
丫丫就是你猜	5129773878	JfSDPeFBr	#雪顶气泡葡萄冰# 2重庆 ​	2020年08月14日 15:45		评论		https://weibo.com/5129773878/JfSDPeFBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDPeFBr?uid=5129773878&rl=1
伊离秋意浓	5059647196	JfSDMgfIM	#雪顶气泡葡萄冰#好棒 ​	2020年08月14日 15:45		评论		https://weibo.com/5059647196/JfSDMgfIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDMgfIM?uid=5059647196&rl=1
南昌校园	1948656940	JfSDL4m9N	#雪顶气泡葡萄冰##一点都不南# 简单易学！在家做雪顶气泡葡萄冰！完美夏日甜品学起来！via.L一口小鱼酱的微博视频 ​	2020年08月14日 15:45			2	https://weibo.com/1948656940/JfSDL4m9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDL4m9N?uid=1948656940&rl=1
小仙女的梨涡很甜o	5671044238	JfSDEkQYm	#雪顶气泡葡萄冰#抓住夏天的尾巴～ ​	2020年08月14日 15:45		评论		https://weibo.com/5671044238/JfSDEkQYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDEkQYm?uid=5671044238&rl=1
芭芘雷V	3024852752	JfSDxwYtE	#雪顶气泡葡萄冰# ​	2020年08月14日 15:44		评论		https://weibo.com/3024852752/JfSDxwYtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDxwYtE?uid=3024852752&rl=1
食年河东食年河西	6179910676	JfSDriz3k	#雪顶气泡葡萄冰#葡萄果汁与气泡的完美结合！画面这么美，都不舍得喝了怎么办 L食年河东食年河西的微博视频 ​	2020年08月14日 15:44	7	3	18	https://weibo.com/6179910676/JfSDriz3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDriz3k?uid=6179910676&rl=1
轻松每天轻装上阵等待天降薄饼	5362398396	JfSDheG4x	#雪顶气泡葡萄冰# ​	2020年08月14日 15:44		评论		https://weibo.com/5362398396/JfSDheG4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDheG4x?uid=5362398396&rl=1
智秀最可爱	6356148442	JfSCXsUnm	#雪顶气泡葡萄冰#夏天来一杯真的太可以了! ​	2020年08月14日 15:43		评论		https://weibo.com/6356148442/JfSCXsUnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCXsUnm?uid=6356148442&rl=1
上海普陀	2665774271	JfSCOwyvG	#雪顶气泡葡萄冰# 天哪！最近的高温持续不下！感觉出门一趟就“化”了！ 夏日消暑圣品，你更喜欢水果冰砂还是芋圆？ ​	2020年08月14日 15:42			22	https://weibo.com/2665774271/JfSCOwyvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCOwyvG?uid=2665774271&rl=1
甜进你心底	7327980313	JfSC2Fq5B	#雪顶气泡葡萄冰#哇😭 ​	2020年08月14日 15:41			1	https://weibo.com/7327980313/JfSC2Fq5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSC2Fq5B?uid=7327980313&rl=1
藕佳梦	2929925171	JfSC2seQb	#雪顶气泡葡萄冰# ​	2020年08月14日 15:41		评论		https://weibo.com/2929925171/JfSC2seQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSC2seQb?uid=2929925171&rl=1
嘟嘟豆子skmily	6042725941	JfSBSjW6V	#雪顶气泡葡萄冰# ​	2020年08月14日 15:40		评论		https://weibo.com/6042725941/JfSBSjW6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBSjW6V?uid=6042725941&rl=1
追困文学社	6071240829	JfSBC8dXR	#雪顶气泡葡萄冰#看上去不错 ​	2020年08月14日 15:40		评论		https://weibo.com/6071240829/JfSBC8dXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBC8dXR?uid=6071240829&rl=1
板栗喜农	6606721603	JfSBamDU1	#雪顶气泡葡萄冰#看着好好喝 但是不想做 ​	2020年08月14日 15:38			1	https://weibo.com/6606721603/JfSBamDU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBamDU1?uid=6606721603&rl=1
成都人社局	2397088380	JfSBalxo3	【夏日必备气泡水做法】清爽解渴，做法简单高颜值，赶紧get！#雪顶气泡葡萄冰# L大厨教你学做菜的微博视频 ​	2020年08月14日 15:38	2		4	https://weibo.com/2397088380/JfSBalxo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBalxo3?uid=2397088380&rl=1
仝卓的风袖袖	7450235673	JfSB7kYLc	#雪顶气泡葡萄冰# 今年夏天突然爱上葡萄味饮料～ ​	2020年08月14日 15:38		评论		https://weibo.com/7450235673/JfSB7kYLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSB7kYLc?uid=7450235673&rl=1
花儿为么这样艳	6004461260	JfSB54KPp	#雪顶气泡葡萄冰# ​	2020年08月14日 15:38		评论		https://weibo.com/6004461260/JfSB54KPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSB54KPp?uid=6004461260&rl=1
聚源05834	5474816564	JfSATuUEp	#雪顶气泡葡萄冰# ​	2020年08月14日 15:38		评论		https://weibo.com/5474816564/JfSATuUEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSATuUEp?uid=5474816564&rl=1
·零度生理鹽水·	6611604540	JfSAIvzFV	#雪顶气泡葡萄冰#哇哦，下午在房间里吹着空调追着剧来杯葡萄冰一丝惬意飘来了 ​	2020年08月14日 15:37		评论		https://weibo.com/6611604540/JfSAIvzFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAIvzFV?uid=6611604540&rl=1
大美女来什纨	6609593131	JfSAyxbiT	#雪顶气泡葡萄冰#为什么每天都有美食上热搜我真的好想吃当然在家也没少吃哈哈哈哈。。。。。但最想和你吃呀@THE9-谢可寅 宝贝 ​	2020年08月14日 15:37		评论		https://weibo.com/6609593131/JfSAyxbiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAyxbiT?uid=6609593131&rl=1
等等_这是朕为你打下的花果山	1779552171	JfSAxkbLD	#雪顶气泡葡萄冰#真不错嘿我学会了就做给你吃谢可寅@THE9-谢可寅 ​	2020年08月14日 15:37		评论		https://weibo.com/1779552171/JfSAxkbLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAxkbLD?uid=1779552171&rl=1
普森唉唉唉	6604112649	JfSAr6OFZ	#雪顶气泡葡萄冰# ​	2020年08月14日 15:37		评论		https://weibo.com/6604112649/JfSAr6OFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAr6OFZ?uid=6604112649&rl=1
赤豆粽行走人间	5976172818	JfSAdztqN	#雪顶气泡葡萄冰#想喝 ​	2020年08月14日 15:36		2		https://weibo.com/5976172818/JfSAdztqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAdztqN?uid=5976172818&rl=1
松饼的芋圆	5485512409	JfSzLcvF5	#雪顶气泡葡萄冰# ​	2020年08月14日 15:35		评论		https://weibo.com/5485512409/JfSzLcvF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzLcvF5?uid=5485512409&rl=1
天上人间仙境传说	5555378275	JfSzGrCeH	#雪顶气泡葡萄冰#加油 ​	2020年08月14日 15:35		评论		https://weibo.com/5555378275/JfSzGrCeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzGrCeH?uid=5555378275&rl=1
fanny海豚	2685541683	JfSzEmrWA	#雪顶气泡葡萄冰# ​	2020年08月14日 15:35		评论		https://weibo.com/2685541683/JfSzEmrWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzEmrWA?uid=2685541683&rl=1
窝丝小甜菜	5253829717	JfSzybk0x	#雪顶气泡葡萄冰# ​	2020年08月14日 15:34		评论		https://weibo.com/5253829717/JfSzybk0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzybk0x?uid=5253829717&rl=1
涛GG啊	3264294130	JfSzfuSi8	#雪顶气泡葡萄冰# 2天津 ​	2020年08月14日 15:34		评论		https://weibo.com/3264294130/JfSzfuSi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzfuSi8?uid=3264294130&rl=1
回去美好的时代	6200089170	JfSyZkglL	#雪顶气泡葡萄冰# 2佛山 ​	2020年08月14日 15:33		评论		https://weibo.com/6200089170/JfSyZkglL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyZkglL?uid=6200089170&rl=1
·俊俊宝宝·	7219456192	JfSywElAP	#雪顶气泡葡萄冰# 这是啥 我能做嘛 我会做吗 我做的能吃吗 ​	2020年08月14日 15:32		评论		https://weibo.com/7219456192/JfSywElAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSywElAP?uid=7219456192&rl=1
吕大白阿	7224262233	JfSyugvdM	#雪顶气泡葡萄冰# ​	2020年08月14日 15:32		评论		https://weibo.com/7224262233/JfSyugvdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyugvdM?uid=7224262233&rl=1
沉伦在你的笑容	3253277543	JfSy2x69u	#雪顶气泡葡萄冰#忽然觉得我这个手残党好像也可以 ​	2020年08月14日 15:31			10	https://weibo.com/3253277543/JfSy2x69u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSy2x69u?uid=3253277543&rl=1
非常完美_Rrwh	7463824005	JfSxMfTed	#雪顶气泡葡萄冰#小鱼给我冲 ​	2020年08月14日 15:30		评论		https://weibo.com/7463824005/JfSxMfTed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxMfTed?uid=7463824005&rl=1
非常完美_Rrwh	7463824005	JfSxJ3brO	#雪顶气泡葡萄冰#又是被小鱼的美食诱惑的一天 ​	2020年08月14日 15:30		评论		https://weibo.com/7463824005/JfSxJ3brO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxJ3brO?uid=7463824005&rl=1
非常完美_Rrwh	7463824005	JfSxBCzDh	#雪顶气泡葡萄冰#啊啊啊啊啊啊 ​	2020年08月14日 15:30		评论		https://weibo.com/7463824005/JfSxBCzDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxBCzDh?uid=7463824005&rl=1
非常完美_Rrwh	7463824005	JfSxA934T	#雪顶气泡葡萄冰# 想喝奶茶 ​	2020年08月14日 15:30		评论		https://weibo.com/7463824005/JfSxA934T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxA934T?uid=7463824005&rl=1
保定校园	2002549363	JfSwO0jXY	#雪顶气泡葡萄冰##保定校园发现# 自己做的葡萄冰～气泡感十足的快乐水和微甜的奶油雪顶，这是什么完美夏日甜品啊！！  viaL一口小鱼酱的微博视频 ​	2020年08月14日 15:28		2	1	https://weibo.com/2002549363/JfSwO0jXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSwO0jXY?uid=2002549363&rl=1
帕Ge索西尼的海岸	7438175054	JfSwfCXYv	#雪顶气泡葡萄冰# 真的好简单啊 感觉自己这周末可以做了试试 ​	2020年08月14日 15:26		评论		https://weibo.com/7438175054/JfSwfCXYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSwfCXYv?uid=7438175054&rl=1
帕Ge索西尼的海岸	7438175054	JfSvP3Ar1	#雪顶气泡葡萄冰# 冲鸭 ​	2020年08月14日 15:25		评论		https://weibo.com/7438175054/JfSvP3Ar1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSvP3Ar1?uid=7438175054&rl=1
帕Ge索西尼的海岸	7438175054	JfSvJdlOP	#雪顶气泡葡萄冰# 想喝喜茶惹 ​	2020年08月14日 15:25		评论		https://weibo.com/7438175054/JfSvJdlOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSvJdlOP?uid=7438175054&rl=1
帕Ge索西尼的海岸	7438175054	JfSvEd2KA	#雪顶气泡葡萄冰#想喝！ ​	2020年08月14日 15:25		评论		https://weibo.com/7438175054/JfSvEd2KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSvEd2KA?uid=7438175054&rl=1
huayuyini	3875197035	JfSvf0Cfh	#雪顶气泡葡萄冰# ​	2020年08月14日 15:24		评论		https://weibo.com/3875197035/JfSvf0Cfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSvf0Cfh?uid=3875197035&rl=1
小新的脸胖嘟嘟	7401090341	JfSuP1uXq	#雪顶气泡葡萄冰#冲冲冲 ​	2020年08月14日 15:23		评论		https://weibo.com/7401090341/JfSuP1uXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSuP1uXq?uid=7401090341&rl=1
小新的脸胖嘟嘟	7401090341	JfSuLrr6q	#雪顶气泡葡萄冰#🍇 ​	2020年08月14日 15:23		评论		https://weibo.com/7401090341/JfSuLrr6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSuLrr6q?uid=7401090341&rl=1
小新的脸胖嘟嘟	7401090341	JfSuJa8Vo	#雪顶气泡葡萄冰# 今天喝到喜茶的多肉葡萄了吗没有 ​	2020年08月14日 15:23		评论		https://weibo.com/7401090341/JfSuJa8Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSuJa8Vo?uid=7401090341&rl=1
