用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
校园咨询君	1943349535	Jh66aBhNK	#广东16岁女生考上中科大少年班# 叻！广州16岁女生考上中国版“麻省理工”，也太厉害了吧！ #校园# ​​​ L校园咨询君的微博视频 ​	2020年08月22日 15:51	5	6	38	https://weibo.com/1943349535/Jh66aBhNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh66aBhNK?uid=1943349535&rl=1
想做葱永华手上的那瓶哈瓦伊水	2885281855	Jh6697Kql	#广东16岁女生考上中科大少年班#得了得了我知道我是傻 ​	2020年08月22日 15:51		评论		https://weibo.com/2885281855/Jh6697Kql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6697Kql?uid=2885281855&rl=1
我再也不随便追星了	7034840576	Jh667AFuF	#广东16岁女生考上中科大少年班#别人的十六岁，我的十六岁还在为要开学了写不完暑假作业发愁 ​	2020年08月22日 15:51		评论		https://weibo.com/7034840576/Jh667AFuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh667AFuF?uid=7034840576&rl=1
爆宠萝莉-	6016625334	Jh65KxOHr	#广东16岁女生考上中科大少年班# 华附的学神啊 那没事了人家说懒是谦虚 你说懒是真的懒 ​	2020年08月22日 15:50		评论		https://weibo.com/6016625334/Jh65KxOHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65KxOHr?uid=6016625334&rl=1
新盟	5331165179	Jh65uzivE	【#广东16岁女生考上中科大少年班#：习惯自学规划时间，重要关头会做最坏打算】近日，广州16岁高二女生冼奇琪以663分的高考成绩被中科大少年班录取。她说自己的习惯是主动学习，自学课本，开学就把习题册做完，省出时间做自己的事。在很多重要关头，她反而会做最坏的打算，比如高考时放低心态，会让自 ​  展开全文c	2020年08月22日 15:49	1	评论		https://weibo.com/5331165179/Jh65uzivE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65uzivE?uid=5331165179&rl=1
买家王铁塔子	3781676615	Jh65ivKb5	#广东16岁女生考上中科大少年班#点进来发现是学妹 ​	2020年08月22日 15:49		评论		https://weibo.com/3781676615/Jh65ivKb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65ivKb5?uid=3781676615&rl=1
wIq妈妈	7094756306	Jh64QrrkI	#广东16岁女生考上中科大少年班#天才说没有规划，放低心态，普通的人听听就算了 ​	2020年08月22日 15:48		评论		https://weibo.com/7094756306/Jh64QrrkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64QrrkI?uid=7094756306&rl=1
中国妇女报	2606218210	Jh64NdC53	【厉害！#广东16岁女生考上中科大少年班#：考虑读研读博走科研道路】日前，中国科学技术大学官网公布了2020级少年班考生录取名单，共计录取48名考生。来自广东阳江，就读于华南师范大学附属中学的女生冼奇琪名列其中。这意味着，年仅16周岁的她不会经历高三。谈及感受，冼奇琪认为，中科大科研氛围浓厚 ​  展开全文c	2020年08月22日 15:47	33	25	360	https://weibo.com/2606218210/Jh64NdC53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64NdC53?uid=2606218210&rl=1
小西次次	7487041606	Jh64A98NR	#广东16岁女生考上中科大少年班#不愧是华附 ​	2020年08月22日 15:47			1	https://weibo.com/7487041606/Jh64A98NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64A98NR?uid=7487041606&rl=1
许席苒吖	6618356928	Jh64uevYd	#广东16岁女生考上中科大少年班#这，华附呀，一看华附就焕然大悟了，华附真的是在我们这边特别特别厉害的一个学校。之前我初中有一个老师的学生也是省考，考的特别特别好，直接去了华附。 ​	2020年08月22日 15:47		2		https://weibo.com/6618356928/Jh64uevYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64uevYd?uid=6618356928&rl=1
艺雅袁朋柱_y4tnr	6916054194	Jh64t4NPo	#广东16岁女生考上中科大少年班#恭喜恭喜啊 ​	2020年08月22日 15:47		评论		https://weibo.com/6916054194/Jh64t4NPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64t4NPo?uid=6916054194&rl=1
葵橘橘喵唷	6348215691	Jh63XrxVR	#广东16岁女生考上中科大少年班#真的好牛啊 是我羡慕的脑子 ​	2020年08月22日 15:45			2	https://weibo.com/6348215691/Jh63XrxVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63XrxVR?uid=6348215691&rl=1
嗯嗯有道理201807	6237016435	Jh63HeI7Y	#广东16岁女生考上中科大少年班#羡慕啊！ ​	2020年08月22日 15:45		评论		https://weibo.com/6237016435/Jh63HeI7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63HeI7Y?uid=6237016435&rl=1
深夜改名儿	2130820881	Jh63271Yt	#广东16岁女生考上中科大少年班#“其实我也想过上高三考清华北大，但是就是懒，万一还不小心考砸了，就上不了了。”？？？打扰了 ​就别人家的孩子系列总之希望这种天才小朋友能发光发热，成为国家栋梁！对吧！曾可妮@曾可妮Jenny-Z ​	2020年08月22日 15:43			5	https://weibo.com/2130820881/Jh63271Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63271Yt?uid=2130820881&rl=1
瞰广州	5141870231	Jh62ZvKoJ	#广州身边事# 【叻女！#广东16岁女生考上中科大少年班#：考虑读研读博走科研道路】日前，中国科学技术大学官网公布了2020级少年班考生录取名单，共计录取48名考生。来自广东阳江，就读于华南师范大学附属中学的女生冼奇琪名列其中。这意味着，年仅16周岁的她不会经历高三。谈及感受，冼奇琪认为，中科 ​  展开全文c	2020年08月22日 15:43	1	1		https://weibo.com/5141870231/Jh62ZvKoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62ZvKoJ?uid=5141870231&rl=1
电气樱桃-	5512138422	Jh62NDaQu	#广东16岁女生考上中科大少年班#啊？？这也要上热搜？？少年班不是都是这种吗？ ​	2020年08月22日 15:43		评论		https://weibo.com/5512138422/Jh62NDaQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62NDaQu?uid=5512138422&rl=1
厦门卫视	1733592447	Jh62DiMar	【#广东16岁女生考上中科大少年班#：考虑读研读博走科研道路】日前，中国科学技术大学官网公布了2020级少年班考生录取名单，共计录取48名考生。来自广东阳江，就读于华南师范大学附属中学的女生冼奇琪名列其中。这意味着，年仅16周岁的她不会经历高三。谈及感受，冼奇琪认为，中科大科研氛围浓厚，少年 ​  展开全文c	2020年08月22日 15:42			1	https://weibo.com/1733592447/Jh62DiMar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh62DiMar?uid=1733592447&rl=1
张嗯嗯c7yan	6088497210	Jh61Mo5Il	#广东16岁女生考上中科大少年班#未来可期！！这就是别人家的孩子 ​	2020年08月22日 15:40		3		https://weibo.com/6088497210/Jh61Mo5Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61Mo5Il?uid=6088497210&rl=1
广播电台的心声	2929727533	Jh61tg7Gn	#广东16岁女生考上中科大少年班#别人家的孩子 ​	2020年08月22日 15:39		评论		https://weibo.com/2929727533/Jh61tg7Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61tg7Gn?uid=2929727533&rl=1
smnrystar	5670009007	Jh61cl7vh	#广东16岁女生考上中科大少年班#少年未来可期加油 ​	2020年08月22日 15:39		评论		https://weibo.com/5670009007/Jh61cl7vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61cl7vh?uid=5670009007&rl=1
PowerC04	2654548165	Jh60K2vQ3	#广东16岁女生考上中科大少年班#hfer 不奇怪辽 ​	2020年08月22日 15:37		评论		https://weibo.com/2654548165/Jh60K2vQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60K2vQ3?uid=2654548165&rl=1
-汀诊器	6473022401	Jh60jsRGa	#广东16岁女生考上中科大少年班#学霸：我就是懒.... 别人家孩子系列 ​	2020年08月22日 15:36			4	https://weibo.com/6473022401/Jh60jsRGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60jsRGa?uid=6473022401&rl=1
碳烧柠檬·	7416137694	Jh60em0fD	#广东16岁女生考上中科大少年班#时刻提醒我是个废人 ​	2020年08月22日 15:36		评论		https://weibo.com/7416137694/Jh60em0fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh60em0fD?uid=7416137694&rl=1
月亮小甜唯	5512336120	Jh609nULO	#广东16岁女生考上中科大少年班#啊这，“我就是懒”，感觉我有被隔空内涵到 ​	2020年08月22日 15:36		评论		https://weibo.com/5512336120/Jh609nULO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh609nULO?uid=5512336120&rl=1
志薇幂语	5073014224	Jh6020PW3	#广东16岁女生考上中科大少年班#她说：“其实我也想过上高三考清华北大，但是就是懒，万一还不小心考砸了，就上不了了。学神名言？？？打扰了 ​	2020年08月22日 15:36			2	https://weibo.com/5073014224/Jh6020PW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6020PW3?uid=5073014224&rl=1
小猫粮语录	6996903097	Jh5ZK1wgf	#广东16岁女生考上中科大少年班#太厉害了吧你看到这里你希望自己考上哪所学校？ 看到这里你希望自己考上哪所学校 ​	2020年08月22日 15:35	20	1	70	https://weibo.com/6996903097/Jh5ZK1wgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZK1wgf?uid=6996903097&rl=1
Qq欧气锦鲤2021	5359821484	Jh5Zqdzbe	#广东16岁女生考上中科大少年班#天赋异禀的人呀！优秀少女 ​	2020年08月22日 15:34		评论		https://weibo.com/5359821484/Jh5Zqdzbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Zqdzbe?uid=5359821484&rl=1
·明年见的愿望会实现吗	6156960853	Jh5ZpBUpz	#广东16岁女生考上中科大少年班#我十六岁的时候还在高三 ​	2020年08月22日 15:34		3	1	https://weibo.com/6156960853/Jh5ZpBUpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5ZpBUpz?uid=6156960853&rl=1
白桃皖樱_	6556627438	Jh5YHdaWS	#广东16岁女生考上中科大少年班# 她的懒和我的懒区别好大 ​	2020年08月22日 15:32		评论		https://weibo.com/6556627438/Jh5YHdaWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5YHdaWS?uid=6556627438&rl=1
我在西安上学	5283926940	Jh5YxrYM8	广州16岁女生冼奇琪考上中国版“麻省理工” ——中国科学技术大学。她来自广东阳江，就读于华南师范大学附属中学。她说：“其实我也想过上高三考清华北大，但是就是懒，万一还不小心考砸了，就上不了了。” #广东16岁女生考上中科大少年班##校园# L我在西安上学的微博视频 ​	2020年08月22日 15:32	7	1	18	https://weibo.com/5283926940/Jh5YxrYM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5YxrYM8?uid=5283926940&rl=1
恋无双	6574143167	Jh5YnbYgM	#广东16岁女生考上中科大少年班# 优秀，为你骄傲 ​	2020年08月22日 15:32		1	2	https://weibo.com/6574143167/Jh5YnbYgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5YnbYgM?uid=6574143167&rl=1
芝士啵糕o	5874023892	Jh5Yb0Jd2	#广东16岁女生考上中科大少年班#太厉害了呀！ ​	2020年08月22日 15:31		评论		https://weibo.com/5874023892/Jh5Yb0Jd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Yb0Jd2?uid=5874023892&rl=1
队长别开枪我是奥特曼	2668893323	Jh5XsqHG1	#广东16岁女生考上中科大少年班#不用羡慕这些孩子，营销号也别老找这些例子卖课，这些孩子的智商必定一定肯定是天生的，超长的，和任何家庭教育没有多大关系，就如同那个考古界的郭襄一样，她的父母从小没有在她身边，没有上过辅导班，但是她一样可以轻松考北大。希望家长理性看待不要浮躁也不要焦虑， ​  展开全文c	2020年08月22日 15:29	1		16	https://weibo.com/2668893323/Jh5XsqHG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5XsqHG1?uid=2668893323&rl=1
夏IAZHWJE_0714	1727784950	Jh5Xn7GDE	#广东16岁女生考上中科大少年班#她说：“其实我也想过上高三考清华北大，但是就是懒，万一还不小心考砸了，就上不了了。❓打扰了 ​	2020年08月22日 15:29			12	https://weibo.com/1727784950/Jh5Xn7GDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Xn7GDE?uid=1727784950&rl=1
海是银蓝色	7223109020	Jh5X4cYGm	#广东16岁女生考上中科大少年班#同龄人的我甚是惭愧呀我还在和高中数学作斗争，并且斗争的不咋地 ​	2020年08月22日 15:28		评论		https://weibo.com/7223109020/Jh5X4cYGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5X4cYGm?uid=7223109020&rl=1
厦门天气在线	2649558901	Jh5W1dyZ3	【官宣！2020年第30个高温日！】厦门站今天最高温35.3℃，也就是一个平平无奇的第30个高温日吧！但是众虾米已被热成熟虾！放眼全岛，最高温出现在仙岳山公园，达到37.6℃，火焰山本山它又回来了！#广东16岁女生考上中科大少年班# ​	2020年08月22日 15:26	1	7	8	https://weibo.com/2649558901/Jh5W1dyZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5W1dyZ3?uid=2649558901&rl=1
阿鑫	2657589032	Jh5VteH55	#广东16岁女生考上中科大少年班#你身边有这种学霸同学吗？ 你身边有这种学霸同学吗？ ​	2020年08月22日 15:24	8	1	160	https://weibo.com/2657589032/Jh5VteH55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5VteH55?uid=2657589032&rl=1
沈面面广东分面	5991350677	Jh5VnxeUd	#广东16岁女生考上中科大少年班#好厉害啊，还是我们阳江的 ​	2020年08月22日 15:24		评论		https://weibo.com/5991350677/Jh5VnxeUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5VnxeUd?uid=5991350677&rl=1
校园资讯	5945632296	Jh5UznIEt	#广东16岁女生考上中科大少年班#广州16岁女生冼奇琪考上中国版“麻省理工” ——中国科学技术大学。她来自广东阳江，就读于华南师范大学附属中学。她说：“其实我也想过上高三考清华北大，但是就是懒，万一还不小心考砸了，就上不了了。” L校园资讯的微博视频 ​	2020年08月22日 15:22	38	84	841	https://weibo.com/5945632296/Jh5UznIEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5UznIEt?uid=5945632296&rl=1
对帅哥情有獨鍾	6108152640	Jh4WU7XXb	#广东16岁女生考上中科大少年班# 前几天的＂初二自学高等数学＂ 今天的＂16岁女生考上中科大少年班＂ 谢谢您，时时刻刻提醒着我… ​	2020年08月22日 12:55		1	20	https://weibo.com/6108152640/Jh4WU7XXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WU7XXb?uid=6108152640&rl=1
BlackSwanNox	6322083096	JgYdSxmKV	#广东16岁女生考上中科大少年班#我也想像她一样厉害 ​	2020年08月21日 19:48			1	https://weibo.com/6322083096/JgYdSxmKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYdSxmKV?uid=6322083096&rl=1
小宋鱼仔	7236251738	JgYbKbQjB	#广东16岁女生考上中科大少年班#看了看自己 ​	2020年08月21日 19:43			3	https://weibo.com/7236251738/JgYbKbQjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYbKbQjB?uid=7236251738&rl=1
潜尘回想	6606116795	JgXIOgXSe	#广东16岁女生考上中科大少年班#广东省内，除了广州市的，能考上华附的基本都是该地区成绩数一数二的神人 ​	2020年08月21日 18:31		4	2	https://weibo.com/6606116795/JgXIOgXSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXIOgXSe?uid=6606116795&rl=1
广州校园	1986281173	JgXDJwFrY	【#广东16岁女生考上中科大少年班#：考虑读研读博走科研道路】日前，中国科学技术大学官网公布了2020级少年班考生录取名单。来自广东阳江，就读于华南师范大学附属中学的女生冼奇琪名列其中。这意味着，年仅16周岁的她不会经历高三。冼奇琪认为，中科大科研氛围浓厚，少年班学院受重视，是很好的平台。 ​	2020年08月21日 18:19		2	7	https://weibo.com/1986281173/JgXDJwFrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXDJwFrY?uid=1986281173&rl=1
中山生活	3889645766	JgWzQFVp6	【#广东16岁女生考上中科大少年班#：考虑读研读博走科研道路】日前，中国科学技术大学官网公布了2020级少年班考生录取名单，共计录取48名考生。来自广东阳江，就读于华南师范大学附属中学的女生冼奇琪名列其中。这意味着，年仅16周岁的她不会经历高三。谈及感受，冼奇琪认为，中科大科研氛围浓厚 ​  展开全文c	2020年08月21日 15:36	1		9	https://weibo.com/3889645766/JgWzQFVp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWzQFVp6?uid=3889645766&rl=1
入户到广州请私信	7493332509	JgWvPcRpe	努力生活，热爱生活，享受生活#广东16岁女生考上中科大少年班##广州# 2广州 L入户到广州请私信的微博视频 ​	2020年08月21日 15:27			6	https://weibo.com/7493332509/JgWvPcRpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWvPcRpe?uid=7493332509&rl=1
阳江生活	6197306585	JgVH2vm77	【来自阳江！#广东16岁女生考上中科大少年班#：考虑读研读博走科研道路】日前，中国科学技术大学官网公布了2020级少年班考生录取名单，共计录取48名考生。来自广东阳江，就读于华南师范大学附属中学的女生冼奇琪名列其中。这意味着，年仅16周岁的她不会经历高三。谈及感受，冼奇琪认为，中科大科研氛围 ​  展开全文c	2020年08月21日 13:21			2	https://weibo.com/6197306585/JgVH2vm77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVH2vm77?uid=6197306585&rl=1
广州日报	1887790981	JgVmKi3S5	【叻女！#广东16岁女生考上中科大少年班#：考虑读研读博走科研道路】日前，中国科学技术大学官网公布了2020级少年班考生录取名单，共计录取48名考生。来自广东阳江，就读于华南师范大学附属中学的女生冼奇琪名列其中。这意味着，年仅16周岁的她不会经历高三。谈及感受，冼奇琪认为，中科大科研氛围浓厚 ​  展开全文c	2020年08月21日 12:31	1095	3038	11782	https://weibo.com/1887790981/JgVmKi3S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmKi3S5?uid=1887790981&rl=1
