用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦绣青羊	1906874803	JcFbfbrxa	【前所未有的画面！#火星表面照片被制成4k视频# ，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。L全球视频大魔王的微博视频 ​  展开全文c	2020年07月24日 11:58	5	2	4	https://weibo.com/1906874803/JcFbfbrxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbfbrxa?uid=1906874803&rl=1
马鞍山反邪教	6253020665	JcFaS8zBG	#中国火星车全球征名#【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体 ​  展开全文c	2020年07月24日 11:57			1	https://weibo.com/6253020665/JcFaS8zBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaS8zBG?uid=6253020665&rl=1
旅游CoCo菌	6270348762	JcF9wgED8	#火星表面照片被制成4K视频#感受下高清的火星表面貌特。 L旅游CoCo菌的微博视频 ​	2020年07月24日 11:54	24	39	42	https://weibo.com/6270348762/JcF9wgED8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9wgED8?uid=6270348762&rl=1
陇原政法	6892712944	JcF9rwPEX	#中国火星车全球征名# 【2分钟为你模拟飞向火星全过程！】星空——人类文明最神秘的存在，火星——最有可能的“下一个地球”。“天问”征程，正式开启！目标：火星！#火星表面照片被制成4K视频# L新华视点的秒拍视频 ​ ​​​	2020年07月24日 11:54	4	6	14	https://weibo.com/6892712944/JcF9rwPEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9rwPEX?uid=6892712944&rl=1
静海青年	1199516057	JcF9o1pOx	#中国火星车全球征名# 【2分钟为你模拟飞向火星全过程！】星空——人类文明最神秘的存在，火星——最有可能的“下一个地球”。“天问”征程，正式开启！目标：火星！#火星表面照片被制成4K视频# L新华视点的秒拍视频 ​ ​​​	2020年07月24日 11:53		1	3	https://weibo.com/1199516057/JcF9o1pOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9o1pOx?uid=1199516057&rl=1
宜春市共青团	5046377611	JcF8msg0k	#中国火星车全球征名# 【2分钟为你模拟飞向火星全过程！】星空——人类文明最神秘的存在，火星——最有可能的“下一个地球”。“天问”征程，正式开启！目标：火星！#火星表面照片被制成4K视频#L新华视点的秒拍视频 ​ L新华视点的秒拍视频 ​	2020年07月24日 11:51		评论		https://weibo.com/5046377611/JcF8msg0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8msg0k?uid=5046377611&rl=1
努力成为你的小幸运	6279894083	JcF8hnBiv	#火星表面照片被制成4K视频# ​	2020年07月24日 11:51		评论		https://weibo.com/6279894083/JcF8hnBiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8hnBiv?uid=6279894083&rl=1
每日纪录片精选	7063871198	JcF7cnpkY	#火星表面照片被制成4K视频#前所未有的视频，火星表面。L全球视频大魔王的微博视频 ​	2020年07月24日 11:48	9	1	11	https://weibo.com/7063871198/JcF7cnpkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7cnpkY?uid=7063871198&rl=1
河北广电	6939757328	JcF75gQtE	#火星表面照片被制成4K视频#【前所未有的画面！火星表面照片被制成4K视频，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验 ​  展开全文c	2020年07月24日 11:48		1	1	https://weibo.com/6939757328/JcF75gQtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF75gQtE?uid=6939757328&rl=1
陇南成县抛沙司法所	2813607252	JcF6cCVyl	#中国火星车全球征名# 【2分钟为你模拟飞向火星全过程！】星空——人类文明最神秘的存在，火星——最有可能的“下一个地球”。“天问”征程，正式开启！目标：火星！#火星表面照片被制成4K视频# L新华视点的秒拍视频 ​ ​​​	2020年07月24日 11:46	1	1	7	https://weibo.com/2813607252/JcF6cCVyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF6cCVyl?uid=2813607252&rl=1
共青团娄底	3871279575	JcF64lvUA	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@梨视频  ​  展开全文c	2020年07月24日 11:45		1	1	https://weibo.com/3871279575/JcF64lvUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF64lvUA?uid=3871279575&rl=1
小钧带你看风景	7311071562	JcF5GoiOO	#火星表面照片被制成4K视频#18亿像素的火星真实照片，让你看清火星上的每一个细节。 你看见过这么清晰的火星表面照片吗 L小钧带你看风景的微博视频 ​	2020年07月24日 11:44	35	13	175	https://weibo.com/7311071562/JcF5GoiOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF5GoiOO?uid=7311071562&rl=1
法治四川	1897723622	JcF4myhdr	#火星表面照片被制成4K视频#【前所未有的画面！火星表面照片被制成4K视频，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验 ​  展开全文c	2020年07月24日 11:41	3	10	13	https://weibo.com/1897723622/JcF4myhdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF4myhdr?uid=1897723622&rl=1
中国气象数据	5632570931	JcF3FpPNK	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。 ​  展开全文c	2020年07月24日 11:39	6	3	6	https://weibo.com/5632570931/JcF3FpPNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF3FpPNK?uid=5632570931&rl=1
六盘水日报	5888750010	JcF2Ep1T5	#火星表面照片被制成4k视频# 【身临其境！火星表面照片被制成4K视频，一起来看看火星】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。另外，#中国火星车全球征名# 今天国家航天局探 ​  展开全文c	2020年07月24日 11:37	4	4	31	https://weibo.com/5888750010/JcF2Ep1T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF2Ep1T5?uid=5888750010&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JcF272RXu	#火星表面照片被制成4K视频#哇塞，赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞 ​	2020年07月24日 11:35		评论		https://weibo.com/6656741123/JcF272RXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF272RXu?uid=6656741123&rl=1
36氪	1750070171	JcF1Kz8CG	【#火星表面照片被制成4K视频#，18亿像素号称“史上最清晰”】据英国《太阳报》报道，美国宇航局火星探测器拍摄了许多火星的照片，号称是史上画质最清晰的画面，像素高达18亿。研究小组将数千幅图像拼接在一起，形成全景图，并作为10分钟的穿越火星“旅程”视频发布在网上。当平移时，会产生一种实 ​  展开全文c	2020年07月24日 11:35	100	15	106	https://weibo.com/1750070171/JcF1Kz8CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF1Kz8CG?uid=1750070171&rl=1
我应该要去睡啰	6611979974	JcF1Idv8s	#火星表面照片被制成4K视频#什么时候能去 ​	2020年07月24日 11:34		评论		https://weibo.com/6611979974/JcF1Idv8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF1Idv8s?uid=6611979974&rl=1
广元大话利州	5997272147	JcF0FxTk3	【前所未有的画面！#火星表面照片被制成4K视频#，令人身临其境】 太空爱好者组织ElderFox Documentaries将NASA几个火星探测器从火星表面捕捉到的数千张图片拼接在一起，创造出了4K全景图，并通过平移来创造出类似于实时视频的效果。该团队称这个视频是“在火星上最逼真的体验”。@全球视频大魔王 ​  展开全文c	2020年07月24日 11:32		评论		https://weibo.com/5997272147/JcF0FxTk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF0FxTk3?uid=5997272147&rl=1
