用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
经济之声	1704819467	JbW0SDRJj	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 16:59			1	https://weibo.com/1704819467/JbW0SDRJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0SDRJj?uid=1704819467&rl=1
体坛周报	5350271203	JbW0qAFE8	【#北京应急响应级别降至三级#：健身房走起】7月19日，北京市人民政府新闻办公室召开新型冠状病毒感染的肺炎疫情防控工作第156场新闻发布会。北京市政府副秘书长陈蓓宣布，自O7月20日0时起 ，北京市应急响应级别由二级调至三级。由此将带来多项变化，其中包括在广泛使用北京健康宝登记验 ​  展开全文c	2020年07月19日 16:58	2	3	8	https://weibo.com/5350271203/JbW0qAFE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0qAFE8?uid=5350271203&rl=1
四川共青团	1718699234	JbW0ovvI4	【快讯！#北京应急响应级别降至三级# 转！加油！越来越好！战疫情！】北京高风险患者实现清零，北京已经连续13天无新增报告本地确诊病例。今日，北京市政府副秘书长陈蓓通报：从7月20日零时起，北京重大突发公共卫生事件应急响应级别由二级调至三级。降级后，北京将限流、逐步开放赛事、演出、电影院。 ​  展开全文c	2020年07月19日 16:58			2	https://weibo.com/1718699234/JbW0ovvI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0ovvI4?uid=1718699234&rl=1
羊城晚报金羊网	2131593523	JbW0g0UwK	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 16:57		评论		https://weibo.com/2131593523/JbW0g0UwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW0g0UwK?uid=2131593523&rl=1
私家车999	2773591493	JbVZWq9NM	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 16:57		评论		https://weibo.com/2773591493/JbVZWq9NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZWq9NM?uid=2773591493&rl=1
广西普法	5662456428	JbVZTw6Hp	【好消息！#北京应急响应级别降至三级##北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴口 ​  展开全文c	2020年07月19日 16:56		评论		https://weibo.com/5662456428/JbVZTw6Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZTw6Hp?uid=5662456428&rl=1
贵阳日报官方微博	1999472465	JbVZLwiLY	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 16:56		评论		https://weibo.com/1999472465/JbVZLwiLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZLwiLY?uid=1999472465&rl=1
贵阳网	3740356007	JbVZLt1AC	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 16:56		评论		https://weibo.com/3740356007/JbVZLt1AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZLt1AC?uid=3740356007&rl=1
衡阳共青团	1988139887	JbVZLeHXD	#北京应急响应级别降至三级#【#要做好秋冬可能出现疫情的应对准备# 转！一起守护我们的健康！】北京市政府副秘书长陈蓓：疫情防控形势仍然严峻复杂，未来相当长一段时间内病毒将与人类长期共存。人人都要做疫情防控的第一责任人，出现发热等可疑症状时一定要及时报告、就诊；同时，大家也要做好秋冬季 ​  展开全文c	2020年07月19日 16:56		评论		https://weibo.com/1988139887/JbVZLeHXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZLeHXD?uid=1988139887&rl=1
第一时间	1730243272	JbVZF0hIK	#北京应急响应级别降至三级#【转发周知！#北京应急响应降级会有哪些变化#】北京市政府副秘书长陈蓓通报：在广泛使用北京健康宝登记验码的基础上，①按照50%限流开放公园、旅游景区和体育健身、图书馆、博物馆、美术馆等室内外场所；②在落实主办方主体责任、严格清洁消毒通风、保持社交距离、科学佩戴 ​  展开全文c	2020年07月19日 16:56	1		4	https://weibo.com/1730243272/JbVZF0hIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVZF0hIK?uid=1730243272&rl=1
