用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
永州警事	1595424264	JjEQCueE3	【#钟南山获勋现场发言画面#】“我叫钟南山，是胸肺科呼吸科的医生。”钟院士这段再简单谦逊不过的开场白，却让人格外感动！致敬！#钟南山哽咽说什么都压不倒中国人#（人民日报）  L央证公开课的微博视频 ​	2020年09月08日 11:59		10	40	https://weibo.com/1595424264/JjEQCueE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQCueE3?uid=1595424264&rl=1
渭源检察	5348821721	JjEQlzb5c	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:59		3	1	https://weibo.com/5348821721/JjEQlzb5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQlzb5c?uid=5348821721&rl=1
青春龙泉驿	2035428610	JjEOXAZpr	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:55	1		1	https://weibo.com/2035428610/JjEOXAZpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOXAZpr?uid=2035428610&rl=1
平安北京大兴	6626376273	JjEOyeCuP	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:54	1		3	https://weibo.com/6626376273/JjEOyeCuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOyeCuP?uid=6626376273&rl=1
正义南康	2414369130	JjEOiurz3	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:54	2	4	9	https://weibo.com/2414369130/JjEOiurz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOiurz3?uid=2414369130&rl=1
CETV新闻	6020516658	JjENNv0Pw	【#钟南山谈医者的初心#】钟南山：“健康所系，性命相托”，就是医务人员的初心；保障人民群众的身体健康和生命安全，是我们医者的使命！#钟南山获勋现场发言画面# L央视新闻的微博视频 ​	2020年09月08日 11:52	1		5	https://weibo.com/6020516658/JjENNv0Pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENNv0Pw?uid=6020516658&rl=1
马鞍山发布	2549578244	JjENdt9hA	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:51			6	https://weibo.com/2549578244/JjENdt9hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENdt9hA?uid=2549578244&rl=1
六安裕安检察	5121478758	JjEN664Lu	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:51	5	7	25	https://weibo.com/5121478758/JjEN664Lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN664Lu?uid=5121478758&rl=1
成都交通文艺广播	2164096520	JjEMt4Gme	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# @人民日报 L人民日报的微博视频 ​​​	2020年09月08日 11:49		评论		https://weibo.com/2164096520/JjEMt4Gme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMt4Gme?uid=2164096520&rl=1
广州日报	1887790981	JjEMjB51o	【钟南山谈医者初心】8日，#钟南山获授共和国勋章#现场，钟南山发言称：“健康所系，性命相托”，就是我们医者的初心。今天，我们再一次致敬，向医者南山。荣誉等身，他依然雷打不动，每周出诊、查房。因为在他眼里，“最重要的，是病人的生命”。推动呼吸中心建设，钻研慢阻肺治疗，率队攻坚新冠肺 ​  展开全文c	2020年09月08日 11:49	106	44	650	https://weibo.com/1887790981/JjEMjB51o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMjB51o?uid=1887790981&rl=1
福州生态环境	2635759011	JjELO2v0G	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​	2020年09月08日 11:47			2	https://weibo.com/2635759011/JjELO2v0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELO2v0G?uid=2635759011&rl=1
成华白莲池街道	5649546259	JjELexDrG	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 11:46		评论		https://weibo.com/5649546259/JjELexDrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELexDrG?uid=5649546259&rl=1
夏都西宁	3881282682	JjEL9cqc2	【钟南山谈医者初心】“健康所系，性命相托”，就是我们医者的初心。#钟南山获勋现场发言画面#↓↓转发致敬！#钟南山获授共和国勋章#L人民日报的微博视频 ​	2020年09月08日 11:46			1	https://weibo.com/3881282682/JjEL9cqc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEL9cqc2?uid=3881282682&rl=1
