用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新京报-北京知道	5907979589	Jew3hrN91	【#黎巴嫩首都爆炸死亡人数已超100人# 】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，8月4日傍晚，黎巴嫩首都贝鲁特港口区发生剧烈爆炸，目前事故已造成超过100人死亡。黎巴嫩总理哈桑∙迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。 ​  展开全文c	2020年08月05日 16:24			2	https://weibo.com/5907979589/Jew3hrN91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew3hrN91?uid=5907979589&rl=1
鹰潭发布	3811261522	Jew0xv5vE	【#黎巴嫩首都爆炸死亡人数已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天#  ​  展开全文c	2020年08月05日 16:17		评论		https://weibo.com/3811261522/Jew0xv5vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew0xv5vE?uid=3811261522&rl=1
网易财经	1974561081	JevTh9fl7	#黎巴嫩政府为遇难者哀悼三天# 【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。L人民视频的微博视频 ​	2020年08月05日 16:00	1	2		https://weibo.com/1974561081/JevTh9fl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevTh9fl7?uid=1974561081&rl=1
邵阳日报	2394420684	JevNbhxXw	【#黎巴嫩首都爆炸死亡人数已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天#  ​  展开全文c	2020年08月05日 15:45		评论		https://weibo.com/2394420684/JevNbhxXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNbhxXw?uid=2394420684&rl=1
安徽广播电视台	3170247223	JevEGlkfL	【#黎巴嫩首都爆炸死亡人数已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天#  ​  展开全文c	2020年08月05日 15:24			2	https://weibo.com/3170247223/JevEGlkfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevEGlkfL?uid=3170247223&rl=1
宁夏反邪教	5902163482	JevDVmnDo	【#黎巴嫩首都爆炸死亡人数已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天#  ​  展开全文c	2020年08月05日 15:22		评论		https://weibo.com/5902163482/JevDVmnDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevDVmnDo?uid=5902163482&rl=1
天津日报	3546332963	JevD288ag	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# L人民视频的微博视频 ​	2020年08月05日 15:20		评论		https://weibo.com/3546332963/JevD288ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevD288ag?uid=3546332963&rl=1
青海省应急管理厅	6824956062	JevBSEFke	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# #青海应急微发布#  ​  展开全文c	2020年08月05日 15:17			1	https://weibo.com/6824956062/JevBSEFke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevBSEFke?uid=6824956062&rl=1
山西共青团	2489596935	JevrGBez3	【#黎巴嫩首都爆炸死亡人数已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天#    ​  展开全文c	2020年08月05日 14:52		评论		https://weibo.com/2489596935/JevrGBez3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevrGBez3?uid=2489596935&rl=1
海口网	1813124744	Jevqmsv6Y	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# （人民日报） ​  展开全文c	2020年08月05日 14:48			1	https://weibo.com/1813124744/Jevqmsv6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevqmsv6Y?uid=1813124744&rl=1
成都交通文艺广播	2164096520	Jevq1sAbc	#黎巴嫩政府为遇难者哀悼三天# 【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。@人民日报  ​  展开全文c	2020年08月05日 14:47		评论		https://weibo.com/2164096520/Jevq1sAbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevq1sAbc?uid=2164096520&rl=1
中国日报	1663072851	JevoPe9YP	#黎巴嫩政府为遇难者哀悼三天# 【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。@人民日报  ​  展开全文c	2020年08月05日 14:45	10	14	48	https://weibo.com/1663072851/JevoPe9YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevoPe9YP?uid=1663072851&rl=1
河北综合广播	1913366611	Jevo8bcK5	【#黎巴嫩首都爆炸死亡人数已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天#  ​  展开全文c	2020年08月05日 14:43			1	https://weibo.com/1913366611/Jevo8bcK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevo8bcK5?uid=1913366611&rl=1
沈阳沈北公安	2055196245	Jevm5Dsb1	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# O网页链接 ​  展开全文c	2020年08月05日 14:38		评论		https://weibo.com/2055196245/Jevm5Dsb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevm5Dsb1?uid=2055196245&rl=1
无锡博报	2710498342	Jevjyc1bo	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天#L人民视频的微博视频 ​	2020年08月05日 14:32	1		3	https://weibo.com/2710498342/Jevjyc1bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevjyc1bo?uid=2710498342&rl=1
北京大兴消防	5433898646	Jevjcxb0f	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# @人民日报 ​  展开全文c	2020年08月05日 14:31			1	https://weibo.com/5433898646/Jevjcxb0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevjcxb0f?uid=5433898646&rl=1
深圳商报	2274567792	JeviY93Xn	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# O网页链接 ​  展开全文c	2020年08月05日 14:30	1	1		https://weibo.com/2274567792/JeviY93Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeviY93Xn?uid=2274567792&rl=1
第一新闻	1909377960	JevfFDZCH	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# O网页链接 ​  展开全文c	2020年08月05日 14:22	1		2	https://weibo.com/1909377960/JevfFDZCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevfFDZCH?uid=1909377960&rl=1
钱江晚报	1700720163	Jevebpd6A	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# L人民视频的微博视频 ​  展开全文c	2020年08月05日 14:18			1	https://weibo.com/1700720163/Jevebpd6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevebpd6A?uid=1700720163&rl=1
中原网	1746692527	JevdU1uRl	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天#   ​  展开全文c	2020年08月05日 14:18	4	评论		https://weibo.com/1746692527/JevdU1uRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevdU1uRl?uid=1746692527&rl=1
历城检察	5559711500	JevdG8aKQ	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# L人民视频的微博视频 ​  展开全文c	2020年08月05日 14:17		3	1	https://weibo.com/5559711500/JevdG8aKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevdG8aKQ?uid=5559711500&rl=1
成都服务	3710857535	Jevdqqcr9	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# O网页链接 ​  展开全文c	2020年08月05日 14:16		1		https://weibo.com/3710857535/Jevdqqcr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevdqqcr9?uid=3710857535&rl=1
大庆市中级人民法院	3876342106	Jevd7h9gf	#新闻# 【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。（人民日报）#黎巴嫩政府为遇难者哀悼三天#  ​  展开全文c	2020年08月05日 14:16	10	12	10	https://weibo.com/3876342106/Jevd7h9gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevd7h9gf?uid=3876342106&rl=1
参悟局	7276787532	Jevbvmjet	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# O网页链接 ​  展开全文c	2020年08月05日 14:12			1	https://weibo.com/7276787532/Jevbvmjet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevbvmjet?uid=7276787532&rl=1
新华日报	3881380517	Jevb29oZ4	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天#   ​  展开全文c	2020年08月05日 14:11	1		4	https://weibo.com/3881380517/Jevb29oZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevb29oZ4?uid=3881380517&rl=1
环球时报-英文版	1686785965	Jevam7nAo	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天#L人民视频的微博视频 ​	2020年08月05日 14:09	1	2	3	https://weibo.com/1686785965/Jevam7nAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jevam7nAo?uid=1686785965&rl=1
犍为县检察院	5278406473	Jev9Xnxfx	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。(人民日报)#黎巴嫩政府为遇难者哀悼三天#  ​  展开全文c	2020年08月05日 14:08		4	1	https://weibo.com/5278406473/Jev9Xnxfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev9Xnxfx?uid=5278406473&rl=1
绵阳晚报	2266137860	Jev98wSDP	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# O网页链接 ​  展开全文c	2020年08月05日 14:06		评论		https://weibo.com/2266137860/Jev98wSDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev98wSDP?uid=2266137860&rl=1
夏都西宁	3881282682	Jev8Sex8C	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天#L人民视频的微博视频 ​	2020年08月05日 14:05		评论		https://weibo.com/3881282682/Jev8Sex8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev8Sex8C?uid=3881282682&rl=1
湖南日报	2618638282	Jev8xyr0t	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# （人民日报） ​  展开全文c	2020年08月05日 14:04	1	1	1	https://weibo.com/2618638282/Jev8xyr0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev8xyr0t?uid=2618638282&rl=1
吉林交通广播	1274460913	Jev7ujFT2	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# O网页链接 ​  展开全文c	2020年08月05日 14:02		评论		https://weibo.com/1274460913/Jev7ujFT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev7ujFT2?uid=1274460913&rl=1
达州应急	3930794463	Jev7mftCH	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# O网页链接 ​  展开全文c	2020年08月05日 14:02		评论		https://weibo.com/3930794463/Jev7mftCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev7mftCH?uid=3930794463&rl=1
李沧检察	2970723445	Jev77tXCE	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# L人民视频的微博视频 ​	2020年08月05日 14:01	5	39	19	https://weibo.com/2970723445/Jev77tXCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev77tXCE?uid=2970723445&rl=1
燕赵晚报	2647971081	Jev76j9EQ	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# O网页链接 ​  展开全文c	2020年08月05日 14:01		评论		https://weibo.com/2647971081/Jev76j9EQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev76j9EQ?uid=2647971081&rl=1
渭南检察	5201566670	Jev75tcPt	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# O网页链接 ​  展开全文c	2020年08月05日 14:01	40	26	33	https://weibo.com/5201566670/Jev75tcPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev75tcPt?uid=5201566670&rl=1
媒体人焦永锋	1280746702	Jev6FrUDC	【#黎巴嫩爆炸遇难者已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天# O网页链接 ​  展开全文c	2020年08月05日 14:00		1	1	https://weibo.com/1280746702/Jev6FrUDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6FrUDC?uid=1280746702&rl=1
人民日报	2803301701	Jev6wilAs	【#黎巴嫩首都爆炸死亡人数已超100人#】当地时间8月5日，据多家媒体援引黎巴嫩红十字会的消息报道称，前一天发生的贝鲁特港口爆炸事件共计已造成超过100人死亡。黎巴嫩总理迪亚卜在最高国防委员会会议上称，爆炸是2750吨硝酸铵在港口不当储存6年而引起的。#黎巴嫩政府为遇难者哀悼三天#  ​  展开全文c	2020年08月05日 13:59	354	506	3929	https://weibo.com/2803301701/Jev6wilAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev6wilAs?uid=2803301701&rl=1
