用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沈阳日报	1058106635	JhOSycMw8	【#我国首部个人破产法规拟于明年实施#】 8月26日下午，深圳市六届人大常委会第四十四次会议表决通过7项创新性重要法规，其中《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。（深圳特区报） ​ ​​​	2020年08月27日 09:51		评论		https://weibo.com/1058106635/JhOSycMw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSycMw8?uid=1058106635&rl=1
熙囡酒馨	5682110199	JhOSx0RYt	#我国首部个人破产法规拟于明年实施#法无止境啊！看来学法的又要有新的背的东西了 ​	2020年08月27日 09:51			3	https://weibo.com/5682110199/JhOSx0RYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSx0RYt?uid=5682110199&rl=1
综艺影视菌	3152911797	JhOSrbH2t	#我国首部个人破产法规拟于明年实施# 这是鼓励创业吧，细致看其实是有诚信较高的人才能申请破产。这个还是比较合理的，老赖想靠这个破产要追究刑事责任的。 ​	2020年08月27日 09:51	27	27	42	https://weibo.com/3152911797/JhOSrbH2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSrbH2t?uid=3152911797&rl=1
深圳侨报	1048717800	JhOS5ixDt	#我国首部个人破产法规拟于明年实施# 【《深圳经济特区个人破产条例》拟于明年3月1日起实施】8月26日下午，深圳市六届人大常委会第四十四次会议表决通过7项创新性重要法规，其中《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。（深圳特区报） ​	2020年08月27日 09:50		评论		https://weibo.com/1048717800/JhOS5ixDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOS5ixDt?uid=1048717800&rl=1
宁夏政法	6254583261	JhOREqe0m	#我国首部个人破产法规拟于明年实施# 新一波的创业浪潮要来了！当然骗子们听到这个消息肯定要比创业者更加兴奋，一定要擦亮双眼，警惕风险投资。尤其是朋友拉着你说什么项目好的时候不要被言语迷惑！有很多案例都是交往十几年的朋友同学卷钱跑路的。同时还有冒充领导亲戚下属承诺xxxx的。虽然能免除创 ​  展开全文c	2020年08月27日 09:49		2	1	https://weibo.com/6254583261/JhOREqe0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOREqe0m?uid=6254583261&rl=1
大公報-大公網	1895431523	JhORx24PM	【《深圳经济特区个人破产条例》拟于明年3月1日起实施】#我国首部个人破产法规拟于明年实施# 昨日下午，深圳市六届人大常委会第四十四次会议表决通过7项创新性重要法规，其中《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。（深圳特区报） ​	2020年08月27日 09:48	1	4	17	https://weibo.com/1895431523/JhORx24PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhORx24PM?uid=1895431523&rl=1
维生锥	6866859978	JhOR6DspQ	#我国首部个人破产法规拟于明年实施#三年严格的行为考核期就可以免除债务……冒险者的游戏投资者须更谨慎 ​	2020年08月27日 09:47			2	https://weibo.com/6866859978/JhOR6DspQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOR6DspQ?uid=6866859978&rl=1
法律指南	2028053545	JhOQkd3XS	#我国首部个人破产法规拟于明年实施# 新一波的创业浪潮要来了！当然骗子们听到这个消息肯定要比创业者更加兴奋，一定要擦亮双眼，警惕风险投资。尤其是朋友拉着你说什么项目好的时候一定要擦亮双眼，不要被言语迷惑！有很多案例都是交往十几年的朋友同学卷钱跑路的。同时还有冒充领导亲戚下属承诺xxxx ​  展开全文c	2020年08月27日 09:45	61	83	458	https://weibo.com/2028053545/JhOQkd3XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQkd3XS?uid=2028053545&rl=1
清梦压星河lucy	6278401366	JhOP6gyft	#我国首部个人破产法规拟于明年实施#呵呵 ​	2020年08月27日 09:42		评论		https://weibo.com/6278401366/JhOP6gyft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOP6gyft?uid=6278401366&rl=1
21世纪经济报道	1651428902	JhOP4sZYd	【创业失败者有机会东山再起！#我国首部个人破产法规拟于明年实施#】《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。创业失败者有机会甩掉债务包袱，重振旗鼓，深圳的市场退出机制也由此更加健全。个人破产制度是成熟市场经济环境应有的救济退出机制。根据条例， ​  展开全文c	2020年08月27日 09:42	984	713	7618	https://weibo.com/1651428902/JhOP4sZYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOP4sZYd?uid=1651428902&rl=1
中国贸易报	1707450894	JhONDALJ5	【#我国首部个人破产法规拟于明年实施#】昨日下午，深圳市六届人大常委会第四十四次会议表决通过《深圳经济特区科技创新条例》等7项创新性重要法规。《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。创业失败者有机会甩掉债务包袱，重振旗鼓，深圳的市场退出机制也由此更 ​  展开全文c	2020年08月27日 09:39	1	1		https://weibo.com/1707450894/JhONDALJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONDALJ5?uid=1707450894&rl=1
中国网议库	6051496898	JhONf6zOf	【#我国首部个人破产法规拟于明年实施#】昨日下午，深圳市六届人大常委会第四十四次会议表决通过《深圳经济特区科技创新条例》等7项创新性重要法规。《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。创业失败者有机会甩掉债务包袱，重振旗鼓，深圳的市场退出机制也由此更 ​  展开全文c	2020年08月27日 09:38	1	评论		https://weibo.com/6051496898/JhONf6zOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONf6zOf?uid=6051496898&rl=1
吉林政法声音	5908184802	JhOME4SgG	【#我国首部个人破产法规拟于明年实施#】昨日下午，深圳市六届人大常委会第四十四次会议表决通过《深圳经济特区科技创新条例》等7项创新性重要法规。《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。创业失败者有机会甩掉债务包袱，重振旗鼓，深圳的市场退出机制也由此更 ​  展开全文c	2020年08月27日 09:36		1		https://weibo.com/5908184802/JhOME4SgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOME4SgG?uid=5908184802&rl=1
zfw平安浦城	5634013749	JhOMhjAKh	【《深圳经济特区个人破产条例》拟于明年3月1日起实施】#我国首部个人破产法规拟于明年实施# 昨日下午，深圳市六届人大常委会第四十四次会议表决通过7项创新性重要法规，其中《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。（深圳特区报） ​	2020年08月27日 09:35	19	19	51	https://weibo.com/5634013749/JhOMhjAKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOMhjAKh?uid=5634013749&rl=1
南方法治报	3211064304	JhOMb7kKT	【《深圳经济特区个人破产条例》拟于明年3月1日起实施】#我国首部个人破产法规拟于明年实施# 昨日下午，深圳市六届人大常委会第四十四次会议表决通过7项创新性重要法规，其中《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。（深圳特区报） ​	2020年08月27日 09:35		评论		https://weibo.com/3211064304/JhOMb7kKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOMb7kKT?uid=3211064304&rl=1
邛崃人社局	3253390743	JhOKLpWt3	【#我国首部个人破产法规拟于明年实施#】昨日下午，深圳市六届人大常委会第四十四次会议表决通过《深圳经济特区科技创新条例》等7项创新性重要法规。《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。创业失败者有机会甩掉债务包袱，重振旗鼓，深圳的市场退出机制也由此更 ​  展开全文c	2020年08月27日 09:32		评论		https://weibo.com/3253390743/JhOKLpWt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKLpWt3?uid=3253390743&rl=1
全景网	1752549400	JhOF585vB	【《深圳经济特区个人破产条例》拟于明年3月1日起实施】#我国首部个人破产法规拟于明年实施# 昨日下午，深圳市六届人大常委会第四十四次会议表决通过7项创新性重要法规，其中《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。（深圳特区报） ​​​​	2020年08月27日 09:18	5		4	https://weibo.com/1752549400/JhOF585vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOF585vB?uid=1752549400&rl=1
正义广水	5339538657	JhOF14jCh	【《深圳经济特区个人破产条例》拟于明年3月1日起实施】#我国首部个人破产法规拟于明年实施# 昨日下午，深圳市六届人大常委会第四十四次会议表决通过7项创新性重要法规，其中《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。（深圳特区报） ​	2020年08月27日 09:18		34	10	https://weibo.com/5339538657/JhOF14jCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOF14jCh?uid=5339538657&rl=1
火燚房产-房店通	7453003649	JhOuX0HJx	【《深圳经济特区个人破产条例》拟于明年3月1日起实施】#我国首部个人破产法规拟于明年实施# 昨日下午，深圳市六届人大常委会第四十四次会议表决通过7项创新性重要法规，其中《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。（深圳特区报） ​	2020年08月27日 08:53		评论		https://weibo.com/7453003649/JhOuX0HJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOuX0HJx?uid=7453003649&rl=1
火燚房产-房店通	7453003649	JhOrwflDQ	【#我国首部个人破产法规拟于明年实施#】昨日下午，深圳市六届人大常委会第四十四次会议表决通过《深圳经济特区科技创新条例》等7项创新性重要法规。《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。创业失败者有机会甩掉债务包袱，重振旗鼓，深圳的市场退出机制也由此更 ​  展开全文c	2020年08月27日 08:44		评论		https://weibo.com/7453003649/JhOrwflDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOrwflDQ?uid=7453003649&rl=1
商学院杂志	1678512213	JhOmX65wK	【#我国首部个人破产法规拟于明年实施#】昨日下午，深圳市六届人大常委会第四十四次会议表决通过《深圳经济特区科技创新条例》等7项创新性重要法规。《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。创业失败者有机会甩掉债务包袱，重振旗鼓，深圳的市场退出机制也由此更 ​  展开全文c	2020年08月27日 08:33	1	1		https://weibo.com/1678512213/JhOmX65wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOmX65wK?uid=1678512213&rl=1
21世纪经济报道	1651428902	JhOdJmEXu	【《深圳经济特区个人破产条例》拟于明年3月1日起实施】#我国首部个人破产法规拟于明年实施# 昨日下午，深圳市六届人大常委会第四十四次会议表决通过7项创新性重要法规，其中《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。（深圳特区报） ​	2020年08月27日 08:10	50	31	155	https://weibo.com/1651428902/JhOdJmEXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOdJmEXu?uid=1651428902&rl=1
蓝鲸财经记者工作平台	1885454921	JhOaFFfWH	#我国首部个人破产法规拟于明年实施#【《深圳经济特区个人破产条例》拟于明年3月1日起实施】#首部个人破产法规拟于明年实施#昨日下午，深圳市六届人大常委会第四十四次会议表决通过7项创新性重要法规，其中《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。（深圳特区报） ​	2020年08月27日 08:03	112	157	714	https://weibo.com/1885454921/JhOaFFfWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOaFFfWH?uid=1885454921&rl=1
新浪财经	1638782947	JhO9umgN2	#我国首部个人破产法规拟于明年实施#【#深圳个人破产条例拟于明年3月1日起实施#】昨日下午，深圳市六届人大常委会第四十四次会议表决通过7项创新性重要法规，其中《深圳经济特区个人破产条例》是我国首部个人破产法规，拟于明年3月1日起实施。O《深圳经济特区个人破产条例》拟于明年3月1日起实施 ​	2020年08月27日 08:00	23	20	57	https://weibo.com/1638782947/JhO9umgN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO9umgN2?uid=1638782947&rl=1
