用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风兮烟雨	3885234125	JjN5psATe	#戚薇 结婚不是恋爱的目的# 这话只能女生说。。男的不能说。。要是男的对女的说，结婚不是恋爱的目的。。估计被骂死 ​	2020年09月09日 08:58		2	3	https://weibo.com/3885234125/JjN5psATe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5psATe?uid=3885234125&rl=1
最爱吃小辣条	7388890802	JjN5lDa08	#戚薇 结婚不是恋爱的目的#戚薇的金句真的是太多了，我就想知道李承铉的心里阴影有多大？L芒果娱乐的微博视频 ​	2020年09月09日 08:58		评论		https://weibo.com/7388890802/JjN5lDa08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5lDa08?uid=7388890802&rl=1
橘奈川凉	2165863097	JjN5jjFcL	#戚薇 结婚不是恋爱的目的#结婚是一件顺其自然的事情 来了就接受 不来虽有遗憾 但不会因离去而否定任何事任何人 婚姻不是人一辈子唯一的归宿和选择 感觉自己观点好有道理 嘻嘻 ​	2020年09月09日 08:57			2	https://weibo.com/2165863097/JjN5jjFcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5jjFcL?uid=2165863097&rl=1
看见河北	5322435458	JjN5exHMf	#戚薇 结婚不是恋爱的目的# @戚薇 在#心动的信号# 中又疯狂输出金句，“结婚不是恋爱的目的”、“拜拜就拜拜，下一个更乖”在感情中要保持独立自我，戚薇太霸气了 L芒果娱乐的微博视频 ​	2020年09月09日 08:57			1	https://weibo.com/5322435458/JjN5exHMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5exHMf?uid=5322435458&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JjN5ackcy	#戚薇 结婚不是恋爱的目的#一个女性朋友跟我说过这样一段话：不介意孤单，已经做好一个人终老的准备，我生来 并没有义务一定要成为谁的妻子或者母亲，人生中结婚和生子不是必要选项，生而为人在这个社会已经很辛苦，只愿父母安康 ​	2020年09月09日 08:57			1	https://weibo.com/6022114690/JjN5ackcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5ackcy?uid=6022114690&rl=1
扶桑与芷	6617236681	JjN591tki	#戚薇 结婚不是恋爱的目的#你可以不以结婚为目的 但在交往前需要双方都持同样的想法 ​	2020年09月09日 08:57			1	https://weibo.com/6617236681/JjN591tki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN591tki?uid=6617236681&rl=1
暴富担当x	1933623403	JjN4XrCWs	#戚薇 结婚不是恋爱的目的#  挺好的 ～反正最后都是自己一个人走 ​	2020年09月09日 08:57		评论		https://weibo.com/1933623403/JjN4XrCWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4XrCWs?uid=1933623403&rl=1
牵伊伊小手	7290428756	JjN4Sqeg6	#戚薇 结婚不是恋爱的目的# 还是看年纪吧 也不能那么果断 ​	2020年09月09日 08:56		评论		https://weibo.com/7290428756/JjN4Sqeg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4Sqeg6?uid=7290428756&rl=1
娱令	5179407685	JjN4RtGDQ	#戚薇 结婚不是恋爱的目的#戚薇在节目中金句输出，对于恋爱大家都有自己的看法 ​	2020年09月09日 08:56			1	https://weibo.com/5179407685/JjN4RtGDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4RtGDQ?uid=5179407685&rl=1
戚条尾巴	6063106352	JjN4P98rc	#戚薇 结婚不是恋爱的目的#目的性太强的恋爱会让我觉得自己在被别人利用，相处的一切都是假的，只是为了能让你觉得你们适合结婚 ​	2020年09月09日 08:56			3	https://weibo.com/6063106352/JjN4P98rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4P98rc?uid=6063106352&rl=1
楚樱学姐	7479808992	JjN4ymRhx	#戚薇 结婚不是恋爱的目的#小时候，我觉得不以结婚为目的的谈恋爱都是耍流氓长大后，我只想谈恋爱。结婚是什么？能吃吗？ ​	2020年09月09日 08:56		评论		https://weibo.com/7479808992/JjN4ymRhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4ymRhx?uid=7479808992&rl=1
蚊子丶不要咬我	5645115134	JjN4rfbTF	#戚薇 结婚不是恋爱的目的#男生说这样的话，是不是就是渣男？ ​	2020年09月09日 08:55			1	https://weibo.com/5645115134/JjN4rfbTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4rfbTF?uid=5645115134&rl=1
凌露清扬	5626302261	JjN4mg0Pm	#情感语录# #我国将强化结婚颁证仪式感# 候鸟对秋蝉说：下次再见，要等来年。秋蝉对候鸟说：若是重逢，已是来生。#戚薇 结婚不是恋爱的目的# ​	2020年09月09日 08:55		1		https://weibo.com/5626302261/JjN4mg0Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4mg0Pm?uid=5626302261&rl=1
南枝向暖北枝寒1989	7420807147	JjN4edZtu	#戚薇 结婚不是恋爱的目的#但是恋爱到一定程度后，就可以自然而然、水到渠成的去结婚，不是为了结婚而去谈感情，这就是我不喜欢相亲的理由，因为对于相亲的人年龄偏大要么是真不着急结婚不想结，要么就是真想快点找个人结婚，不着急结婚的还好，要是遇上这种着急结婚的，认识个一年万一经常观念不合想 ​  展开全文c	2020年09月09日 08:55		评论		https://weibo.com/7420807147/JjN4edZtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4edZtu?uid=7420807147&rl=1
su苏小帆	6783759777	JjN49apZh	#戚薇 结婚不是恋爱的目的#一本正经的胡说八道 ​	2020年09月09日 08:55		评论		https://weibo.com/6783759777/JjN49apZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN49apZh?uid=6783759777&rl=1
小函是吃货	5978814436	JjN452i3Z	#戚薇 结婚不是恋爱的目的#想起看这节目了 ​	2020年09月09日 08:54		评论		https://weibo.com/5978814436/JjN452i3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN452i3Z?uid=5978814436&rl=1
一个不知名的小号而已byzy	5419121135	JjN3Z7DEy	#戚薇 结婚不是恋爱的目的#如果不是想结婚，压根不想谈恋爱，太麻烦了，浪费精力浪费钱，因为另一个人的行为影响自己的喜怒哀乐 ​	2020年09月09日 08:54		评论		https://weibo.com/5419121135/JjN3Z7DEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3Z7DEy?uid=5419121135&rl=1
爱赖床的妞	5688122821	JjN3X6Q20	#戚薇 结婚不是恋爱的目的#切，不以结婚为目的的恋爱都是耍流氓！！！ ​	2020年09月09日 08:54			4	https://weibo.com/5688122821/JjN3X6Q20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3X6Q20?uid=5688122821&rl=1
Yello222	3692377510	JjN3UbJeZ	#戚薇 结婚不是恋爱的目的#她们夫妻不是小三上位吗？不知道该怎么理解 ​	2020年09月09日 08:54		评论		https://weibo.com/3692377510/JjN3UbJeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3UbJeZ?uid=3692377510&rl=1
治愈汪汪单身狗	6579089086	JjN3UaDdd	#戚薇 结婚不是恋爱的目的# 戚薇说的没错了！如果一开始恋爱就带着结婚的目的，那这种恋爱太有束缚感了，感觉就是为了结婚走个形式罢了。不管怎样，都要遇到互相喜欢的人，遇到对的人再去结婚吧，毕竟这可能是一辈子的事！ ​	2020年09月09日 08:54	1	1	8	https://weibo.com/6579089086/JjN3UaDdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3UaDdd?uid=6579089086&rl=1
嗑瓜子每日饭圈	3936686004	JjN3MrkqJ	#戚薇 结婚不是恋爱的目的#结婚本来就不是恋爱的目的，7哥，会说话你就多说点 ​	2020年09月09日 08:54		评论		https://weibo.com/3936686004/JjN3MrkqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3MrkqJ?uid=3936686004&rl=1
塔罗占卜师解忧	2930705503	JjN3JcoDF	有时候，我们把签名改得那么频繁，只是想让别人知道你的心情，可是我们却忘了，也许别人根本没有在意你。起初我给你倒杯水那时候是热的，可你在想着别的饮料。当你回头时，你发现这杯水已经凉了。人们伤心，不是因为爱情结束了，而是因为当一切都结束了，爱还在。#戚薇 结婚不是恋爱的目的# ​	2020年09月09日 08:54			1	https://weibo.com/2930705503/JjN3JcoDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3JcoDF?uid=2930705503&rl=1
贵州廖阿文	5283975647	JjN3IE3vZ	#戚薇 结婚不是恋爱的目的#戚薇《心动的信号》又输出金句啦！“结婚不是恋爱的目的，拜拜就拜拜，下一个更乖～”果然是潇洒独立的戚哥，所以问题来了，你认为谈恋爱的目的是结婚吗？源L影视剧未央的微博视频 ​​​	2020年09月09日 08:54		评论		https://weibo.com/5283975647/JjN3IE3vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3IE3vZ?uid=5283975647&rl=1
MISSPONYO_七七	5864427061	JjN3Dyh71	#结婚# 请以结婚为目的跟我谈恋爱我会以你为起点 以幸福为目标将我所有深情都给你♥️恋爱#戚薇 结婚不是恋爱的目的##missponyo# ​	2020年09月09日 08:53		1	2	https://weibo.com/5864427061/JjN3Dyh71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3Dyh71?uid=5864427061&rl=1
糖娘瘦身记	2804978794	JjN3xpkSO	#戚薇 结婚不是恋爱的目的##戚薇# 现实中又有多少人是嫁给了爱情呢？搭伴过日子再合力养大一个孩子而已。 ​	2020年09月09日 08:53	1	评论		https://weibo.com/2804978794/JjN3xpkSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3xpkSO?uid=2804978794&rl=1
最近喜欢蜜雪冰城热的珍珠奶茶	7053401224	JjN3wv1cK	#戚薇 结婚不是恋爱的目的#这世界真奇妙 ​	2020年09月09日 08:53		评论		https://weibo.com/7053401224/JjN3wv1cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3wv1cK?uid=7053401224&rl=1
娱乐圈扒姐	3246379064	JjN3tzTWt	#戚薇 结婚不是恋爱的目的#戚哥的意思是恋爱不应该带有目的性吧，这样才能身心放松无束缚的恋爱，而结婚对于优质量的恋爱来讲，还不是水到渠成的事嘛 ​	2020年09月09日 08:53	240	252	598	https://weibo.com/3246379064/JjN3tzTWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3tzTWt?uid=3246379064&rl=1
话痨小律师	7458439712	JjN3nklUJ	#戚薇 结婚不是恋爱的目的#虽然自古有云，不以结婚为目的谈恋爱都是耍流氓在很多年前那个时代背景下，这句话是有意义的。但是，当下，如果你以结婚为目的去恋爱，可能这才是对婚姻和爱情最大的误解。我们共同走过一段路，能一直陪伴下去当然好如果你遇到了更好的风景，我也愿意放你走很多人 ​  展开全文c	2020年09月09日 08:53			1	https://weibo.com/7458439712/JjN3nklUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3nklUJ?uid=7458439712&rl=1
MatchFashion	5664005938	JjN3gicRE	#戚薇 结婚不是恋爱的目的#不以结婚为目的谈恋爱都是耍流氓不过每个人价值观不同不必强求～ ​	2020年09月09日 08:52	106	106	1142	https://weibo.com/5664005938/JjN3gicRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3gicRE?uid=5664005938&rl=1
可可乐天派	3748861035	JjN3flEth	#戚薇 结婚不是恋爱的目的#戚哥的这一番语言，真的太对了，两个人要从结婚到相伴到老。才是真正的恋爱目标。 ​	2020年09月09日 08:52		评论		https://weibo.com/3748861035/JjN3flEth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3flEth?uid=3748861035&rl=1
下辈子投胎做男人	5545210404	JjN3e9Ibs	#戚薇 结婚不是恋爱的目的#戚薇觉得结婚不是恋爱的终点站，很多人都觉得婚姻是爱情的坟墓，婚姻的开始也意味着爱情的结束，戚薇的一番话也让人开始对结婚有不一样的看法。 ​	2020年09月09日 08:52		评论		https://weibo.com/5545210404/JjN3e9Ibs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3e9Ibs?uid=5545210404&rl=1
微笑不懂微笑	1807795050	JjN3d14OC	#戚薇 结婚不是恋爱的目的#美女想怎么弄都行，呵呵，美女最终都会说了算。其实很多男人都有这想法。 ​	2020年09月09日 08:52		评论		https://weibo.com/1807795050/JjN3d14OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN3d14OC?uid=1807795050&rl=1
忆时颜	6672450812	JjN38jvbj	#戚薇 结婚不是恋爱的目的# 戚薇真的太懂了。谈恋爱，直接上来说，奔着结婚，都会被吓跑吧。没人想一开始就承担着压力谈恋爱，恋爱应该是甜的，不是负担 L忆时颜的微博视频 ​	2020年09月09日 08:52		3	4	https://weibo.com/6672450812/JjN38jvbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN38jvbj?uid=6672450812&rl=1
萌妃ee	1470149871	JjN2PklUB	#戚薇 结婚不是恋爱的目的#结婚是目的，但不是终点，谁都有可能中途下车 ​	2020年09月09日 08:51			2	https://weibo.com/1470149871/JjN2PklUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2PklUB?uid=1470149871&rl=1
上帝之手糖糖藕	1705306445	JjN2I1GFP	#戚薇 结婚不是恋爱的目的# 认同，是我一直以来的观点，结婚是顺其自然的结果，而不是我一开始喜欢你的目的 ​	2020年09月09日 08:51		评论		https://weibo.com/1705306445/JjN2I1GFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2I1GFP?uid=1705306445&rl=1
樱空之雪只为妮生	1673548911	JjN2w6Y8r	#戚薇 结婚不是恋爱的目的#不以结婚为目的的谈恋爱都是耍流氓！不以谈恋爱为目的的婚姻都是耍流氓！前者耍一时流氓，后者耍一世流氓。反正两种都是“流氓” ​	2020年09月09日 08:51		8	1	https://weibo.com/1673548911/JjN2w6Y8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2w6Y8r?uid=1673548911&rl=1
平禹ttw	5488867216	JjN2u8mqr	#戚薇 结婚不是恋爱的目的#不以结婚为目的的恋爱都是耍流氓…… ​	2020年09月09日 08:50	1	1		https://weibo.com/5488867216/JjN2u8mqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2u8mqr?uid=5488867216&rl=1
雨落无声zz	5643443347	JjN2rEJNn	#戚薇 结婚不是恋爱的目的#说的好 女孩子一定要活出自己 不因任何人埋没了自己的个性 每个人都是独一无二 不需要为了谁改变自己 我们只需要做好自己 如果把每天都当成谈恋爱 那么就不会有那么多生活琐事 家长里短 ​	2020年09月09日 08:50		3	3	https://weibo.com/5643443347/JjN2rEJNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2rEJNn?uid=5643443347&rl=1
O白马非马	6076507375	JjN2ddkVR	#戚薇 结婚不是恋爱的目的#加那么多枷锁干什么，顺其自然不好吗 ​	2020年09月09日 08:50		评论		https://weibo.com/6076507375/JjN2ddkVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2ddkVR?uid=6076507375&rl=1
沉迷盐色	6515351729	JjN2c1nBq	#戚薇 结婚不是恋爱的目的#有句话说的好:“不以结婚为目的爱情都是耍流氓。” ​	2020年09月09日 08:50		1		https://weibo.com/6515351729/JjN2c1nBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2c1nBq?uid=6515351729&rl=1
·脆皮丸子·	6321604210	JjN22ySNL	#戚薇 结婚不是恋爱的目的# 我觉得恋爱不能以结婚为目的 有目的相处会很累 ​	2020年09月09日 08:49			2	https://weibo.com/6321604210/JjN22ySNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN22ySNL?uid=6321604210&rl=1
刘彤女友专用	5527238463	JjN216tyl	#戚薇 结婚不是恋爱的目的# 其实我也是这样想的，结婚不是恋爱的目的，也许每个人的观点不一样吧，之前网络上挺流行的：“不是以结婚为目的的，谈恋爱都是耍流氓。”其实吧，有道理也没道理。结婚真的不是最终目的，也不是什么保险箱，最重要的还是两个人的相处 ​时间久了，两个人合 ​  展开全文c	2020年09月09日 08:49			1	https://weibo.com/5527238463/JjN216tyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN216tyl?uid=5527238463&rl=1
隔壁小孩	6591234608	JjN1OFzY1	#戚薇 结婚不是恋爱的目的# 《心动的信号》戚薇称结婚并不是恋爱的终点站，结婚只是恋爱列车的其中一个大站。你们认可吗？  （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月09日 08:49		评论		https://weibo.com/6591234608/JjN1OFzY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1OFzY1?uid=6591234608&rl=1
文文也耀	6613210333	JjN1MiMyT	#戚薇 结婚不是恋爱的目的#我现在真的太喜欢7V了！！！ ​	2020年09月09日 08:49		评论		https://weibo.com/6613210333/JjN1MiMyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1MiMyT?uid=6613210333&rl=1
YiBo唯爱君君	7279927299	JjN1szcyd	#戚薇 结婚不是恋爱的目的#这个话看怎么去说，虽说结婚只是生活的一部分，但当你遇到对的人还是想结婚的，每个人的三观不一样，所以都不是绝对的 ​好吧 ​	2020年09月09日 08:48		3	3	https://weibo.com/7279927299/JjN1szcyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1szcyd?uid=7279927299&rl=1
泓一法师1221	5977868251	JjN1pgYH3	#戚薇 结婚不是恋爱的目的#毛逝世44周年，来个这个热搜否定他老人家的名言，还一堆附和的，敌在zxb，我信了 ​	2020年09月09日 08:48		1	7	https://weibo.com/5977868251/JjN1pgYH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1pgYH3?uid=5977868251&rl=1
潮州玩家	1427994754	JjN1os9cw	#戚薇 结婚不是恋爱的目的##戚薇# @戚薇 在#心动的信号# 中又疯狂输出金句，“结婚不是恋爱的目的”、“拜拜就拜拜，下一个更乖”在感情中要保持独立自我、保持潇洒的态度，不仅适用于恋爱萌新，也适用于任何年龄段，本人瞬间茅塞顿开戚哥，会说话你就多说点  ​  展开全文c	2020年09月09日 08:48		2	1	https://weibo.com/1427994754/JjN1os9cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1os9cw?uid=1427994754&rl=1
·肉骨茶茶·	7435142411	JjN19nXQ3	#戚薇 结婚不是恋爱的目的#一直很喜欢7哥的三观从前车马慢，一生只够爱一个人现在什么都快乐了，却不敢爱了 常常想一个人挺好的，在生活里强行插入另一个人的轨迹，一切都要重新规划重新设计，而且大张旗鼓一次还不知道能走多久，分手一次就伤筋动骨，还是算了吧。 ​	2020年09月09日 08:47			3	https://weibo.com/7435142411/JjN19nXQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN19nXQ3?uid=7435142411&rl=1
轩儿迷妹	2988514354	JjN14zNh6	#戚薇 结婚不是恋爱的目的# 我可以和你结婚，但是你开始的想法只是因为喜欢我而和我谈恋爱慢慢走进婚姻。而不是一开始就是因为结婚所以才找我。 2北京 ​	2020年09月09日 08:47	9	91	383	https://weibo.com/2988514354/JjN14zNh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN14zNh6?uid=2988514354&rl=1
幽居于我心	7312594527	JjN12vHcO	#戚薇 结婚不是恋爱的目的#人家根本不是只恋爱不结婚的意思好吧。 ​	2020年09月09日 08:47		评论		https://weibo.com/7312594527/JjN12vHcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN12vHcO?uid=7312594527&rl=1
irisnorstrom	2246621182	JjN0VtwX9	#戚薇 结婚不是恋爱的目的#结婚是恋爱的目的之一，结婚了还得继续恋爱啊，而不是终点。 2上海 ​	2020年09月09日 08:47		评论		https://weibo.com/2246621182/JjN0VtwX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0VtwX9?uid=2246621182&rl=1
清欢U些许	6000132025	JjN0V9Kx4	#戚薇 结婚不是恋爱的目的#怎么有这么多人曲解?麻烦好好看一看完整的表述好不好？谈恋爱的是为了找合适的人结婚肯定是没问题的，但恋爱只是这个过程的一环，两个人谈恋爱是因为喜欢，在这个过程中确定是否真的合适，最后的结果可能是结婚也可能是分手。恋爱不是任务，是双向的选择，结婚也不止是一个 ​  展开全文c	2020年09月09日 08:47		2	4	https://weibo.com/6000132025/JjN0V9Kx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0V9Kx4?uid=6000132025&rl=1
媒体人焦永锋	1280746702	JjN0UBoIN	#戚薇 结婚不是恋爱的目的# @戚薇 在#心动的信号# 中又疯狂输出金句，“结婚不是恋爱的目的”、“拜拜就拜拜，下一个更乖”在感情中要保持独立自我、保持潇洒的态度，不仅适用于恋爱萌新，也适用于任何年龄段，本人瞬间茅塞顿开戚哥，会说话你就多说点 L芒果娱乐的微博视频 ​	2020年09月09日 08:47		4	1	https://weibo.com/1280746702/JjN0UBoIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0UBoIN?uid=1280746702&rl=1
一见言郎误终身	2609760483	JjN0TESrK	#戚薇 结婚不是恋爱的目的#毛爷爷说不以结婚为目的的恋爱都是耍流氓 ​	2020年09月09日 08:47			2	https://weibo.com/2609760483/JjN0TESrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0TESrK?uid=2609760483&rl=1
追新剧	5210470270	JjN0M2nVV	#戚薇 结婚不是恋爱的目的#戚哥说出了很多谈恋爱的人的心声吧！如果带着目的去做一件事，你会无形中感觉到一种压力，所以去享受恋爱这个过程就好，一切都顺其自然！ ​	2020年09月09日 08:46			2	https://weibo.com/5210470270/JjN0M2nVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0M2nVV?uid=5210470270&rl=1
王小召	2820459747	JjN0y92Ug	#戚薇 结婚不是恋爱的目的#说实话，一直以为个人认为。人为什么要结婚，难道我们出生下来就在为了完成这个任务吗？这是父母给我们的任务，是必须完成的任务吗？每个人有每个人的想法，就不能按自己的想法过完这一生吗？？ ​	2020年09月09日 08:46		1	2	https://weibo.com/2820459747/JjN0y92Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0y92Ug?uid=2820459747&rl=1
霁月倾枫	5439255286	JjN0qFa06	#戚薇 结婚不是恋爱的目的# 这个热搜就有病，人家说的是结婚不是恋爱的终点的意思，把终点换成目的地还可以，"结婚不是恋爱的目的"这标题意思完全不一样了。 ​	2020年09月09日 08:45		评论		https://weibo.com/5439255286/JjN0qFa06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0qFa06?uid=5439255286&rl=1
Jack_Fer	6286432750	JjN0r1nCr	#戚薇 结婚不是恋爱的目的#茶艺大师，最强大脑 ​	2020年09月09日 08:45			1	https://weibo.com/6286432750/JjN0r1nCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0r1nCr?uid=6286432750&rl=1
