用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
洪30255	6150164166	JgTAlbszK	#杨超越回应粉丝#粉丝从来没有要求解约或者所谓的开除老板！！！是把艺人宣发粉丝运营交给一个【前美团客服】，【因为办事能力不行害得上百粉丝买了假黄牛票进不去演唱会】，【被日走却成了公司员工】的前粉丝会长表示不认同也不放心而已！ ​	2020年08月21日 07:59		评论		https://weibo.com/6150164166/JgTAlbszK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAlbszK?uid=6150164166&rl=1
肥头猪子	5973122824	JgTAjbMjo	#杨超越回应粉丝#来都来了，上柱香再走吧粉丝从来没管过杨超越，只想管死寿玮达这个废物男 ​	2020年08月21日 07:59		72	125	https://weibo.com/5973122824/JgTAjbMjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAjbMjo?uid=5973122824&rl=1
第三颗银色子弹Ai	6360052943	JgTAgetdW	#杨超越回应粉丝#路人只知道粉丝维权，却不知道理由，这个公司都不算正经娱乐公司，全公司就她一个人挣钱，叫老板换个正经宣发和经纪人不行吗？这要求很过分吗？老板不但不换，还反过去骗杨超越，说粉丝要闹解约，这明显是被摆了一道嘛 ​	2020年08月21日 07:59			1	https://weibo.com/6360052943/JgTAgetdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAgetdW?uid=6360052943&rl=1
我走路很快的噢	3992572498	JgTAfACVm	#杨超越回应粉丝# 一直都是粉丝和公司的问题，只是想要配备一个好的宣发团队和负责的对接人而已。闻澜文化不作为还要把杨超越推出来，真的是无语 ​	2020年08月21日 07:59		6	61	https://weibo.com/3992572498/JgTAfACVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAfACVm?uid=3992572498&rl=1
自问少校叶	6664625814	JgTAe8cNw	#杨超越回应粉丝# 每一家都有这样的粉丝吧 ​	2020年08月21日 07:59		评论		https://weibo.com/6664625814/JgTAe8cNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAe8cNw?uid=6664625814&rl=1
杨有幸_	7131618313	JgTAbc00B	#杨超越回应粉丝#这件事对杨超越本人来说，处境挺难的，老板和粉丝双重施压，腹背受敌 ​	2020年08月21日 07:59			15	https://weibo.com/7131618313/JgTAbc00B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAbc00B?uid=7131618313&rl=1
重生之追星少女莉莉丝	6709484424	JgTA72Irv	#杨超越回应粉丝#你这次热搜倒是买得快 ​	2020年08月21日 07:59			1	https://weibo.com/6709484424/JgTA72Irv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTA72Irv?uid=6709484424&rl=1
夏天咕嘟咕嘟的气泡水	6541704252	JgTA4FI0F	#杨超越回应粉丝#杨超越粉丝只是想让杨超越老板请一个经纪人，开除骗粉丝钱的工作人员而已没有想让杨超越回应 我们只是想让杨超越老板回应，高贵路人请了解前因后果再开麦🙏 ​	2020年08月21日 07:59		25	121	https://weibo.com/6541704252/JgTA4FI0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTA4FI0F?uid=6541704252&rl=1
娱乐圈扒姐	3246379064	JgTA3quAK	#杨超越回应粉丝# 就目前来说，杨超越明显还没有打出自己的一片天，没到脱离公司的时候。有时候粉丝管太多，也会让偶像很难做，现在双方都难堪了，适可而止吧。 ​	2020年08月21日 07:59	145	150	558	https://weibo.com/3246379064/JgTA3quAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTA3quAK?uid=3246379064&rl=1
猪猪女孩fffffff	7133759226	JgTA14N1k	#杨超越回应粉丝#我们喜欢的是超越妹妹，作为一个新人，她的资源算是够好的了，粉丝合理维权可以理解，但是为什么要绑架，两边掐架，把超越妹妹夹在中间，跟父母离婚一样，粉丝到底有什么权利这么打着爱的名义伤害爱豆！ ​	2020年08月21日 07:59		评论		https://weibo.com/7133759226/JgTA14N1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTA14N1k?uid=7133759226&rl=1
