用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆江津法院	3918556037	JiqfyBQ0x	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:59		14	8	https://weibo.com/3918556037/JiqfyBQ0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqfyBQ0x?uid=3918556037&rl=1
烟台高速交警龙口大队	5911074915	JiqflfJK7	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！  L烟台高速交警龙口大队的微博视频 ​	2020年08月31日 08:59		评论		https://weibo.com/5911074915/JiqflfJK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqflfJK7?uid=5911074915&rl=1
淮南谢家集公安在线	2099437882	Jiqfhc06Z	好久不见！武汉高校开学晒被子名场面，有没有觉得格外亲切#武汉百万大学生返校#武汉这座城市真正热闹起来啦！（视频来自：@湖北日报） 2淮南 L淮南谢家集公安在线的微博视频 ​	2020年08月31日 08:59	1		19	https://weibo.com/2099437882/Jiqfhc06Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqfhc06Z?uid=2099437882&rl=1
延长检察	5598591659	JiqfbyYtT	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:58		1		https://weibo.com/5598591659/JiqfbyYtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqfbyYtT?uid=5598591659&rl=1
名城早报	7334886612	Jiqf3AeYG	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​   @中国新闻周刊 ​	2020年08月31日 08:58		评论		https://weibo.com/7334886612/Jiqf3AeYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqf3AeYG?uid=7334886612&rl=1
青年湖南	2178873290	JiqeLxFpC	#武汉百万大学生返校#别来无恙，欢迎回来！140万大学生回来了，武汉地铁再现挤满行李箱的车厢。 #你好大学生##开学# （via澎湃新闻） L青年湖南的微博视频 ​	2020年08月31日 08:57	4	4	33	https://weibo.com/2178873290/JiqeLxFpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeLxFpC?uid=2178873290&rl=1
头条校园	2306405891	JiqeJpc7o	#开学季#【久等了！#武汉百万大学生返校#】开学季来临，随着大学生陆续回校，武汉这座城市真正热闹起来了！好久不见，武汉。 L湖北日报的微博视频 ​	2020年08月31日 08:57		1	33	https://weibo.com/2306405891/JiqeJpc7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeJpc7o?uid=2306405891&rl=1
四川工人日报	1132428807	JiqeDuzUr	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:57			4	https://weibo.com/1132428807/JiqeDuzUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeDuzUr?uid=1132428807&rl=1
枣庄高速交警	5658284166	JiqefzxTF	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:56			1	https://weibo.com/5658284166/JiqefzxTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqefzxTF?uid=5658284166&rl=1
海南禁毒	6238983631	JiqdVxhpx	【久违了！#武汉百万大学生返校#】武汉这座城市真正热闹起来啦！@湖北日报 L湖北日报的微博视频 ​​​	2020年08月31日 08:55		1	5	https://weibo.com/6238983631/JiqdVxhpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdVxhpx?uid=6238983631&rl=1
