用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
带电体情报员	6407153500	Je4LRiJ27	【2020LPL夏季赛 第二局bp】ES：鳄鱼 狗熊 沙皇 艾希 巴德WE：猴子 瑟提 塞拉斯 EZ日女#ES WE##V5终结JDG十一连胜##体育速递# ​	2020年08月02日 18:57			6	https://weibo.com/6407153500/Je4LRiJ27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LRiJ27?uid=6407153500&rl=1
欧超联赛雷总推荐	1842094851	Je4LNs8ts	#V5终结JDG十一连胜#第一局WE团战猛得一批，直接击溃ES阵型，拿下首胜！ ​	2020年08月02日 18:57			2	https://weibo.com/1842094851/Je4LNs8ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LNs8ts?uid=1842094851&rl=1
雨霖铃-L	5956501922	Je4LLFEo4	#V5终结JDG十一连胜#  威～武～，v5十年老粉不请自来 ​	2020年08月02日 18:57		评论		https://weibo.com/5956501922/Je4LLFEo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LLFEo4?uid=5956501922&rl=1
玫瑰星云ww	5905977822	Je4LibapW	#V5终结JDG十一连胜#今年世界赛预感LPL这里就有好多看头，V5真挺厉害的 ​	2020年08月02日 18:56		评论		https://weibo.com/5905977822/Je4LibapW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4LibapW?uid=5905977822&rl=1
是姜江不是江姜	5069181557	Je4Lbl6n0	《谁在连胜？我将终结它的生命！——大V天龙芜湖起飞符文已配备！》#V5终结JDG十一连胜# ​	2020年08月02日 18:55			2	https://weibo.com/5069181557/Je4Lbl6n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Lbl6n0?uid=5069181557&rl=1
助手哥有点6	2771010455	Je4KVtboH	【ES 0：1 WE】第一局WE团战猛得一批，直接击溃ES阵型，拿下首胜！#英雄联盟# #V5终结JDG十一连胜# ​	2020年08月02日 18:55		评论		https://weibo.com/2771010455/Je4KVtboH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KVtboH?uid=2771010455&rl=1
CHarl_X	5534376774	Je4KPt23K	#V5终结JDG十一连胜# v5无敌 实力圈粉特别最后一把weiwei野区完爆kanavi 上路biubiu秀jdg一个队，小东北的加里奥打出妖姬的输出 太无敌了 ​	2020年08月02日 18:55			1	https://weibo.com/5534376774/Je4KPt23K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4KPt23K?uid=5534376774&rl=1
我数123你数456	5899457681	Je4JYBBUI	#V5终结JDG十一连胜# lpl真是个有趣的赛区，我要玄幻了，到底谁是大哥 ​	2020年08月02日 18:53		评论		https://weibo.com/5899457681/Je4JYBBUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JYBBUI?uid=5899457681&rl=1
宸染泠天	6374203742	Je4JOijJX	#V5终结JDG十一连胜#v5太秀了，在今年春季赛，他创造了16连败记录，输了全部的春季赛。然而夏季赛终结了11连胜的榜一jd，8连胜的tes。加油吧 ​	2020年08月02日 18:52		评论		https://weibo.com/6374203742/Je4JOijJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JOijJX?uid=6374203742&rl=1
助手哥有点6	2771010455	Je4JBAW5Z	【ES 0：1 WE】WE先下一城，MVP给到了WE的ADC选手Jiumeng！#英雄联盟# #V5终结JDG十一连胜# ​	2020年08月02日 18:52		评论		https://weibo.com/2771010455/Je4JBAW5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JBAW5Z?uid=2771010455&rl=1
RichDemonV5	1665493685	Je4JtkC0w	#V5终结JDG十一连胜#连胜终结者 ​	2020年08月02日 18:51	1		9	https://weibo.com/1665493685/Je4JtkC0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JtkC0w?uid=1665493685&rl=1
宇宙美少女的吐槽日记	6528369175	Je4JfqceN	#V5终结JDG十一连胜#在现场 说好的weiwei男枪野核 但是小东北的加里奥像个鬼一样疯狂犯罪 我人傻了 ​	2020年08月02日 18:51		评论		https://weibo.com/6528369175/Je4JfqceN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4JfqceN?uid=6528369175&rl=1
李柒喜_	1278488192	Je4Jb1xWO	#V5终结JDG十一连胜#中单根本就不会玩发条  上中野英雄池都有点被版本淘汰了  沉迷野核 拿手的盲僧也削弱了  选出的英雄和英雄之间表现差距太大了 ​	2020年08月02日 18:51		2	1	https://weibo.com/1278488192/Je4Jb1xWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Jb1xWO?uid=1278488192&rl=1
快体育	6781554820	Je4Ic5T5a	#V5终结JDG十一连胜##LPL夏季赛#@竞博俱乐部 恭喜V5，终结JDG夏季赛的11连胜。 L英雄联盟赛事的微博视频 ​	2020年08月02日 18:48	1	62	133	https://weibo.com/6781554820/Je4Ic5T5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Ic5T5a?uid=6781554820&rl=1
助手哥有点6	2771010455	Je4HXkpbI	【冷知识：V5被两只世界冠军打败】冷知识时间，V5夏季赛打败了春季赛冠军JDG与季中杯冠军TES，但是被两支世界冠军iG与FPX教训一通，四场比赛皆是2：1结束。#英雄联盟# #V5终结JDG十一连胜# ​	2020年08月02日 18:48	1	4	9	https://weibo.com/2771010455/Je4HXkpbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4HXkpbI?uid=2771010455&rl=1
闭嘴呀chou八怪	6096915202	Je4HIB7Qa	#V5终结JDG十一连胜#这加里奥 ​	2020年08月02日 18:47		评论		https://weibo.com/6096915202/Je4HIB7Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4HIB7Qa?uid=6096915202&rl=1
带电体情报员	6407153500	Je4HsCCtP	【2020LPL夏季赛 WE 1-0 ES】WE先下一城MVP: Jiumeng 8/4/16艾希，39%伤害占比！#ES WE##V5终结JDG十一连胜##体育速递# ​	2020年08月02日 18:46			7	https://weibo.com/6407153500/Je4HsCCtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4HsCCtP?uid=6407153500&rl=1
乐玩电竞Lewan	7431801531	Je4H0gKxU	【LPL夏季赛常规赛积分情况】LPL夏季赛常规赛目前积分情况，iG与JDG并列排在第一位，随后是TES排在第三，SN与V5并列第四，目前这五支战队已经锁定季后赛席位！#英雄联盟##V5终结JDG十一连胜# ​​​	2020年08月02日 18:45		1	1	https://weibo.com/7431801531/Je4H0gKxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4H0gKxU?uid=7431801531&rl=1
你咬我呀啊	5661788123	Je4GY9pyC	#V5终结JDG十一连胜#考惦记你那b豹女干啥，不要膨胀了 ​	2020年08月02日 18:45			1	https://weibo.com/5661788123/Je4GY9pyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4GY9pyC?uid=5661788123&rl=1
公孙寒韬073	6702111142	Je4GP236M	#V5终结JDG十一连胜#还就那个大V天龙 ​	2020年08月02日 18:45			1	https://weibo.com/6702111142/Je4GP236M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4GP236M?uid=6702111142&rl=1
你为什么不放大招啊啊啊	6309144870	Je4GxjfXz	#V5终结JDG十一连胜#V5直接选皮肤吧 榜首终结者 ​	2020年08月02日 18:44		评论		https://weibo.com/6309144870/Je4GxjfXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4GxjfXz?uid=6309144870&rl=1
仲夏夜酒铺	5522835460	Je4Gu3evr	#V5终结JDG十一连胜#  不装了，我就是v5十年老粉 ​	2020年08月02日 18:44		评论		https://weibo.com/5522835460/Je4Gu3evr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Gu3evr?uid=5522835460&rl=1
