用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上发条的长颈路	6392131941	JfIuk1HYy	#脚艺人#这又是什么新潮流吗 ​	2020年08月13日 13:54		评论		https://weibo.com/6392131941/JfIuk1HYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuk1HYy?uid=6392131941&rl=1
晶酱是人间理想	5516226601	JfIuh6AG4	#脚艺人#哎呀妈呀，真的太土了，平时挺喜欢的博主，一学这些，我就只想取关！取关！取关！ ​	2020年08月13日 13:54		评论		https://weibo.com/5516226601/JfIuh6AG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuh6AG4?uid=5516226601&rl=1
好有趣一个小朋友	5850229252	JfIufCND1	#脚艺人#自从昨天上午打开一个看了之后就一发不可收拾满脑子叭叭叭！ ​	2020年08月13日 13:54		评论		https://weibo.com/5850229252/JfIufCND1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIufCND1?uid=5850229252&rl=1
我他mua一定要温婉居家	6564620503	JfItUBMJW	#脚艺人#哈哈哈哈哈哈哈哈哈哈哈dy 刷了好几天了 终于上微博热搜了哈哈哈哈哈哈哈被脚艺人洗脑 ​	2020年08月13日 13:53		评论		https://weibo.com/6564620503/JfItUBMJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItUBMJW?uid=6564620503&rl=1
终将和解-	7228434171	JfItUE0Oo	#脚艺人#有点迷惑哈哈哈哈哈哈哈哈哈哈哈哈还好我的抖音目前还没看见过 ​	2020年08月13日 13:53			3	https://weibo.com/7228434171/JfItUE0Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItUE0Oo?uid=7228434171&rl=1
W姓的小企鹅	6300495898	JfItKfdwK	#脚艺人#时常有一些刷不懂的微博 ​	2020年08月13日 13:53		3	49	https://weibo.com/6300495898/JfItKfdwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItKfdwK?uid=6300495898&rl=1
白苏是苏Su	5619037529	JfItKhoH5	#脚艺人#我一土狗居然刷到这么潮的视频 ​	2020年08月13日 13:53		评论		https://weibo.com/5619037529/JfItKhoH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItKhoH5?uid=5619037529&rl=1
何小鹤儿	6006017316	JfItHF0iI	#脚艺人#BLACKPINK跟上潮流❌ 盗 L何小鹤儿的微博视频 ​	2020年08月13日 13:53		评论		https://weibo.com/6006017316/JfItHF0iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItHF0iI?uid=6006017316&rl=1
是不是黄泉你心里没数吗	6427463339	JfItHzuGf	#脚艺人#某音里，阴间的东西又泛滥了这东西有啥好的吗？这不就是葬爱家族吗？咋的，当初的玛丽·冰晶·雪·魅爱·苏还没死透呢？又要复苏了？这种文艺复兴就大可不必了吧……毕竟都是些没营养的东西 ​	2020年08月13日 13:53			27	https://weibo.com/6427463339/JfItHzuGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItHzuGf?uid=6427463339&rl=1
平平无奇小山竹	7477099002	JfItG8bG6	#脚艺人#艹，我真的很讨厌这种视频🤮🤮 ​	2020年08月13日 13:53		评论		https://weibo.com/7477099002/JfItG8bG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItG8bG6?uid=7477099002&rl=1
小冯同学快跑	2289156605	JfItw5oMg	#脚艺人#啊这 我跟不上潮流了 ​	2020年08月13日 13:52		1		https://weibo.com/2289156605/JfItw5oMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItw5oMg?uid=2289156605&rl=1
AlfonsoBigotry	6693862869	JfItp3cLZ	#脚艺人#？？？是我不懂的时尚 ​	2020年08月13日 13:52		评论		https://weibo.com/6693862869/JfItp3cLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItp3cLZ?uid=6693862869&rl=1
诺米味言巴	6126505101	JfItfgUII	#脚艺人#什么东西，，，好迷惑啊，是我跟不上潮流了吗。。。。 ​	2020年08月13日 13:51			14	https://weibo.com/6126505101/JfItfgUII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfItfgUII?uid=6126505101&rl=1
·莓果喷泡树	7276703881	JfIsU1C9d	#脚艺人# ​	2020年08月13日 13:51			1	https://weibo.com/7276703881/JfIsU1C9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsU1C9d?uid=7276703881&rl=1
Nockyyyyy	7276656777	JfIsSaKJv	#脚艺人#？？？？ ​	2020年08月13日 13:51		评论		https://weibo.com/7276656777/JfIsSaKJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsSaKJv?uid=7276656777&rl=1
请猪猪吃糖	3825647533	JfIsO3Gla	#脚艺人#我人傻了  或许这就是文艺复兴吗  已经出现人传人的现象了 ​	2020年08月13日 13:50			3	https://weibo.com/3825647533/JfIsO3Gla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsO3Gla?uid=3825647533&rl=1
今天也超甜的	5107035360	JfIsKuIAM	#脚艺人#昨晚看到有被笑到 ​	2020年08月13日 13:50		评论		https://weibo.com/5107035360/JfIsKuIAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsKuIAM?uid=5107035360&rl=1
送一箱鱼干	5626425782	JfIsJnd4V	#脚艺人#哈哈哈哈哈哈哈抖音这几天刷到的几率很大 ​	2020年08月13日 13:50			1	https://weibo.com/5626425782/JfIsJnd4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsJnd4V?uid=5626425782&rl=1
想不名字不想想	6037825610	JfIstE46g	#脚艺人#我：？？？？？？？？ ​	2020年08月13日 13:50		评论		https://weibo.com/6037825610/JfIstE46g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIstE46g?uid=6037825610&rl=1
养只兔子养只猫	7288419600	JfIsrEqri	#脚艺人# 哈哈哈我觉得好沙雕 ​	2020年08月13日 13:49		评论		https://weibo.com/7288419600/JfIsrEqri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsrEqri?uid=7288419600&rl=1
硬汉阮阮	6610272356	JfIsq8FJA	#脚艺人#傻狗行为 ​	2020年08月13日 13:49			1	https://weibo.com/6610272356/JfIsq8FJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsq8FJA?uid=6610272356&rl=1
退堂鼓最佳传承人	5543229082	JfIrQptlF	#脚艺人#不错 但是很多人没土到那种极致的感觉 不知道喻不吝可不可以达到 ​	2020年08月13日 13:48			5	https://weibo.com/5543229082/JfIrQptlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrQptlF?uid=5543229082&rl=1
请问现在跑路还来得及吗	7177061816	JfIrQ6Ncm	#脚艺人# 救命，上热搜惹！确定不是抖和快的软广吗 ​	2020年08月13日 13:48			1	https://weibo.com/7177061816/JfIrQ6Ncm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrQ6Ncm?uid=7177061816&rl=1
灸灸你的眼	5246890787	JfIrNoRC1	#脚艺人# 这是个什么 玩意？？？？？？？？？？？？ ​	2020年08月13日 13:48		评论		https://weibo.com/5246890787/JfIrNoRC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrNoRC1?uid=5246890787&rl=1
熙家瑞瑞	7246424104	JfIrEjKuu	#脚艺人# ​	2020年08月13日 13:48		评论		https://weibo.com/7246424104/JfIrEjKuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrEjKuu?uid=7246424104&rl=1
TiAmo叙里	6496437195	JfIrkuF7O	#脚艺人#这又是啥玩意  ​	2020年08月13日 13:47		评论		https://weibo.com/6496437195/JfIrkuF7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrkuF7O?uid=6496437195&rl=1
举止得限量	3903313837	JfIrjBptw	#脚艺人#跟不上了 就像高二那年的数学课上捡了块橡皮 ​	2020年08月13日 13:47		5	15	https://weibo.com/3903313837/JfIrjBptw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrjBptw?uid=3903313837&rl=1
妙不可言星黛鹿	5288387076	JfIr0mTPE	#脚艺人#点进来没想到是这种画风 ​	2020年08月13日 13:46		评论		https://weibo.com/5288387076/JfIr0mTPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIr0mTPE?uid=5288387076&rl=1
灼灼祺华-	6017654587	JfIqmsggt	#脚艺人#哈哈哈哈哈哈哈哈哈哈哈哈哈哈好土味 ​	2020年08月13日 13:44		评论		https://weibo.com/6017654587/JfIqmsggt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqmsggt?uid=6017654587&rl=1
牛气冲天plus	3213090584	JfIpWas8Y	#脚艺人#我昨天在抖音里看这个笑了一天@·酒月 ​	2020年08月13日 13:43		评论		https://weibo.com/3213090584/JfIpWas8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpWas8Y?uid=3213090584&rl=1
胖胖蜜蜂叁	7481805891	JfIpUrhoY	#脚艺人#哈哈哈，怎么现在才火，前几天就该来了，笑死我了 ​	2020年08月13日 13:43		评论		https://weibo.com/7481805891/JfIpUrhoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpUrhoY?uid=7481805891&rl=1
美滋滋bot	5997553444	JfIpQBPlc	你们脑子里是不是全是腿？#脚艺人# L一瓶晨光的微博视频 ​	2020年08月13日 13:43	27	10	40	https://weibo.com/5997553444/JfIpQBPlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpQBPlc?uid=5997553444&rl=1
yokeylkaka	6726085632	JfIoVvGSU	#脚艺人#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个话题好土 我好爱 好久没有看土味了 赶上潮流了 ​	2020年08月13日 13:41			2	https://weibo.com/6726085632/JfIoVvGSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoVvGSU?uid=6726085632&rl=1
有人向我递一颗糖	5039751445	JfIoLclRX	#脚艺人#我的妈 被洗脑了 脑子里全是bababa ​	2020年08月13日 13:40		评论		https://weibo.com/5039751445/JfIoLclRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoLclRX?uid=5039751445&rl=1
心动	1185587177	JfIoGvTC1	#脚艺人#你是脚艺人还是手艺人？ 你是脚艺人还是手艺人？ ​	2020年08月13日 13:40	124	21	1006	https://weibo.com/1185587177/JfIoGvTC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoGvTC1?uid=1185587177&rl=1
Lovsii	7398406015	JfIoAvJYT	#脚艺人#土到极致就是潮 ​	2020年08月13日 13:40		评论		https://weibo.com/7398406015/JfIoAvJYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoAvJYT?uid=7398406015&rl=1
筱怡欢July	6129984906	JfInroxrC	#脚艺人#真尼玛笑飞了哈哈哈哈哈哈 ​	2020年08月13日 13:37			1	https://weibo.com/6129984906/JfInroxrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInroxrC?uid=6129984906&rl=1
科普梗知识	2863968740	JfI98xIQc	#这是什么梗##脚艺人##脚艺人变身# 脚艺人由dy博主赵样帅带火。视频内容就是跟着BGM中“啪！”的节奏进行甩腿，甩完之后再捂一下嘴巴，等下一个“啪！”，现已引发很多人的模仿 L科普梗知识的微博视频 ​	2020年08月13日 13:02	11	81	809	https://weibo.com/2863968740/JfI98xIQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI98xIQc?uid=2863968740&rl=1
都叫我小缪同学	1822473227	JfHPejP6C	#脚艺人##变身脚艺人# 最近被这个洗脑了，🤨就是有点费脚！#搞笑# 2成都·华阳 LJERRY缪俊杰的微博视频 ​	2020年08月13日 12:13		2	2	https://weibo.com/1822473227/JfHPejP6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHPejP6C?uid=1822473227&rl=1
新疆青年	3124312333	JfHKGqV7N	新疆青年希望我新疆的兄弟们能在家无聊的时候拍这个视频发给我 主要是后面那段儿 前面那是个什么玩意儿#脚艺人# 2济南 L新疆青年的微博视频 ​	2020年08月13日 12:02	1	14	13	https://weibo.com/3124312333/JfHKGqV7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHKGqV7N?uid=3124312333&rl=1
蔡文姬的菜菜	6021328501	JfHKCybkO	别被我吓到就行 L蔡文姬的菜菜的微博视频 #脚艺人# #变身脚艺人# ​	2020年08月13日 12:02	19	111	569	https://weibo.com/6021328501/JfHKCybkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHKCybkO?uid=6021328501&rl=1
动漫资讯抢先看	6090644555	JfHEarmMI	#动漫##夏日动漫祭# #脚艺人# 所以说女生打架都不注意自己穿的是什么吗？[捂脸][捂脸][捂脸][捂脸] L动漫资讯抢先看的微博视频 ​	2020年08月13日 11:46	3	3	8	https://weibo.com/6090644555/JfHEarmMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHEarmMI?uid=6090644555&rl=1
乐锦波	7411377339	JfGxlvRW7	这下来了哟。#变身脚艺人##脚艺人##脚艺人申请出战##脚艺人t##搞笑# L乐锦波的微博视频 ​	2020年08月13日 08:56		评论		https://weibo.com/7411377339/JfGxlvRW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGxlvRW7?uid=7411377339&rl=1
一个正直的科学爱好者	5740326884	JfCwVzW4J	你告诉我什么是潮流#脚艺人变身# #脚艺人# top合集来了 L一个正直的科学爱好者的微博视频 ​	2020年08月12日 22:44	11620	21205	173855	https://weibo.com/5740326884/JfCwVzW4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCwVzW4J?uid=5740326884&rl=1
记忆劫匪607	6219756907	JfChi5Cu7	“越爱越远的人和越等越大的雨，就像我走到哪里都会想你。”#情感vlog##日常vlog##网抑☁️##脚艺人# 2朝阳 L记忆劫匪607的微博视频 ​	2020年08月12日 22:06		评论		https://weibo.com/6219756907/JfChi5Cu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfChi5Cu7?uid=6219756907&rl=1
啃一只鸡腿子	5581985996	JfBRongfm	虽然，但是抖音上的#脚艺人# 真的是我今天的快乐源泉 ​	2020年08月12日 21:02			2	https://weibo.com/5581985996/JfBRongfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBRongfm?uid=5581985996&rl=1
黑鳍君	2107797921	H4tqmhC3u	奇趣视频#脚艺人# 🕺💃🕺💃🕺💃🕺💃 L伯邻君的秒拍视频 ​	2018年11月26日 17:51		评论		https://weibo.com/2107797921/H4tqmhC3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H4tqmhC3u?uid=2107797921&rl=1
