用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州反邪教	5976894768	JkfLZc7Ge	【嫌犯被批捕，#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑】南京21岁的女大学生小月（化名）被男友洪某等人合谋诱骗至云南省西双版纳傣族自治州勐海县杀害并掩埋。勐海县人民检察院通报批捕4名犯罪嫌疑人后，小月父亲发声。9月11日晚，小月的父亲李先生告诉@澎湃新闻 ，目前他对于该案件仍有两点 ​  展开全文c	2020年09月12日 09:59	4	4	6	https://weibo.com/5976894768/JkfLZc7Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLZc7Ge?uid=5976894768&rl=1
绿色追光者	7108441833	JkfKYzvBB	#南京遇害女学生父亲最新发声#后面问题大了，深挖一下吧。说不定更令人吃惊！ ​	2020年09月12日 09:57		评论		https://weibo.com/7108441833/JkfKYzvBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKYzvBB?uid=7108441833&rl=1
盒子酱U-	2142980250	JkfKV30Ts	#南京遇害女学生父亲最新发声#爸爸得有多心痛啊，21岁的女儿被人渣这样伤害。人心险恶，所有的动机无论是突发还是预谋，都不是伤害别人的理由。欸，无论是谁都不能过度信任周边的人 ​	2020年09月12日 09:57			1	https://weibo.com/2142980250/JkfKV30Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKV30Ts?uid=2142980250&rl=1
世海独狼	1165783210	JkfK0yerL	#南京遇害女学生父亲最新发声#涉嫌盗窃罪和杀人罪    截然不同的毕竟人家退居二线的父亲有人脉    女大学生白白就这样没了   杀人偿命 ​	2020年09月12日 09:55	1	评论		https://weibo.com/1165783210/JkfK0yerL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfK0yerL?uid=1165783210&rl=1
今日女报	1297954675	JkfJH4igf	【#南京遇害女学生父亲最新发声# 女生父亲：至今不知其犯罪动机】9月11日晚，针对“南京失联女大学生被男友与人合谋杀害”一事，云南省勐海县人民检察院通报，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文 ​  展开全文c	2020年09月12日 09:54			2	https://weibo.com/1297954675/JkfJH4igf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJH4igf?uid=1297954675&rl=1
法治成都	2635159794	JkfJEahfs	【#南京失联女生遇害案4人被批捕# 遇害者父亲：对“盗窃罪”存疑】南京女大学生李某月被男友等人合谋杀害并掩埋。11日晚，云南勐海县人民检察院通报，对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批准逮捕 ​  展开全文c	2020年09月12日 09:54	1	1	1	https://weibo.com/2635159794/JkfJEahfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJEahfs?uid=2635159794&rl=1
黎巴嫩妹妹	7425719061	JkfJfjOA7	#南京遇害女学生父亲最新发声#严惩 ​	2020年09月12日 09:53		评论		https://weibo.com/7425719061/JkfJfjOA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJfjOA7?uid=7425719061&rl=1
值得敬佩的身影	6605861395	JkfJ7oqeh	#南京遇害女学生父亲最新发声#南京遇害女大学生父亲公布对话录音：嫌犯洪某语气平和误导搜寻方向，将视线往女生偷渡引导。这一细节真是细思极恐，这个男的也太可怕了 L值得敬佩的身影的微博视频 ​	2020年09月12日 09:52	7	5	14	https://weibo.com/6605861395/JkfJ7oqeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJ7oqeh?uid=6605861395&rl=1
漫长岁月	1556349391	JkfJ1rAIj	#南京遇害女学生父亲最新发声#：对“盗窃罪”存疑。我来解答，因为洪峤不光杀人罪，警方调查发现掌握了洪峤伙同祁文强在被害人南京暂住处盗窃的证据，我想的，警方为准。李某月爸爸妈妈不要急，相信警方，洪峤渣男一定的，他肯定法律严惩。 ​	2020年09月12日 09:52			7	https://weibo.com/1556349391/JkfJ1rAIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJ1rAIj?uid=1556349391&rl=1
郝吉林	1192230491	JkfIQaGlx	杀人变盗窃，只有懂法和执法的人才能操作。我们不懂法，我们是法盲。#南京遇害女学生父亲最新发声# ​	2020年09月12日 09:52	1	4	4	https://weibo.com/1192230491/JkfIQaGlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIQaGlx?uid=1192230491&rl=1
