用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是否了表心意	6633598099	JeYyRaueE	#龙族动画#我要的是动画吗？不是！！！我要的是龙族5更新！！！！死老贼！！！！ ​	2020年08月08日 16:59		评论		https://weibo.com/6633598099/JeYyRaueE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyRaueE?uid=6633598099&rl=1
百忧解不了了	5018062119	JeYyRatRF	#龙族动画#小恶魔，不是小正太？？？？？？ ​	2020年08月08日 16:59		评论		https://weibo.com/5018062119/JeYyRatRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyRatRF?uid=5018062119&rl=1
凝之忆	6016780148	JeYyFhVwI	#龙族动画# 七？你好意思跟我提七？我活活等到大学毕业了你五都还没写完你跟我提七？你要跟我比谁更能熬吗？我以为这些年你停更是去憋龙五了，结果你在这搞重版圈钱？（骂归骂，出了还是会乖乖买齐的）小恶魔这个发型和声音我不可，非常不可，别和我说爷青回，爷的青春被拉出来鞭尸了 ​	2020年08月08日 16:58		3	68	https://weibo.com/6016780148/JeYyFhVwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyFhVwI?uid=6016780148&rl=1
橘子青QING	5737469712	JeYyACxFY	无语 预告片是什么古早画风 怀疑原画手没看过原著吧  江南能不能好好写书 五年了龙五都没出#龙族动画# ​	2020年08月08日 16:58		评论		https://weibo.com/5737469712/JeYyACxFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyACxFY?uid=5737469712&rl=1
冬日的暖阳1001k	6472932722	JeYyza6Go	#龙族动画#？路鸣泽这个发型跟我奶奶一毛一样我印象里这小家伙应该是一个789岁的小正太的外形里住着邪恶的老灵魂，顶着个圆溜溜毛茸茸的脑袋，用奶声奶气无限天真的语气说着蛊惑路明非的话……我以为做成动漫会比真人好一些……算了，我已经不期待楚子航啥样了 ​	2020年08月08日 16:58		13	64	https://weibo.com/6472932722/JeYyza6Go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyza6Go?uid=6472932722&rl=1
一别月又西	6567436099	JeYyxjd68	#龙族动画#怎么说呢……幸好出的是动画不是电视剧，不然看了可能更难受 ​	2020年08月08日 16:58		11	64	https://weibo.com/6567436099/JeYyxjd68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyxjd68?uid=6567436099&rl=1
专心记起开心东西	6600051375	JeYyuo6XU	#龙族动画#新书不写 版权乱卖 老书新卖炒冷饭江南属实恶心 ​	2020年08月08日 16:58		评论		https://weibo.com/6600051375/JeYyuo6XU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyuo6XU?uid=6600051375&rl=1
红烧土豆大盘	5834317653	JeYyr85Ak	#龙族动画#wwwwoc，我的天，有生之年 ​	2020年08月08日 16:58			1	https://weibo.com/5834317653/JeYyr85Ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyr85Ak?uid=5834317653&rl=1
此名不唤	7198454673	JeYyp7iPl	#龙族动画#龙族5－7，我又好了，希望江南老师不要光画饼，坑补好，最后一句，龙族🐮 🍺。 ​	2020年08月08日 16:58	1		4	https://weibo.com/7198454673/JeYyp7iPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYyp7iPl?uid=7198454673&rl=1
是虞尽楚	3597265350	JeYylbhcn	#龙族动画#与其进行二改不如把《龙族》写好写完给我个结局，然后爱怎样怎样，我和楚子航快快乐乐的过我们俩的小日子去 ​	2020年08月08日 16:58		评论		https://weibo.com/3597265350/JeYylbhcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYylbhcn?uid=3597265350&rl=1
喷蓝火的奥特曼	5377394593	JeYylbgBq	#龙族动画#不会又是毁童年吧讲真的一直挺期待这个的 ​	2020年08月08日 16:58		1		https://weibo.com/5377394593/JeYylbgBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYylbgBq?uid=5377394593&rl=1
小半哒子	5631275391	JeYycD6vM	#龙族动画#哇塞 ​	2020年08月08日 16:57		1		https://weibo.com/5631275391/JeYycD6vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYycD6vM?uid=5631275391&rl=1
欧气的南小明orange	6476877121	JeYycD5Wd	#龙族动画#还行起码不是真人版，再咋地，好歹不是五毛钱特效不是我已经满足了要是人物能更贴一点就更好了 ​	2020年08月08日 16:57		评论		https://weibo.com/6476877121/JeYycD5Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYycD5Wd?uid=6476877121&rl=1
请问你喜欢吃菠萝吗	6481940627	JeYybrcTg	#龙族动画#谁家房子塌了哦是我家的😊（麻烦3d吧！！国产3d真的质量不错而且龙族这个题材3d比2d稳定太多了，我就默默等动画大电影，网播不期待啊… ​	2020年08月08日 16:57		评论		https://weibo.com/6481940627/JeYybrcTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYybrcTg?uid=6481940627&rl=1
我姐不分手不改名	5315280515	JeYybrbl6	#龙族动画#啊啊啊冲鸭！！这个龙感觉做的还挺好，希望正片也保持预告的水准，有生之年能看到能动的绘梨衣呜呜呜呜呜感人 ​	2020年08月08日 16:57		评论		https://weibo.com/5315280515/JeYybrbl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYybrbl6?uid=5315280515&rl=1
一个闲闲的涵涵子	5975406522	JeYya383H	#龙族动画#爷青回   千万千万千万别毁了  我说实话感觉楚子航咋整都整不出书里那个味道吧 ​	2020年08月08日 16:57		评论		https://weibo.com/5975406522/JeYya383H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYya383H?uid=5975406522&rl=1
21vv114	6624737793	JeYy3bZ5C	#龙族动画#这个画质为什么总感觉不是那个味道，还有配音果然是太爱龙族了。 ​	2020年08月08日 16:57		评论		https://weibo.com/6624737793/JeYy3bZ5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYy3bZ5C?uid=6624737793&rl=1
一边修仙一边种橘子	6854285469	JeYy1nhfA	#龙族动画# 给咱小恶魔换个发型吧求求了求求了求求了。弄个清爽一点的。 ​	2020年08月08日 16:57			1	https://weibo.com/6854285469/JeYy1nhfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYy1nhfA?uid=6854285469&rl=1
莫得感情滴大天才鸭	6082515909	JeYxUBCO3	#龙族动画#江南你把龙五出了再说七吧  搁这画饼呢 ​	2020年08月08日 16:57			7	https://weibo.com/6082515909/JeYxUBCO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxUBCO3?uid=6082515909&rl=1
珏珹就是抬头纹	5602858590	JeYxTu4WI	#龙族动画# 真的爷青回啊到现在龙族还是俺最喜欢的小说上午看到推送说龙族再版下午就看到动画化了从初中开始喜欢的小说啊坐等师兄小龙女小怪兽 ​	2020年08月08日 16:57		评论		https://weibo.com/5602858590/JeYxTu4WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxTu4WI?uid=5602858590&rl=1
kimdominantyouth	5512647895	JeYxToAec	#龙族动画# 小说结局了吗好多年了 ​	2020年08月08日 16:57		4		https://weibo.com/5512647895/JeYxToAec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxToAec?uid=5512647895&rl=1
未亡人的河	6641233702	JeYxRoVaK	#龙族动画#啊？就这？就这就有人吹了？？？？？你妈呢？草泥马那个预告 ​	2020年08月08日 16:56			1	https://weibo.com/6641233702/JeYxRoVaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxRoVaK?uid=6641233702&rl=1
一杯奶茶瘦一斤	1909841960	JeYxRkxt3	#龙族动画#预告那一小段里龙的质感做的竟然觉得可可可 希望能把我楚殿画的宇宙无敌第一帅！ ​	2020年08月08日 16:56		评论		https://weibo.com/1909841960/JeYxRkxt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxRkxt3?uid=1909841960&rl=1
-卿愿长安-	5852672459	JeYxMljV2	#龙族动画#看到小魔鬼的发型，这真的是我贵气的路鸣泽？？？我有点担心我楚师兄了 最美最妖艳的风间琉璃还好，短时间出不来…… ​	2020年08月08日 16:56		评论		https://weibo.com/5852672459/JeYxMljV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxMljV2?uid=5852672459&rl=1
瑞秋吉儿	3716854793	JeYxM1xwt	#龙族动画#妈呀，我有种不好的预感，楚子航，凯撒，我心里男神般的人物，形象可千万别辣眼睛啊 ​	2020年08月08日 16:56		评论		https://weibo.com/3716854793/JeYxM1xwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxM1xwt?uid=3716854793&rl=1
于世苏横	6140717800	JeYxL8iRw	#龙族动画#路鸣泽这画风我可期待不起来～动漫可以凑活看，别出真人就行，谁也演不出师兄搞毛线啊 ​	2020年08月08日 16:56		2	4	https://weibo.com/6140717800/JeYxL8iRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxL8iRw?uid=6140717800&rl=1
喵内个喵子	6247301322	JeYxKyPD2	#龙族动画#今天是什么好日子，awm龙族一起来？一人之下狐妖的制作我可以期待吧？狮心会会长楚子航加图索继承人恺撒病娇小王子路鸣泽要来了呀守护最好的楚子航 ​	2020年08月08日 16:56			2	https://weibo.com/6247301322/JeYxKyPD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxKyPD2?uid=6247301322&rl=1
herry200207	6006548567	JeYxGbhvE	#龙族动画#从初中开始追的小说到研究生终于动画了，有生之年啊！ ​	2020年08月08日 16:56		评论		https://weibo.com/6006548567/JeYxGbhvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxGbhvE?uid=6006548567&rl=1
成功捕获旮旯一只	5857440144	JeYxDf4Sk	#龙族动画#害怕 ​	2020年08月08日 16:56		2	2	https://weibo.com/5857440144/JeYxDf4Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxDf4Sk?uid=5857440144&rl=1
SNH48-奥斯特洛夫斯基	5042335771	JeYxC39jj	#龙族动画#每次看到第三部我就弃然后过了很久就想重温又从第一部看到第三部又弃了就这样，前两部最起码看了三遍了 ​	2020年08月08日 16:56		12	2	https://weibo.com/5042335771/JeYxC39jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxC39jj?uid=5042335771&rl=1
如果可以还是想摸鱼搞颜色	6106274537	JeYxBaYJp	#龙族动画#看这个概念PV，感觉有一点点不妙啊 ​	2020年08月08日 16:56			1	https://weibo.com/6106274537/JeYxBaYJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxBaYJp?uid=6106274537&rl=1
少吃点吧你_	5631223039	JeYxAhLno	#龙族动画#又是腾讯又是腾讯，有没有哪家公司压制它一下啊，为什么要一家独大，早晚会玩完的 ​	2020年08月08日 16:56		评论		https://weibo.com/5631223039/JeYxAhLno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxAhLno?uid=5631223039&rl=1
不爱奶茶爱面包	7404549055	JeYxwnUh4	#龙族动画#啊啊啊啊啊啊啊啊啊，动漫我可以！ ​	2020年08月08日 16:56		评论		https://weibo.com/7404549055/JeYxwnUh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxwnUh4?uid=7404549055&rl=1
代表nim今天直播了吗	6273170437	JeYxuCvBa	#龙族动画#有生之年真的活久见啊，顺提一句龙七gkd行不？ ​	2020年08月08日 16:56		评论		https://weibo.com/6273170437/JeYxuCvBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxuCvBa?uid=6273170437&rl=1
一个被学校耽误的推理学家	6226793262	JeYxsdzqW	爷青结！！！#龙族动画#这路鸣泽只占诡异，不正太，不弟弟。这龙就搁那趴着让人打？？那屠龙还搞言灵干啥，直接招聘工人干活不就行了。。。这F3的脸一个也不清楚 ，只能希望我楚子航好看点，我就谢天谢地了。但是国漫也有好的，还是客观看待（不太能客观的我），就静待真香吧，嗯。 ​	2020年08月08日 16:55			1	https://weibo.com/6226793262/JeYxsdzqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxsdzqW?uid=6226793262&rl=1
宇古沫哒	6158303297	JeYxqvsxX	#龙族动画#。。。。。别做崩，能不能别，哎，爷的明非，动画中肯定改不出那种孤独感，和处身事中却游离在事情之外，高处不胜寒的感觉，只会做成舔狗 ​	2020年08月08日 16:55			2	https://weibo.com/6158303297/JeYxqvsxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxqvsxX?uid=6158303297&rl=1
云知非	5529921441	JeYxon0R8	#龙族动画#恺撒加图索是真的蛮惨的，被绿不说还没几个打对他名字的 ​	2020年08月08日 16:55		5	4	https://weibo.com/5529921441/JeYxon0R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxon0R8?uid=5529921441&rl=1
哒哒哒_DD	5993835232	JeYxlcv05	#龙族动画#按漫画来不香吗 ​	2020年08月08日 16:55		评论		https://weibo.com/5993835232/JeYxlcv05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxlcv05?uid=5993835232&rl=1
一串乱码lo	7339281529	JeYxkkmkc	#龙族动画#！！！！！那哑舍、浮生物语、半面妆有机会吗？？？？？！！！！！！ ​	2020年08月08日 16:55		评论		https://weibo.com/7339281529/JeYxkkmkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxkkmkc?uid=7339281529&rl=1
雾岛幸运	7365633208	JeYxh4k9E	#龙族动画#为什么我看完这个概念pv心死了一半. ​	2020年08月08日 16:55			2	https://weibo.com/7365633208/JeYxh4k9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxh4k9E?uid=7365633208&rl=1
会魔法的小房子	6272010874	JeYxavRN7	#龙族动画#裂开，路鸣泽长这样……不要吧 ​	2020年08月08日 16:55		评论		https://weibo.com/6272010874/JeYxavRN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYxavRN7?uid=6272010874&rl=1
禾草d	5849121959	JeYx9CBNT	#龙族动画#哇龙族改漫画，就这水平。。感觉囡囡又要挨骂了 ​	2020年08月08日 16:55		2	5	https://weibo.com/5849121959/JeYx9CBNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYx9CBNT?uid=5849121959&rl=1
王小菜菜Orz	2084376421	JeYx9iRl7	#龙族动画#路鸣泽平时不装深沉的时候可不能是这个声音啊我还是觉得小魔鬼的发色应该是杀马特紫hhhhh ​	2020年08月08日 16:55		评论		https://weibo.com/2084376421/JeYx9iRl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYx9iRl7?uid=2084376421&rl=1
9做森林里的一棵树	5076571480	JeYx6EdCL	#龙族动画#这个路鸣泽是认真的吗？我的小正太呢@江南 ​	2020年08月08日 16:55			2	https://weibo.com/5076571480/JeYx6EdCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYx6EdCL?uid=5076571480&rl=1
轻轻相见	5602350484	JeYx0qTRF	#龙族动画#我还以为会像斗罗大陆，天宝伏妖录那种画风，玄机为什么不拍龙族 ​	2020年08月08日 16:54		10	8	https://weibo.com/5602350484/JeYx0qTRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYx0qTRF?uid=5602350484&rl=1
是十青不是十斤	6020262672	JeYwVtS4V	#龙族动画#鸣泽再幼点就好了声音感觉有内味了（。）以及这个明妃认真的吗虽然没脸看（噫）但一看就没有废材样诶这么点东西也看不出太多，等更多消息～ ​	2020年08月08日 16:54		评论		https://weibo.com/6020262672/JeYwVtS4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwVtS4V?uid=6020262672&rl=1
一纸小肥鹤	3448566200	JeYwSvtVZ	#龙族动画#是年级大的原因吗，台词有点中二，没有热血沸腾的感觉。路鸣泽的画风和配音感觉怪怪的 ​	2020年08月08日 16:54		2		https://weibo.com/3448566200/JeYwSvtVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwSvtVZ?uid=3448566200&rl=1
绘梨衣不在家	6344631601	JeYwSeXAz	#龙族动画#至少小魔鬼的声音，我觉得不可 ​	2020年08月08日 16:54		评论		https://weibo.com/6344631601/JeYwSeXAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwSeXAz?uid=6344631601&rl=1
孙小策家周小瑜	3969476981	JeYwOopM4	#龙族动画#呜呜呜呜唯一期待的师兄一定要帅帅的！ ​	2020年08月08日 16:54		评论		https://weibo.com/3969476981/JeYwOopM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwOopM4?uid=3969476981&rl=1
自由的不正常	6275569555	JeYwOl7A5	#龙族动画#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊艹有生之年竟然能看到龙族的动画感觉龙族在我的高中生活中占了一半的比重上课的时候看，下课的时候看，中午午休的时候看，放周假月假的时候也在看龙族期待一下正片吧🐛 ​	2020年08月08日 16:54			2	https://weibo.com/6275569555/JeYwOl7A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwOl7A5?uid=6275569555&rl=1
Auwaiyy	5947259247	JeYwNqNtV	讲真，不能写完再出动画吗，等太久了  出就出吧，帅就行#龙族动画# ​	2020年08月08日 16:54		评论		https://weibo.com/5947259247/JeYwNqNtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwNqNtV?uid=5947259247&rl=1
逆流莱茵	1687984815	JeYwMBW6C	#龙族动画#。。做成这个样子。。师兄。我有点方啊。。 ​	2020年08月08日 16:54			1	https://weibo.com/1687984815/JeYwMBW6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwMBW6C?uid=1687984815&rl=1
王紫璇真能吃	5576885985	JeYwFwtum	#龙族动画#没想到真能等到，泪目 ​	2020年08月08日 16:54		评论		https://weibo.com/5576885985/JeYwFwtum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwFwtum?uid=5576885985&rl=1
傲戈儿是个面瘫帅哥	5656101920	JeYwEiluv	先把书给我出了叭#龙族动画# 画风不对很容易让人崩溃 ​	2020年08月08日 16:53		评论		https://weibo.com/5656101920/JeYwEiluv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwEiluv?uid=5656101920&rl=1
羽Feathers1214	5845939185	JeYwxhgAe	#龙族动画#啊啊啊啊啊啊啊啊动的路明非动的楚子航动的凯撒 ​	2020年08月08日 16:53		评论		https://weibo.com/5845939185/JeYwxhgAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwxhgAe?uid=5845939185&rl=1
NSLWBHFGN	7370582403	JeYwxf32y	#龙族动画#卧槽，龙族，爷青回！！！！！记得看漫画还是小学的时候，啊啊啊啊啊啊啊啊啊 ​	2020年08月08日 16:53		评论		https://weibo.com/7370582403/JeYwxf32y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwxf32y?uid=7370582403&rl=1
网瘾少年玉兔	6439330016	JeYwt6Vqo	#龙族动画#可谓有生之年三生有幸呀期待播出 L影娱贩卖机的微博视频 ​​​	2020年08月08日 16:53		评论		https://weibo.com/6439330016/JeYwt6Vqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwt6Vqo?uid=6439330016&rl=1
妖他妈阁	7243445454	JeYwt3BjH	#龙族动画#开头那个长头发娘炮不会是路鸣泽吧？ ​	2020年08月08日 16:53		评论		https://weibo.com/7243445454/JeYwt3BjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwt3BjH?uid=7243445454&rl=1
半块蛋糕有点点点点无聊	5739675300	JeYwswn5R	#龙族动画#感觉其实龙族好像比较适合3D不过2D肯定也很好看，只是千万不要偷帧漏帧🙏  对标全职高手就行了这ip禁不起折腾 ​	2020年08月08日 16:53		评论		https://weibo.com/5739675300/JeYwswn5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwswn5R?uid=5739675300&rl=1
何故d_s晚宁宝贝我的	5873816391	JeYwrifKe	#龙族动画#wc？？？？！！！！！！龙族有动画了！我去看看 ​	2020年08月08日 16:53		评论		https://weibo.com/5873816391/JeYwrifKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwrifKe?uid=5873816391&rl=1
没有香菜就很难办	5096496744	JeYwopiXr	#龙族动画#👴青回我爱楚子航，我爱路鸣泽，我爱零画的好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点好看点还有我的绘梨衣小天使我爱 ​  展开全文c	2020年08月08日 16:53		评论		https://weibo.com/5096496744/JeYwopiXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwopiXr?uid=5096496744&rl=1
秋酿春夏酒·	5696508088	JeYwlFbMd	#龙族动画# 裂开了再见再见再见Mk考虑下全本出动漫？？？，还是会看T﹏T毕竟会动满足了脑补，看下漫画的审美做动漫也好啊楚子航的黄金瞳那么帅小恶魔居然长得。。。风貌呢贵族呢绘梨衣绘梨衣绘梨衣意难平T﹏T龙一龙二要出新版怎么有点难过 ​	2020年08月08日 16:53			1	https://weibo.com/5696508088/JeYwlFbMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwlFbMd?uid=5696508088&rl=1
邓邓蛋蛋	2328479145	JeYwls0Za	#龙族动画#没看过小说，但看预告挺期待 ​	2020年08月08日 16:53		评论		https://weibo.com/2328479145/JeYwls0Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwls0Za?uid=2328479145&rl=1
我是坚果菇凉啊	6521642953	JeYwkuoRF	#龙族动画#居然出动漫了，之前没点消息感觉 ​	2020年08月08日 16:53		1	1	https://weibo.com/6521642953/JeYwkuoRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwkuoRF?uid=6521642953&rl=1
EEEternal_2	5256239960	JeYwj1Xbx	#龙族动画#路鸣泽小恶魔的画风我不喜欢太毁了 期待老公楚子航 ​	2020年08月08日 16:53		评论		https://weibo.com/5256239960/JeYwj1Xbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwj1Xbx?uid=5256239960&rl=1
soso3o	5620455311	JeYwg5HGS	#龙族动画# 龙族要搞动画这是我没想到的 书写完了吗江南 概念PV路鸣泽怎么这么非主流 我一直觉得路鸣泽的形象是和《黑执事》里头的夏尔对标的 这整的啥啊 拜托鹅好好搞 楚子航大帅哥务必给我支楞起来！！！ ​	2020年08月08日 16:53		评论		https://weibo.com/5620455311/JeYwg5HGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwg5HGS?uid=5620455311&rl=1
cw相柳	5765129086	JeYwg92dI	#龙族动画# 龙族要出动画了，龙五也有了着落，开心的同时又很忐忑，都在说预告片很燃，我并没有觉得啊，而且不晓得为啥觉得表现的不好，希望不要让人失望啊 ​	2020年08月08日 16:53		评论		https://weibo.com/5765129086/JeYwg92dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwg92dI?uid=5765129086&rl=1
欢欢的大朋友吖	6217309819	JeYwfxo4n	#龙族动画#妈呀 这是真的吗？？？我要看绘梨衣 ​	2020年08月08日 16:53			1	https://weibo.com/6217309819/JeYwfxo4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwfxo4n?uid=6217309819&rl=1
恰柠檬呀_	6574921951	JeYwdoTup	#龙族动画# 先把龙族五放出来吧 ​	2020年08月08日 16:52		评论		https://weibo.com/6574921951/JeYwdoTup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwdoTup?uid=6574921951&rl=1
白木---	5580049915	JeYwcggD2	#龙族动画#放过我吧求求你了😱😱😱别拍了别拍了 ​	2020年08月08日 16:52		评论		https://weibo.com/5580049915/JeYwcggD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwcggD2?uid=5580049915&rl=1
狼刀在先	5138571826	JeYwbECiB	#龙族动画#虽然很想看会动的楚子航，但这...... ​	2020年08月08日 16:52			2	https://weibo.com/5138571826/JeYwbECiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwbECiB?uid=5138571826&rl=1
