用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长江日报	1898268644	Jf7zKhlCI	#武汉汉口江滩恢复开放#【明日开园！市民喜爱的汉口江滩乐园即将回归】8月9日下午，长江日报记者探访即将重新开园的汉口江滩，看到江滩28.8米平台以上区域卫生、照明、公共设施已恢复，开放区域干净整洁。汉口江滩管理方提醒：现阶段每日开放时间为早上6时至晚上10时。备受武汉市民喜爱的江滩乐园要回 ​  展开全文c	2020年08月09日 15:56	10	3	47	https://weibo.com/1898268644/Jf7zKhlCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zKhlCI?uid=1898268644&rl=1
辣姐在武汉	5410302783	Jf7ykcSSy	#武汉汉口江滩恢复开放#汉口江滩明起重新开放！时间早6：00-22：00，太棒啦！#武汉生活# 2武汉 ​	2020年08月09日 15:52	6	7	23	https://weibo.com/5410302783/Jf7ykcSSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ykcSSy?uid=5410302783&rl=1
矛矛vlog	2460137341	Jf7jkALxx	#武汉汉口江滩恢复开放#下一站去那个景区玩呢？有没有朋友推荐哈，第一站去的海昌极地海洋世界 2武汉 ​	2020年08月09日 15:15		评论		https://weibo.com/2460137341/Jf7jkALxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7jkALxx?uid=2460137341&rl=1
楚天音乐广播	1670738351	Jf7g78q7A	#武汉# 【定了！#武汉汉口江滩10日恢复开放#】近日汉口江滩陆续拆除闸口的封堵闸条，最后一个黄埔门闸口今天拆除完毕。随着清淤、修复工作的完成，汉口江滩将于8月10日开放。#武汉汉口江滩恢复开放# 与往常相比，本次汉口江滩开放时间是早上6:00—22:00，晚上提前了一小时关闭，后续工作人员还将进行消 ​  展开全文c	2020年08月09日 15:07		1		https://weibo.com/1670738351/Jf7g78q7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7g78q7A?uid=1670738351&rl=1
生活全报道	1888018193	Jf7eiBHbF	#武汉# 【定了！#武汉汉口江滩10日恢复开放#】近日汉口江滩陆续拆除闸口的封堵闸条，最后一个黄埔门闸口今天拆除完毕。随着清淤、修复工作的完成，汉口江滩将于8月10日开放。#武汉汉口江滩恢复开放# 与往常相比，本次汉口江滩开放时间是早上6:00—22:00，晚上提前了一小时关闭，后续工作人员还将进行消 ​  展开全文c	2020年08月09日 15:03		1		https://weibo.com/1888018193/Jf7eiBHbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7eiBHbF?uid=1888018193&rl=1
新浪湖北健康频道	2049435632	Jf6YS47MH	#武汉# 【定了！#武汉汉口江滩10日恢复开放#】近日汉口江滩陆续拆除闸口的封堵闸条，最后一个黄埔门闸口今天拆除完毕。随着清淤、修复工作的完成，汉口江滩将于8月10日开放。#武汉汉口江滩恢复开放# 与往常相比，本次汉口江滩开放时间是早上6:00—22:00，晚上提前了一小时关闭，后续工作人员还将进行消 ​  展开全文c	2020年08月09日 14:25		1	1	https://weibo.com/2049435632/Jf6YS47MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6YS47MH?uid=2049435632&rl=1
湖北日报	2827102952	Jf6Wwnmus	#武汉# 【定了！#武汉汉口江滩10日恢复开放#】近日汉口江滩陆续拆除闸口的封堵闸条，最后一个黄埔门闸口今天拆除完毕。随着清淤、修复工作的完成，汉口江滩将于8月10日开放。#武汉汉口江滩恢复开放# 与往常相比，本次汉口江滩开放时间是早上6:00—22:00，晚上提前了一小时关闭，后续工作人员还将进行消 ​  展开全文c	2020年08月09日 14:19	12	14	89	https://weibo.com/2827102952/Jf6Wwnmus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Wwnmus?uid=2827102952&rl=1
湖北爱乐广播	2825068954	Jf6CKam7M	【定了！明天#武汉汉口江滩恢复开放#】经过多天奋战，汉口江滩28.8米平台以上区域卫生、照明、公共设施已恢复，具备开园条件，即将于O8月10日6时重敞大门热情迎客 。汉口江滩管理方提醒：现阶段每日开放时间为早上6时至晚上10时。汉口江滩暂未对社会车辆开放，请游客尽量选择公共交通出行。 ​	2020年08月09日 13:30		评论		https://weibo.com/2825068954/Jf6CKam7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6CKam7M?uid=2825068954&rl=1
湖北发布	2607972104	Jf6i4BcLh	【定了！明天#武汉汉口江滩恢复开放#】经过多天奋战，汉口江滩28.8米平台以上区域卫生、照明、公共设施已恢复，具备开园条件，即将于8月10日6时重敞大门热情迎客。汉口江滩管理方提醒：现阶段每日开放时间为早上6时至晚上10时。汉口江滩暂未对社会车辆开放，请游客尽量选择公共交通出行。（长江日报） ​	2020年08月09日 12:40	2		4	https://weibo.com/2607972104/Jf6i4BcLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6i4BcLh?uid=2607972104&rl=1
知音汉阳	2710754267	Jf6bKqTil	【定了！明天#武汉汉口江滩恢复开放#】经过多天奋战，汉口江滩28.8米平台以上区域卫生、照明、公共设施已恢复，具备开园条件，即将于O8月10日6时重敞大门热情迎客 。汉口江滩管理方提醒市民：现阶段每日开放时间为早上6时至晚上10时。汉口江滩暂未对社会车辆开放，请市民游客尽量选择公共交通出行。 ​  展开全文c	2020年08月09日 12:24		评论		https://weibo.com/2710754267/Jf6bKqTil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6bKqTil?uid=2710754267&rl=1
长江日报	1898268644	Jf689Awus	【定了！明天#武汉汉口江滩恢复开放#】经过多天奋战，汉口江滩28.8米平台以上区域卫生、照明、公共设施已恢复，具备开园条件，即将于8月10日6时重敞大门热情迎客。汉口江滩管理方提醒市民：现阶段每日开放时间为早上6时至晚上10时。汉口江滩暂未对社会车辆开放，请市民游客尽量选择公共交通出行。 ​  展开全文c	2020年08月09日 12:15	111	203	1736	https://weibo.com/1898268644/Jf689Awus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf689Awus?uid=1898268644&rl=1
武汉新闻广播	2286386250	Jf54K3uFv	#武汉汉口江滩恢复开放#【8日起，汉口江滩开始拆除封堵闸条，10日开园。暂不对社会车辆开放】从昨晚（8月8日）起，汉口江滩开始拆除8个闸口的封堵闸条。按照“水退一寸，清洗一寸”的要求，目前已经清洗消毒完成28米平台，8月10日开园。汉口江滩的开放时间是6:00-22:00。眼下，汉口江滩23米平台和25 ​  展开全文c	2020年08月09日 09:34		2	3	https://weibo.com/2286386250/Jf54K3uFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf54K3uFv?uid=2286386250&rl=1
