用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卿雪公子	5780995098	JfiVPDBm5	李健🌿 #李健中国好声音# 🌿 #中国好声音发布会# 💙 李老师：“和我在一起不好吗？”友友：好，所以要和李导师和东北虎战队在一起走下去✨ 很高兴又一次遇见你，18年的冠军导师李健导师；很高兴又一次遇见你，18年的冠军战队东北虎战队时隔两年我们再次相遇，定会携手再创辉煌 ​  展开全文c	2020年08月10日 20:50			4	https://weibo.com/5780995098/JfiVPDBm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVPDBm5?uid=5780995098&rl=1
笛卡尔的情书	1801569310	JfiVJ8Fsn	#中国好声音发布会# 田明怎么瘦了他在那逼逼叨3个创新：1. 原创赛道2. 新霸霸金典3. 合作平台 字节跳动西瓜视频今日头条 ​	2020年08月10日 20:50		3		https://weibo.com/1801569310/JfiVJ8Fsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVJ8Fsn?uid=1801569310&rl=1
MIO_吨吨	7289578073	JfiVwsnu2	#中国好声音发布会#就突然发现姓李的歌手这么多 ​	2020年08月10日 20:50		评论		https://weibo.com/7289578073/JfiVwsnu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVwsnu2?uid=7289578073&rl=1
雨Lee记忆	6434461706	JfiVnzknZ	#中国好声音发布会#新鲜血液李宇春来了，期待李宇春战队，啥时候播啊啊 ​	2020年08月10日 20:49			5	https://weibo.com/6434461706/JfiVnzknZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVnzknZ?uid=6434461706&rl=1
你说-口味虾是有汤的	5283838011	JfiVmnnd1	#李宇春加盟中国好声音##中国好声音发布会#  周周见～@李宇春 ​	2020年08月10日 20:49		评论		https://weibo.com/5283838011/JfiVmnnd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVmnnd1?uid=5283838011&rl=1
狗焕cp不动摇	6017310521	JfiVlt2Y3	#中国好声音发布会#这个转身绝了，有被帅到，现在收拾东西去浙江还来得及吗@歌手李健 L狗焕cp不动摇的微博视频 ​	2020年08月10日 20:49	1	3	9	https://weibo.com/6017310521/JfiVlt2Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVlt2Y3?uid=6017310521&rl=1
颜控一姐	3395416144	JfiV70xXm	是偶像派，更是实力派。期待李宇春加盟中国好声音，解锁更多音乐的可能，发掘更多直击心灵的好声音🎵🎵#李宇春加盟中国好声音##中国好声音发布会# ​	2020年08月10日 20:49	123	124	248	https://weibo.com/3395416144/JfiV70xXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiV70xXm?uid=3395416144&rl=1
传媒圈外人	6157319375	JfiUWFTR4	#中国好声音发布会# 谢霆锋@锋味 @李荣浩 、@歌手李健 、@李宇春 四位导师惊喜亮相，王牌导师阵容全新集结，你们最期待哪位导师的精彩表现呢#中国好声音导师阵容# ​​​	2020年08月10日 20:48	1	5	3	https://weibo.com/6157319375/JfiUWFTR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiUWFTR4?uid=6157319375&rl=1
--晚上好春天小姐-	6471957305	JfiUIw1Rz	#中国好声音发布会#健哥又来了 ​	2020年08月10日 20:48		评论		https://weibo.com/6471957305/JfiUIw1Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiUIw1Rz?uid=6471957305&rl=1
草莓可爱多_Katherine	5359876831	JfiUrmGqd	今年是来自“西伯利亚的东北虎”吗听着老凶了期待8月21日晚新一季好声音的播出！李健#中国好声音##中国好声音发布会# 2温州 ​	2020年08月10日 20:47	1	7	17	https://weibo.com/5359876831/JfiUrmGqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiUrmGqd?uid=5359876831&rl=1
江西移动h48vsb	1102409091	JfiUhhKKG	#中国好声音发布会#期待原创音乐人@李宇春 老师！#李宇春中国好声音##2020中国好声音# ​	2020年08月10日 20:47		评论		https://weibo.com/1102409091/JfiUhhKKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiUhhKKG?uid=1102409091&rl=1
希希希希叽Y	6924092890	JfiUatOTV	#中国好声音发布会#  自2020年1月11梅奔演唱会以后，时隔7个月再次现身的李健老师@歌手李健  ，换了发型，还说自己新专辑录制了15首歌曲。在2018年，健哥获得了冠军导师，今年即将开播的时候，让我们康一康沉浸在音乐中的帅气的李健老师吧！#李健中国好声音# cr水印 ​	2020年08月10日 20:46		评论		https://weibo.com/6924092890/JfiUatOTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiUatOTV?uid=6924092890&rl=1
我家的小葱	6638775073	JfiU7wvW4	#李宇春加盟中国好声音# 今年夏天又是一个值得铭记的夏天，因为wuli春春来好声音当导师啦！ #中国好声音发布会# 终于官宣了！不博噱头不炒作，踏踏实实做音乐走自己的路，春春已经不能用宝藏来形容了，简直是“人间妄想”好吗！@李宇春 不知道今年哪些学员会被春春青睐呢  ​  展开全文c	2020年08月10日 20:46		评论		https://weibo.com/6638775073/JfiU7wvW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiU7wvW4?uid=6638775073&rl=1
急救苞-小球	7295135497	JfiU4y80T	#李宇春加盟中国好声音##中国好声音发布会# 爷青回，我的快乐回来了。宇宙春给我冲，好声音爷来来来了！ ​	2020年08月10日 20:46		评论		https://weibo.com/7295135497/JfiU4y80T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiU4y80T?uid=7295135497&rl=1
孙继泽-	5514703698	JfiTR25Fl	#中国好声音发布会#终于等到春春 ​	2020年08月10日 20:46			1	https://weibo.com/5514703698/JfiTR25Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiTR25Fl?uid=5514703698&rl=1
光头帮主	6756482870	JfiTHgVKJ	#中国好声音发布会#看了下，最后一位确定的导师是李宇春。#李宇春加盟中国好声音# 这节目第一季看完了，第二年也看了些，从前年开始，关注的越来越少，感觉已没啥意思。这一季，已没了观看的想法。你会看吗？#中国好声音# ​	2020年08月10日 20:45	1	17	39	https://weibo.com/6756482870/JfiTHgVKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiTHgVKJ?uid=6756482870&rl=1
大亮的小虎牙	6138092904	JfiTzg2c7	#中国好声音发布会#今天李健老师好瘦好帅眼睛好亮 ​	2020年08月10日 20:45		2	15	https://weibo.com/6138092904/JfiTzg2c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiTzg2c7?uid=6138092904&rl=1
春风细雨李	6590139723	JfiTdqaY3	#中国好声音发布会#李健中国好声音短发的李健老师少年感十足啊@歌手李健 期待小七 ​	2020年08月10日 20:44		评论		https://weibo.com/6590139723/JfiTdqaY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiTdqaY3?uid=6590139723&rl=1
吧啦啦黑色双肩包	2651567522	JfiSYkT7p	#李宇春加盟中国好声音##中国好声音发布会# 咖位高，人气旺，实力强，作品多，这就是黄石老板李宇春。 ​	2020年08月10日 20:43			21	https://weibo.com/2651567522/JfiSYkT7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSYkT7p?uid=2651567522&rl=1
李阿先生	7031096913	JfiSY6AwA	#李宇春加盟中国好声音# 疲惫的周一原本提不起精神，可是看到#中国好声音发布会# @李宇春 要来好声音当导师让人瞬间兴奋了！毕竟春春可是音乐创造力和时尚表现力共存的多元化偶像呀～抓住夏天的尾巴，一起期待今年的好声音啦！ L微博综艺的微博视频 ​​​	2020年08月10日 20:43			8	https://weibo.com/7031096913/JfiSY6AwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSY6AwA?uid=7031096913&rl=1
李汶翰要不要喝优酸乳	5945364077	JfiSXsMKO	#中国好声音发布会#期待一下 昨天刚看完山东站的海选巅峰对决 ​	2020年08月10日 20:43		2	2	https://weibo.com/5945364077/JfiSXsMKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSXsMKO?uid=5945364077&rl=1
爽爽编辑	1787102927	JfiSUvroC	#中国好声音发布会#期待呀！《当你》当你的眼睛眯着笑   当你喝可乐当你吵 我想对你好   你从来不知道    想你想你【尤克里里弹唱】林俊杰and王心凌 2武汉·武汉理工大学升升学生公寓 L爽爽编辑的微博视频 ​	2020年08月10日 20:43		2	7	https://weibo.com/1787102927/JfiSUvroC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSUvroC?uid=1787102927&rl=1
可一乐x	5470141910	JfiSJk1bu	#中国好声音发布会##李宇春加盟中国好声音# 非常期待李宇春老师 ​	2020年08月10日 20:43			10	https://weibo.com/5470141910/JfiSJk1bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSJk1bu?uid=5470141910&rl=1
我始终在这里啊茂_	6758174486	JfiSCw9dy	#中国好声音发布会#李健老师来啦 @歌手李健  期待期待 ​	2020年08月10日 20:43		评论		https://weibo.com/6758174486/JfiSCw9dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSCw9dy?uid=6758174486&rl=1
咕咕娱情社	6311876454	JfiSxpjs2	#中国好声音发布会##用李宇春的名字唱无价之姐# 《中国好声音》发布会游戏环节，李荣浩和谢霆锋用李宇春的名字唱《无价之姐》！太期待了吧！ L情迷Hollywood的微博视频 ​	2020年08月10日 20:42			3	https://weibo.com/6311876454/JfiSxpjs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSxpjs2?uid=6311876454&rl=1
急救苞-小球	7295135497	JfiSqn5Su	#李宇春加盟中国好声音##中国好声音发布会# 啊啊啊啊太期待李宇春了，卧槽好声音居然第九季了我一季也没看过，太期待了。我们宇宙春就是最牛的。 ​	2020年08月10日 20:42		评论		https://weibo.com/7295135497/JfiSqn5Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSqn5Su?uid=7295135497&rl=1
李健野生动物园	5585695830	JfiSnmtUS	李健 #中国好声音发布会##李健中国好声音# 【发布会直播】耳聪目明反应迅速的@歌手李健 李健导师问：和我在一起好不好！好！问：和我在一起不好吗！好好好！特别好！你说的啊  ​  展开全文c	2020年08月10日 20:42	276	185	871	https://weibo.com/5585695830/JfiSnmtUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSnmtUS?uid=5585695830&rl=1
LEE的黄柠青荷	1647381072	JfiSmyMEa	#李宇春加盟中国好声音##中国好声音发布会# 期待李宇春老师！ ​ ​	2020年08月10日 20:42			1	https://weibo.com/1647381072/JfiSmyMEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiSmyMEa?uid=1647381072&rl=1
cc有一粒糖	3347438830	JfiS54vLd	#李宇春加盟中国好声音# 李宇春要来了！开心！节目看起来！#中国好声音发布会# ​	2020年08月10日 20:41	1		1	https://weibo.com/3347438830/JfiS54vLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiS54vLd?uid=3347438830&rl=1
唯美食美人不可辜负耶	3929270320	JfiS31w5L	#李宇春加盟中国好声音##中国好声音发布会#期待时代偶像，原创音乐人@李宇春 ​	2020年08月10日 20:41		评论		https://weibo.com/3929270320/JfiS31w5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiS31w5L?uid=3929270320&rl=1
玉米味的苞谷	6651667204	JfiS05iPU	#李宇春加盟中国好声音# 疲惫的周一原本提不起精神，可是看到#中国好声音发布会# @李宇春 要来好声音当导师让人瞬间兴奋了！毕竟春春可是音乐创造力和时尚表现力共存的多元化偶像呀～抓住夏天的尾巴，一起期待今年的好声音啦！ ​	2020年08月10日 20:41		评论		https://weibo.com/6651667204/JfiS05iPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiS05iPU?uid=6651667204&rl=1
八卦姨太	5141146897	JfiRNnWtb	#中国好声音发布会# 谢霆锋 李荣浩  李健 李宇春 亮相发布会，王牌导师阵容全新集结~你最期待哪位导师的精彩表现呢？#中国好声音导师阵容# ​​​ 你最期待哪位导师的精彩表现呢？ ​	2020年08月10日 20:41	314	208	3458	https://weibo.com/5141146897/JfiRNnWtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRNnWtb?uid=5141146897&rl=1
CHRIS_LEE的乐园	6681546736	JfiRskJ7K	#李宇春加盟中国好声音# 💛#中国好声音发布会# 期待李宇春老师，今年又会爆出什么金句呢。先来回顾一下李宇春2019年部分粉丝票选出来的十大现场吧。 L李宇春-音乐厨房的微博视频 ​	2020年08月10日 20:40	1	10	7	https://weibo.com/6681546736/JfiRskJ7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRskJ7K?uid=6681546736&rl=1
狗焕cp不动摇	6017310521	JfiRq2l8x	#中国好声音发布会#一年一度的中国好声音我们李健老师回来啦，我的快乐也回来啦 ​	2020年08月10日 20:40			6	https://weibo.com/6017310521/JfiRq2l8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRq2l8x?uid=6017310521&rl=1
Charlie王子的孤岛蓝鲸	6067521104	JfiRovi8K	#中国好声音发布会#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊结束了我像一个傻子一样笑着看完了只盯着健哥傻笑连他开始说的什么话都没听见就看他了新专辑！有！15首！啊啊啊啊啊啊啊啊啊啊新成语“竭泽而渔” 啥意思啊啊啊啊啊啊啊啊战队还是叫东北虎战队啊 ​  展开全文c	2020年08月10日 20:40		4		https://weibo.com/6067521104/JfiRovi8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRovi8K?uid=6067521104&rl=1
歌帝梵桶装	2288696622	JfiRkDzOQ	#中国好声音# #中国好声音发布会#  这节目影响力真的是一届不如一届啊  ​​​很尬…… ​	2020年08月10日 20:39			1	https://weibo.com/2288696622/JfiRkDzOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRkDzOQ?uid=2288696622&rl=1
izicoo	2293183553	JfiRkodsv	#李宇春加盟中国好声音##中国好声音发布会# 特别期待这位李老师 ​	2020年08月10日 20:39			1	https://weibo.com/2293183553/JfiRkodsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRkodsv?uid=2293183553&rl=1
想拥有健哥一样的小蛮腰	5298249602	JfiRjtS9n	#中国好声音发布会#剪了头发的靓仔@歌手李健 ​	2020年08月10日 20:39			4	https://weibo.com/5298249602/JfiRjtS9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiRjtS9n?uid=5298249602&rl=1
