用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
怀化消防	5508373096	JgEgbjkRG	【#重庆多处景点被淹#：大量商铺被淹只露招牌，#重庆磁器口景区关闭#】受上游暴雨影响，嘉陵江、长江重庆段水位全线大幅超保证水位。8月18日，洪崖洞被淹负一楼完全淹没，一楼部分进水，二楼以下已封闭，还有少量商户蹚水搬运物资。19日，磁器口地势低洼商铺淹没，此前一天已暂停接待游客。  ​  展开全文c	2020年08月19日 16:59		评论		https://weibo.com/5508373096/JgEgbjkRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEgbjkRG?uid=5508373096&rl=1
Dorami妮	5445979233	JgEg84pNe	#重庆磁器口景区关闭#快哭了重庆还能去嘛 ​	2020年08月19日 16:58		评论		https://weibo.com/5445979233/JgEg84pNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEg84pNe?uid=5445979233&rl=1
我是一颗小菜包呀	6422130445	JgEfjdNjs	#重庆磁器口景区关闭#好突然 ​	2020年08月19日 16:56		评论		https://weibo.com/6422130445/JgEfjdNjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEfjdNjs?uid=6422130445&rl=1
陕西交通广播	1750353854	JgEetxc6Q	【#重庆多处景点被淹#：大量商铺被淹只露招牌，#重庆磁器口景区关闭#】受上游暴雨影响，嘉陵江、长江重庆段水位全线大幅超保证水位。8月18日，洪崖洞被淹负一楼完全淹没，一楼部分进水，二楼以下已封闭，还有少量商户蹚水搬运物资。19日，磁器口地势低洼商铺淹没，此前一天已暂停接待游客。 ​  展开全文c	2020年08月19日 16:54			2	https://weibo.com/1750353854/JgEetxc6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEetxc6Q?uid=1750353854&rl=1
佳木斯检察	5591966786	JgEep5fbg	【#重庆多处景点被淹#：大量商铺被淹只露招牌，#重庆磁器口景区关闭#】 L一手Video的秒拍视频 ​	2020年08月19日 16:54	1	12	6	https://weibo.com/5591966786/JgEep5fbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEep5fbg?uid=5591966786&rl=1
月亮蓄意逃跑	5690102804	JgEeobZcy	#重庆磁器口景区关闭#都要平安啊 ​	2020年08月19日 16:54		评论		https://weibo.com/5690102804/JgEeobZcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeobZcy?uid=5690102804&rl=1
西部网	1650414555	JgEekE7wa	【#重庆多处景点被淹#：大量商铺被淹只露招牌，#重庆磁器口景区关闭#】受上游暴雨影响，嘉陵江、长江重庆段水位全线大幅超保证水位。8月18日，洪崖洞被淹负一楼完全淹没，一楼部分进水，二楼以下已封闭，还有少量商户蹚水搬运物资。19日，磁器口地势低洼商铺淹没，此前一天已暂停接待游客。@一手Video  ​  展开全文c	2020年08月19日 16:54			2	https://weibo.com/1650414555/JgEekE7wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEekE7wa?uid=1650414555&rl=1
二帅	5393301270	JgEdSxFF4	#重庆磁器口景区关闭#今年真的好难愿早日结束灾情愿那些为我们保家卫国的战士平安归来 ​	2020年08月19日 16:53	1		12	https://weibo.com/5393301270/JgEdSxFF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEdSxFF4?uid=5393301270&rl=1
兰州文化旅游	5770755050	JgEdKkEPW	【#重庆多处景点被淹#：大量商铺被淹只露招牌，#重庆磁器口景区关闭#】受上游暴雨影响，嘉陵江、长江重庆段水位全线大幅超保证水位。8月18日，洪崖洞被淹负一楼完全淹没，一楼部分进水，二楼以下已封闭，还有少量商户蹚水搬运物资。19日，磁器口地势低洼商铺淹没，此前一天已暂停接待游客。  ​  展开全文c	2020年08月19日 16:53	24	11	18	https://weibo.com/5770755050/JgEdKkEPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEdKkEPW?uid=5770755050&rl=1
淳安检察	5219506757	JgEcumg5I	【#重庆多处景点被淹#：大量商铺被淹只露招牌，#重庆磁器口景区关闭#】受上游暴雨影响，嘉陵江、长江重庆段水位全线大幅超保证水位。8月18日，洪崖洞被淹负一楼完全淹没，一楼部分进水，二楼以下已封闭，还有少量商户蹚水搬运物资。19日，磁器口地势低洼商铺淹没，此前一天已暂停接待游客。@一手Video ​  展开全文c	2020年08月19日 16:49		1	1	https://weibo.com/5219506757/JgEcumg5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEcumg5I?uid=5219506757&rl=1
陕西消防	3334142714	JgEcbqrXf	【#重庆多处景点被淹#：大量商铺被淹只露招牌，#重庆磁器口景区关闭#】受上游暴雨影响，嘉陵江、长江重庆段水位全线大幅超保证水位。8月18日，洪崖洞被淹负一楼完全淹没，一楼部分进水，二楼以下已封闭，还有少量商户蹚水搬运物资。19日，磁器口地势低洼商铺淹没，此前一天已暂停接待游客。  ​  展开全文c	2020年08月19日 16:49	8	2	5	https://weibo.com/3334142714/JgEcbqrXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEcbqrXf?uid=3334142714&rl=1
宁波镇海检察	3702523900	JgEc5d6si	【#重庆多处景点被淹#：大量商铺被淹只露招牌，#重庆磁器口景区关闭#】受上游暴雨影响，嘉陵江、长江重庆段水位全线大幅超保证水位。8月18日，洪崖洞被淹负一楼完全淹没，一楼部分进水，二楼以下已封闭，还有少量商户蹚水搬运物资。19日，磁器口地势低洼商铺淹没，此前一天已暂停接待游客。@一手Video  ​  展开全文c	2020年08月19日 16:48		2	2	https://weibo.com/3702523900/JgEc5d6si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEc5d6si?uid=3702523900&rl=1
天水播报	5627430319	JgEbIsUWA	【#重庆多处景点被淹#：大量商铺被淹只露招牌，#重庆磁器口景区关闭#】受上游暴雨影响，嘉陵江、长江重庆段水位全线大幅超保证水位。8月18日，洪崖洞被淹负一楼完全淹没，一楼部分进水，二楼以下已封闭，还有少量商户蹚水搬运物资。19日，磁器口地势低洼商铺淹没，此前一天已暂停接待游客。@一手Video  ​  展开全文c	2020年08月19日 16:48		评论		https://weibo.com/5627430319/JgEbIsUWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbIsUWA?uid=5627430319&rl=1
旅行的小师妹	6759410351	JgEbufMGe	#重庆磁器口景区关闭#千年古镇磁器口关闭了 希望水边的人一切都好 L旅行的小师妹的微博视频 ​	2020年08月19日 16:47	41	19	194	https://weibo.com/6759410351/JgEbufMGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbufMGe?uid=6759410351&rl=1
李家鹏谈笑鸿儒	2894848855	JgEbmwvjE	#重庆磁器口景区关闭#看到关于重庆磁器口景区关闭，我就想起她去年在火车站给我买的磁器口麻花。特别想念有她的陪伴的日子！ ​	2020年08月19日 16:47		1	1	https://weibo.com/2894848855/JgEbmwvjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbmwvjE?uid=2894848855&rl=1
合肥徽商广播	1727747885	JgEbjjLfS	【#重庆多处景点被淹#：大量商铺被淹只露招牌，#重庆磁器口景区关闭#】受上游暴雨影响，嘉陵江、长江重庆段水位全线大幅超保证水位。8月18日，洪崖洞被淹负一楼完全淹没，一楼部分进水，二楼以下已封闭，还有少量商户蹚水搬运物资。19日，磁器口地势低洼商铺淹没，此前一天已暂停接待游客。  ​  展开全文c	2020年08月19日 16:47		1	4	https://weibo.com/1727747885/JgEbjjLfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbjjLfS?uid=1727747885&rl=1
寒屿雾奈	6245413543	JgEbejucd	#重庆磁器口景区关闭#啊磁器口特别特别特别好玩 特别多好吃的好玩的 大家有机会一定得去一去 去几次记了好多年的地方 ​	2020年08月19日 16:46		评论		https://weibo.com/6245413543/JgEbejucd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEbejucd?uid=6245413543&rl=1
宁波镇海检察	3702523900	JgEaZvMGE	【#重庆多处景点被淹#：大量商铺被淹只露招牌，#重庆磁器口景区关闭#】受上游暴雨影响，嘉陵江、长江重庆段水位全线大幅超保证水位。8月18日，洪崖洞被淹负一楼完全淹没，一楼部分进水，二楼以下已封闭，还有少量商户蹚水搬运物资。19日，磁器口地势低洼商铺淹没，此前一天已暂停接待游客。 ​  展开全文c	2020年08月19日 16:46		2	1	https://weibo.com/3702523900/JgEaZvMGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaZvMGE?uid=3702523900&rl=1
夜色入沐	5225107576	JgEaeiuXt	#重庆磁器口景区关闭#来的真巧，一堆景区被淹，今天去的鹅岭二厂刚好又停电，来了一个寂寞。打卡 2重庆·解放碑(商圈) ​	2020年08月19日 16:44		43	25	https://weibo.com/5225107576/JgEaeiuXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaeiuXt?uid=5225107576&rl=1
早上起床狼撕狗咬	7191202216	JgE9q1hkW	#重庆磁器口景区关闭#昨天去那逛了一圈就已经看到不少店铺关门了，还有因为涨水跳闸的 ​	2020年08月19日 16:42		评论		https://weibo.com/7191202216/JgE9q1hkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE9q1hkW?uid=7191202216&rl=1
铁胆火车咖	6364463709	JgE91d2Dn	#重庆磁器口景区关闭# 磁器口大量商铺被淹只露招牌，今年真的太难了！磁器口涨水前后对比！（CR：渝老汉——大脸小潘） L铁胆火车咖的微博视频 ​	2020年08月19日 16:41	17	21	109	https://weibo.com/6364463709/JgE91d2Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE91d2Dn?uid=6364463709&rl=1
