用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新盟	5331165179	JkVNKwxiu	【#发改委回应菜价大幅上涨#：市场供应有望在较短时间内恢复】8月份鲜菜价格同比上涨11.7%，环比上涨6.4%。国家发改委新闻发言人孟玮16日在新闻发布会上说，蔬菜价格上涨主要原因是受强降雨、洪涝等不利天气影响，加之夏秋交替、蔬菜换茬，部分地区出现供应阶段性偏紧，一定程度推高了价格涨幅。但是蔬 ​  展开全文c	2020年09月16日 20:59		1	1	https://weibo.com/5331165179/JkVNKwxiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNKwxiu?uid=5331165179&rl=1
抚州黎川发布	3546862743	JkVMO3okY	【#发改委回应菜价大幅上涨#：市场供应有望在较短时间内恢复】8月份鲜菜价格同比上涨11.7%，环比上涨6.4%。国家发改委新闻发言人孟玮16日在新闻发布会上说，蔬菜价格上涨主要原因是受强降雨、洪涝等不利天气影响，加之夏秋交替、蔬菜换茬，部分地区出现供应阶段性偏紧，一定程度推高了价格涨幅。但是蔬 ​  展开全文c	2020年09月16日 20:57	2	1	4	https://weibo.com/3546862743/JkVMO3okY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVMO3okY?uid=3546862743&rl=1
青春湖北	2321615032	JkVML8hc9	【#发改委回应菜价大幅上涨#：市场供应有望在较短时间内恢复】8月份鲜菜价格同比上涨11.7%，环比上涨6.4%。国家发改委新闻发言人孟玮16日在新闻发布会上说，蔬菜价格上涨主要原因是受强降雨、洪涝等不利天气影响，加之夏秋交替、蔬菜换茬，部分地区出现供应阶段性偏紧，一定程度推高了价格涨幅。但是蔬 ​  展开全文c	2020年09月16日 20:57	1		2	https://weibo.com/2321615032/JkVML8hc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVML8hc9?uid=2321615032&rl=1
南京广播电视台	2663751563	JkVL25OzB	【#发改委回应菜价大幅上涨#：市场供应有望在较短时间内恢复】8月份鲜菜价格同比上涨11.7%，环比上涨6.4%。国家发改委新闻发言人孟玮16日在新闻发布会上说，蔬菜价格上涨主要原因是受强降雨、洪涝等不利天气影响，加之夏秋交替、蔬菜换茬，部分地区出现供应阶段性偏紧，一定程度推高了价格涨幅。但是蔬 ​  展开全文c	2020年09月16日 20:53	1	评论		https://weibo.com/2663751563/JkVL25OzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVL25OzB?uid=2663751563&rl=1
网红先走我段后	1728885872	JkVL0luL5	#发改委回应菜价大幅上涨# 国家发改委回应菜价大幅上涨,原标题：国家发改委回应菜价大幅上涨  来源：中新经纬    国家发改委新闻发言人孟玮16日在新闻发布会上说，蔬菜价格上涨主要原因是受强降雨、洪涝等不利天气影响，加之夏秋交替、蔬菜换茬，部分地区出现供应阶段性偏  O国家发改委回应菜价大幅上涨 ​	2020年09月16日 20:52		评论		https://weibo.com/1728885872/JkVL0luL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVL0luL5?uid=1728885872&rl=1
泸州发布	2815494720	JkVK55qKB	【#发改委回应菜价大幅上涨#：市场供应有望在较短时间内恢复】8月份鲜菜价格同比上涨11.7%，环比上涨6.4%。国家发改委新闻发言人孟玮16日在新闻发布会上说，蔬菜价格上涨主要原因是受强降雨、洪涝等不利天气影响，加之夏秋交替、蔬菜换茬，部分地区出现供应阶段性偏紧，一定程度推高了价格涨幅。后期随 ​  展开全文c	2020年09月16日 20:50		评论		https://weibo.com/2815494720/JkVK55qKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVK55qKB?uid=2815494720&rl=1
北京商报	1988645095	JkVJMFtHD	【#发改委回应菜价大幅上涨#：市场供应有望在较短时间内恢复】8月份鲜菜价格同比上涨11.7%，环比上涨6.4%。国家发改委新闻发言人孟玮16日在新闻发布会上说，蔬菜价格上涨主要原因是受强降雨、洪涝等不利天气影响，加之夏秋交替、蔬菜换茬，部分地区出现供应阶段性偏紧，一定程度推高了价格涨幅。但是蔬 ​  展开全文c	2020年09月16日 20:49		评论		https://weibo.com/1988645095/JkVJMFtHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJMFtHD?uid=1988645095&rl=1
和鲑鱼一起看人类逆流而上	5308678458	JkVJ8xFrT	#发改委回应菜价大幅上涨#我小姨刚才还发朋友圈，说到处买不到韭菜黄，好不容易在一家超市买到，35元250克 ​	2020年09月16日 20:48		7	2	https://weibo.com/5308678458/JkVJ8xFrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVJ8xFrT?uid=5308678458&rl=1
光头帮主	6756482870	JkVIuE76x	#发改委回应菜价大幅上涨#最近菜都不舍得买了，刚刚知道原来又涨价了肉价在涨，蛋价在涨，菜价也在涨，以后还能吃到啥便宜菜#消费# ​	2020年09月16日 20:46	2	14	14	https://weibo.com/6756482870/JkVIuE76x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVIuE76x?uid=6756482870&rl=1
橘子香水5566	6825902278	JkVH2gcsm	#发改委回应菜价大幅上涨#还好我有十斤木瓜干十斤海带。煮汤泡菜全都有 ​	2020年09月16日 20:43		评论		https://weibo.com/6825902278/JkVH2gcsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVH2gcsm?uid=6825902278&rl=1
媒介360	1693496950	JkVE1a8d6	【#发改委回应菜价大幅上涨#】8月份鲜菜价格同比上涨11.7%，环比上涨6.4%。国家发改委新闻发言人孟玮16日在新闻发布会上说，蔬菜价格上涨主要原因是受强降雨、洪涝等不利天气影响，加之夏秋交替、蔬菜换茬，部分地区出现供应阶段性偏紧，一定程度推高了价格涨幅。但是蔬菜的生长周期比较短，后期随着极 ​  展开全文c	2020年09月16日 20:35			1	https://weibo.com/1693496950/JkVE1a8d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVE1a8d6?uid=1693496950&rl=1
直播广州	1918149512	JkUGByNKD	【#发改委回应菜价大幅上涨#：市场供应有望在较短时间内恢复】8月份鲜菜价格同比上涨11.7%，环比上涨6.4%。国家发改委新闻发言人孟玮16日在新闻发布会上说，蔬菜价格上涨主要原因是受强降雨、洪涝等不利天气影响，加之夏秋交替、蔬菜换茬，部分地区出现供应阶段性偏紧，一定程度推高了价格涨幅。但是蔬 ​  展开全文c	2020年09月16日 18:09		评论		https://weibo.com/1918149512/JkUGByNKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUGByNKD?uid=1918149512&rl=1
全张家口微博	2649336307	JkUCqnSHJ	【#发改委回应菜价大幅上涨#：市场供应有望在较短时间内恢复】8月份鲜菜价格同比上涨11.7%，环比上涨6.4%。国家发改委新闻发言人孟玮16日在新闻发布会上说，蔬菜价格上涨主要原因是受强降雨、洪涝等不利天气影响，加之夏秋交替、蔬菜换茬，部分地区出现供应阶段性偏紧，一定程度推高了价格涨幅。但是蔬 ​  展开全文c	2020年09月16日 17:59		评论		https://weibo.com/2649336307/JkUCqnSHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCqnSHJ?uid=2649336307&rl=1
新闻日日睇	1691507817	JkTWquaih	【#发改委回应菜价大幅上涨#：市场供应有望在较短时间内恢复】8月份鲜菜价格同比上涨11.7%，环比上涨6.4%。国家发改委新闻发言人孟玮16日在新闻发布会上说，蔬菜价格上涨主要原因是受强降雨、洪涝等不利天气影响，加之夏秋交替、蔬菜换茬，部分地区出现供应阶段性偏紧，一定程度推高了价格涨幅。但是蔬 ​  展开全文c	2020年09月16日 16:15		评论		https://weibo.com/1691507817/JkTWquaih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTWquaih?uid=1691507817&rl=1
911苏州新闻广播	2248134120	JkTQxhGTh	【#发改委回应菜价大幅上涨#：市场供应有望在较短时间内恢复】8月份鲜菜价格同比上涨11.7%，环比上涨6.4%。国家发改委新闻发言人孟玮16日在新闻发布会上说，蔬菜价格上涨主要原因是受强降雨、洪涝等不利天气影响，加之夏秋交替、蔬菜换茬，部分地区出现供应阶段性偏紧，一定程度推高了价格涨幅。但是蔬 ​  展开全文c	2020年09月16日 16:01		评论		https://weibo.com/2248134120/JkTQxhGTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTQxhGTh?uid=2248134120&rl=1
