用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	JgLJfCv0x	【#四川乐山五通桥区异味浓雾#】今天上午，#四川乐山五通桥#中心城区产生异味浓雾。@微博五通桥 通报：目前，经应急、环保等部门现场勘察，五通桥区危化品企业未发生爆炸，五通桥中心城区产生异味浓雾的原因已经生态环境等部门快速监测，未发现氯化氢等气体超标情况。通过环保部门排查和企业自查，未发 ​  展开全文c	2020年08月20日 11:59		1	1	https://weibo.com/3174535722/JgLJfCv0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJfCv0x?uid=3174535722&rl=1
茶里有颗柠檬糖	3509066231	JgLJbaA5A	#四川乐山五通桥区异味浓雾#赶紧的吧，这个风水宝地，@中国新闻网 @央视新闻 @人民网 @紫光阁 都派领导人以及家属来长住，躺到起，用力呼吸啊！房价反正也不高，依山傍水的！ ​	2020年08月20日 11:59			30	https://weibo.com/3509066231/JgLJbaA5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJbaA5A?uid=3509066231&rl=1
广西反邪教	5885640466	JgLJ69a5i	【#四川乐山五通桥区异味浓雾#】今天上午，#四川乐山五通桥#中心城区产生异味浓雾。@微博五通桥 通报：目前，经应急、环保等部门现场勘察，五通桥区危化品企业未发生爆炸，五通桥中心城区产生异味浓雾的原因已经生态环境等部门快速监测，未发现氯化氢等气体超标情况。通过环保部门排查和企业自查，未发 ​  展开全文c	2020年08月20日 11:59	5	4	2	https://weibo.com/5885640466/JgLJ69a5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJ69a5i?uid=5885640466&rl=1
一一一一朵冬菇	2367973065	JgLIU5zXZ	#四川乐山五通桥区异味浓雾#明明就泄露了，还辟谣辟谣 ​	2020年08月20日 11:59			3	https://weibo.com/2367973065/JgLIU5zXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIU5zXZ?uid=2367973065&rl=1
饱啦·	2916718443	JgLIe7ZMt	#四川乐山五通桥区异味浓雾#有幸在桥中被毒气熏过几年 👴青回 ​	2020年08月20日 11:57	2	51	114	https://weibo.com/2916718443/JgLIe7ZMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIe7ZMt?uid=2916718443&rl=1
Juing_Leah	5772343165	JgLI2hDYW	#四川乐山五通桥区异味浓雾#消除恐慌不是靠发几个没事的通报，领导们坐在办公室开个会拍个照就行了的，都是人民的大爷 ​	2020年08月20日 11:56	1	5	53	https://weibo.com/5772343165/JgLI2hDYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI2hDYW?uid=5772343165&rl=1
芝麻47118	6742309429	JgLI0bo63	#四川乐山五通桥区异味浓雾#想知道怎么了 ​	2020年08月20日 11:56		评论		https://weibo.com/6742309429/JgLI0bo63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI0bo63?uid=6742309429&rl=1
手机用户0268	7456906866	JgLHVsEdM	#四川乐山五通桥区异味浓雾#给2020跪了 ​	2020年08月20日 11:56		评论		https://weibo.com/7456906866/JgLHVsEdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHVsEdM?uid=7456906866&rl=1
看度新闻	1879476167	JgLHSbyb0	【#四川乐山五通桥区异味浓雾#】今天上午，#四川乐山五通桥#中心城区产生异味浓雾。@微博五通桥 通报：目前，经应急、环保等部门现场勘察，五通桥区危化品企业未发生爆炸，五通桥中心城区产生异味浓雾的原因已经生态环境等部门快速监测，未发现氯化氢等气体超标情况。通过环保部门排查和企业自查，未发 ​  展开全文c	2020年08月20日 11:56			2	https://weibo.com/1879476167/JgLHSbyb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHSbyb0?uid=1879476167&rl=1
wuli圈圈圆圆圈圈圈	6299671553	JgLHFveI6	#四川乐山五通桥区异味浓雾#到底什么气体泄露，对人体有无危害，会造成什么影响，什么距离内都会被波及麻烦直接说清楚啊。建议民众该如何处理或者跑毒。啥都不说真的很心慌。这东西万一有后遗症怎么办 ​	2020年08月20日 11:56		评论		https://weibo.com/6299671553/JgLHFveI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHFveI6?uid=6299671553&rl=1
