用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_重案组之虎曹达华__	6406096291	JbXzWCgIA	#JDG FPX#Kanavi的刘备太猛了 ​	2020年07月19日 20:58		评论		https://weibo.com/6406096291/JbXzWCgIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzWCgIA?uid=6406096291&rl=1
人类瑰宝丁season	5655398554	JbXzQ8ok3	#JDG FPX#凤凰简直和去年的iG一模一样，主要是这样下去运气不好可能连打冒泡赛的机会都没有。。 ​	2020年07月19日 20:58		3		https://weibo.com/5655398554/JbXzQ8ok3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzQ8ok3?uid=5655398554&rl=1
你听到车声了吗	5211067384	JbXzJmIRo	#JDG FPX#晚安 ​	2020年07月19日 20:57		评论		https://weibo.com/5211067384/JbXzJmIRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzJmIRo?uid=5211067384&rl=1
忘记理想重新出发	6276485760	JbXzxzEHQ	#JDG FPX#怎么回事啊，小凤凰，要改变了呀！！！ ​	2020年07月19日 20:57		评论		https://weibo.com/6276485760/JbXzxzEHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzxzEHQ?uid=6276485760&rl=1
哼哼灬Sanzel	5503303698	JbXzvtnYX	好像fpx无缘季后赛了，也无缘S赛了，问题太大了，昔日冠军，好好反省吧，明年继续加油！去年没有Khan都能连胜，今年换了个这么强上单就不行了，感觉下路帮的太少了！inb哥昨天直播还说要连胜，结果……唉，say Goodbye了,好好反省吧，整个队伍状况不妙#fpx jdg##fpx# ​	2020年07月19日 20:57		4	1	https://weibo.com/5503303698/JbXzvtnYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzvtnYX?uid=5503303698&rl=1
不正常风格	5528105295	JbXzuxWTk	#JDG FPX#小凤凰好惨 唉 找不到赢比赛的办法了都 感觉队员或多或少心态裂开了 还有五场 还是加油吧 ​	2020年07月19日 20:57		2		https://weibo.com/5528105295/JbXzuxWTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzuxWTk?uid=5528105295&rl=1
CilianMurphy	6694387136	JbXznvLa9	#JDG FPX#厉害👍 ​	2020年07月19日 20:57		评论		https://weibo.com/6694387136/JbXznvLa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXznvLa9?uid=6694387136&rl=1
奶茶你别走-	6079659993	JbXzj4W5N	#JDG FPX#fpx第二把真的是让我看到了rng倒在四强和八强比赛上的最后一把 看着莫名心酸 ​	2020年07月19日 20:56			1	https://weibo.com/6079659993/JbXzj4W5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXzj4W5N?uid=6079659993&rl=1
以后我的猫猫就叫五月	6304907309	JbXz9hzu5	#JDG FPX#我的小凤凰好像已经没了 ​​​	2020年07月19日 20:56		评论		https://weibo.com/6304907309/JbXz9hzu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXz9hzu5?uid=6304907309&rl=1
Jeina一米七	6216129184	JbXyUxaHg	#jdg fpx# kanavi牛逼了 瑞斯拜 ​	2020年07月19日 20:55		评论		https://weibo.com/6216129184/JbXyUxaHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyUxaHg?uid=6216129184&rl=1
超级划水人	6816527904	JbXyRyMBt	#JDG FPX#FPX啊我想看涅槃 ​	2020年07月19日 20:55		评论		https://weibo.com/6816527904/JbXyRyMBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyRyMBt?uid=6816527904&rl=1
腕豪铁拳出击	6859924507	JbXyOm1WG	#JDG FPX#京东加油，杀进世界赛@JDG京东电子竞技俱乐部 ​	2020年07月19日 20:55		评论		https://weibo.com/6859924507/JbXyOm1WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyOm1WG?uid=6859924507&rl=1
带电体情报员	6407153500	JbXyIaVUK	【JDG vs FPX 第二局】男枪一套爆发秒杀沃利贝尔，JDG高地轻松团灭FPX后赢下本局，恭喜JDG战胜FPX！而S9冠军FPX已经四连败了。。#JDG战胜FPX##JDG FPX##VG Cube# L英雄联盟赛事的微博视频 ​​​	2020年07月19日 20:55			8	https://weibo.com/6407153500/JbXyIaVUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyIaVUK?uid=6407153500&rl=1
-豆浆威廉_	2291080021	JbXyGAxft	#JDG FPX##2020LPL##LPL夏季赛# 就这？小凤凰？s9冠军？就这？咋的你是一个夏天吃多了飞不起来了吗 ​	2020年07月19日 20:55			1	https://weibo.com/2291080021/JbXyGAxft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyGAxft?uid=2291080021&rl=1
天气好喔_	6389852663	JbXyEh4k6	#JDG FPX#最后提点意见，脱粉了四皇除名 ​	2020年07月19日 20:55		2	2	https://weibo.com/6389852663/JbXyEh4k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyEh4k6?uid=6389852663&rl=1
熙丶嘲风	1173850383	JbXyE0zp4	我也曾如此热血 #2020lpl# #FPX JDG#我觉得FPX的决策失常是当前最致命的问题，Doinb的判断远不如去年，小天持续低迷，LQS则是好坏73，节奏点几乎全部崩盘。第一把fpx的决策+团战都玩了个稀碎，说是七零八落都不过分！这也是FPX最近输比赛的常态，有人想过以完美的团队/整体性拿下s9冠军的 ​  展开全文c	2020年07月19日 20:55		1	1	https://weibo.com/1173850383/JbXyE0zp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyE0zp4?uid=1173850383&rl=1
游戏小萌妹	6642361223	JbXyBjLwN	【LPL夏季赛 FPX 0:2 JDG】恭喜JDG赢下今天的比赛！小凤凰最近的状态，哎....#JDG FPX# #2020LPL# ​	2020年07月19日 20:55		1	3	https://weibo.com/6642361223/JbXyBjLwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyBjLwN?uid=6642361223&rl=1
qnmlgb-123	5692629960	JbXylnqPl	#FPX JDG#ad拿艾希最重要的一点就是一定要在拿一个输出  艾希现在唯一作用就是大招开团好吧 ​	2020年07月19日 20:54		评论		https://weibo.com/5692629960/JbXylnqPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXylnqPl?uid=5692629960&rl=1
芥末鸡蛋饼	1961692161	JbXyj2QMf	#jdg fpx#我怀疑kanavi是版本最强打野 ​	2020年07月19日 20:54		4	3	https://weibo.com/1961692161/JbXyj2QMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyj2QMf?uid=1961692161&rl=1
小超老师688	7478803559	JbXyfck5P	#JDG FPX#fpx输了，没了 ​	2020年07月19日 20:54			1	https://weibo.com/7478803559/JbXyfck5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXyfck5P?uid=7478803559&rl=1
不吃香菜和生姜的废物	5061236150	JbXy2uSAd	#JDG FPX#讲个笑话 冠军中单 冠军ad  ​	2020年07月19日 20:53		2	2	https://weibo.com/5061236150/JbXy2uSAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXy2uSAd?uid=5061236150&rl=1
游戏台	5973794549	JbXy28WOu	JDG 2-0 FPX，恭喜#JDG战胜FPX# ！#JDG FPX# ​	2020年07月19日 20:53	110	11	216	https://weibo.com/5973794549/JbXy28WOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXy28WOu?uid=5973794549&rl=1
助手哥有点6	2771010455	JbXxZwt83	【2020LPL夏季赛JDG 2-0 FPX】JDG在FPX基地前将其团灭，连赢两局拿下今晚的比赛！#英雄联盟##2020LPL##JDG FPX# ​	2020年07月19日 20:53		1	1	https://weibo.com/2771010455/JbXxZwt83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxZwt83?uid=2771010455&rl=1
HOT88热竞技	7295149732	JbXxV5Emi	【LPL夏季赛 JDG 2:0 FPX】#JDG FPX#落后1w5经济的FPX并未能奇迹再现，JDG直落两成成功战胜FPX ​	2020年07月19日 20:53	11	7	6	https://weibo.com/7295149732/JbXxV5Emi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxV5Emi?uid=7295149732&rl=1
D_ramatic	3750626690	JbXxSr222	#JDG FPX#舒服两个字，我要说很多次 ​	2020年07月19日 20:53		评论		https://weibo.com/3750626690/JbXxSr222?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxSr222?uid=3750626690&rl=1
SevenNights1	2807527571	JbXxRbNub	#JDG FPX#FPX成也硬币哥，败也硬币哥。 ​	2020年07月19日 20:53		评论		https://weibo.com/2807527571/JbXxRbNub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxRbNub?uid=2807527571&rl=1
Silver柒凡	6208045743	JbXxQ4fFs	#JDG FPX#小凤凰怎么了啊。。。， ​	2020年07月19日 20:53		评论		https://weibo.com/6208045743/JbXxQ4fFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxQ4fFs?uid=6208045743&rl=1
Sonambu1o_	5496616444	JbXxK9D51	#JDG FPX# 思想出了问题 ​	2020年07月19日 20:53			1	https://weibo.com/5496616444/JbXxK9D51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxK9D51?uid=5496616444&rl=1
Clrove·7	5915583689	JbXxIjRVp	#JDG FPX##2020LPL# 太猛了太猛了这个kanavi，👴好眼馋 ​	2020年07月19日 20:52		12	36	https://weibo.com/5915583689/JbXxIjRVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxIjRVp?uid=5915583689&rl=1
玩加电竞LOL	5625254784	JbXxGCQQ1	【LPL夏季赛 JDG 2:0 FPX】#JDG FPX#落后1w5经济的FPX并未能奇迹再现，JDG直落两成成功战胜FPX#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月19日 20:52	70	89	307	https://weibo.com/5625254784/JbXxGCQQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxGCQQ1?uid=5625254784&rl=1
佛系小玩子	6609699502	JbXxB2hLK	【2020LPL夏季赛 JDG 2-0 FPX】恭喜JDG2-0战胜了FPX拿下本场BO3的胜利。#JDG FPX# #2020LPL# ​​​​	2020年07月19日 20:52	1	1	2	https://weibo.com/6609699502/JbXxB2hLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXxB2hLK?uid=6609699502&rl=1
新浪体育电竞	1665680640	JbXx9bb5y	#2020LPL# ​​​​#LPL夏季赛# 【JDG vs FPX 第二局】#JDG FPX# 第28分钟，JDG再次拿到大龙~  L新浪体育电竞的微博视频 ​	2020年07月19日 20:51			1	https://weibo.com/1665680640/JbXx9bb5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXx9bb5y?uid=1665680640&rl=1
新浪体育电竞	1665680640	JbXwy1MPV	#2020LPL# ​​​​#LPL夏季赛# 【JDG vs FPX 第二局】#JDG FPX# 第25分钟，猴子进场但是没能击杀男枪，JDG中路推进推掉高地后撤退~  L新浪体育电竞的微博视频 ​	2020年07月19日 20:50			2	https://weibo.com/1665680640/JbXwy1MPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXwy1MPV?uid=1665680640&rl=1
曹天宇_	5737804078	JbXwf72iK	#JDG FPX#贡子哥估计是被管理层按在冷板凳了，可汗这几场一点作用都没有，打野和中路一直在帮上路都没有发挥相对应的作用，全员状态都很迷，季后赛没了，卫冕冠军第一次没有进世界赛，真的是可笑，觉得是他们自己自动放弃了比赛，所以真的让人很失望😞 ​	2020年07月19日 20:49			1	https://weibo.com/5737804078/JbXwf72iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXwf72iK?uid=5737804078&rl=1
带电体情报员	6407153500	JbXwby6nW	【JDG vs FPX 第二局】猴子和沃利贝尔打出完美控制，兰博爆炸AOE，FPX打出0换2后拿下风龙。“这就是上校的魅力吗？！”#JDG FPX##VG Cube# L英雄联盟赛事的微博视频 ​​​	2020年07月19日 20:49			7	https://weibo.com/6407153500/JbXwby6nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXwby6nW?uid=6407153500&rl=1
荒木大队长	5476420355	JbXw1vkDN	#FPX JDG# 怎么说，，我其实还是有点心疼林炜翔的…… ​	2020年07月19日 20:48		评论		https://weibo.com/5476420355/JbXw1vkDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXw1vkDN?uid=5476420355&rl=1
LPL选手	7457826523	JbXvU2Jzu	今日赛场花絮@FPX电子竞技俱乐部 照镜子新技能GET！入场前，阿水是在叫Lwx“大眉”吗？松宝还拍了拍Karsa的手#2020LPL# #LPL夏季赛# #JDG FPX# LLPL选手的微博视频 ​	2020年07月19日 20:48	387	157	3085	https://weibo.com/7457826523/JbXvU2Jzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvU2Jzu?uid=7457826523&rl=1
新浪体育电竞	1665680640	JbXvs2ShM	#2020LPL# ​​​​#LPL夏季赛# 【JDG vs FPX 第二局】#JDG FPX# 第23分钟，落后1万的FPX打出奇迹团，0换2后收掉小龙~  L新浪体育电竞的微博视频 ​	2020年07月19日 20:47		评论		https://weibo.com/1665680640/JbXvs2ShM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvs2ShM?uid=1665680640&rl=1
链桥端的云辉	5711067898	JbXviziaE	#FPX JDG#心疼小凤凰，每次都差一点点，运气太差了 ​	2020年07月19日 20:47			1	https://weibo.com/5711067898/JbXviziaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXviziaE?uid=5711067898&rl=1
玩加电竞LOL	5625254784	JbXvhBFjY	【LPL夏季赛 JDG 1:0 FPX】#JDG FPX#FPX在落后1w经济找到一波机会成功打出0换2并拿下自己的第二条小龙#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月19日 20:46		2	9	https://weibo.com/5625254784/JbXvhBFjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvhBFjY?uid=5625254784&rl=1
花之东海	5351822546	JbXvf0zWp	#JDG FPX#   贡子哥估计是被管理层按在冷板凳了，可汗这几场一点作用都没有，打野和中路一直在帮上路都没有发挥相对应的作用，全员状态都很迷，季后赛没了，卫冕冠军第一次没有进世界赛，真的是可笑，觉得是他们自己自动放弃了比赛，所以真的让人很失望😞 ​	2020年07月19日 20:46		1		https://weibo.com/5351822546/JbXvf0zWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXvf0zWp?uid=5351822546&rl=1
超凡电竞LOL	2571217862	JbXv0bNXr	【2020LPL夏季赛 JDG vs FPX】第21分钟，JDG先手开团击杀FPX中辅后直接开启大龙，FPX尝试防守但无奈Zoom凯南龙坑输出无敌，JDG拿下大龙并打成一波0换3！#JDG FPX# #LPL夏季赛# ​	2020年07月19日 20:46		3	8	https://weibo.com/2571217862/JbXv0bNXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXv0bNXr?uid=2571217862&rl=1
新浪体育电竞	1665680640	JbXuTaIV2	#2020LPL# ​​​​#LPL夏季赛# 【JDG vs FPX 第二局】#JDG FPX# 第21分钟，JDG击杀泰坦和兰博后开大龙，FPX过来阻止，最终凯南完美进场，JDG再次击杀三人后拿下大龙~经济领先1万了~  L新浪体育电竞的微博视频 ​	2020年07月19日 20:45		评论		https://weibo.com/1665680640/JbXuTaIV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXuTaIV2?uid=1665680640&rl=1
红烧肉夹馍	2663340673	JbXuT8w4d	#JDG FPX#这个赛季的FPX沦落为3流队伍了？小天和林炜翔退步那么大？？？ ​	2020年07月19日 20:45		评论		https://weibo.com/2663340673/JbXuT8w4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXuT8w4d?uid=2663340673&rl=1
Cristy614	5945491376	JbXuQdq09	#JDG FPX#金拉夫是不是脑子出问题了，兰博塞拉斯打卡牌，把把养爹。 ​	2020年07月19日 20:45	1	3	3	https://weibo.com/5945491376/JbXuQdq09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXuQdq09?uid=5945491376&rl=1
白日梦想家多多	2175514424	JbXuMlJO1	#JDG FPX#哇！JDG真的是一支让人非常惊喜的队伍！ ​	2020年07月19日 20:45		评论		https://weibo.com/2175514424/JbXuMlJO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXuMlJO1?uid=2175514424&rl=1
咪咕体育	6320391439	JbXuE5rfK	#JDG FPX# LPL夏季赛JDG对阵FPX的比赛正在进行中，你看好谁能获得比赛胜利？ 你看好哪一方能获胜？ ​	2020年07月19日 20:45	1	1	279	https://weibo.com/6320391439/JbXuE5rfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXuE5rfK?uid=6320391439&rl=1
玩加电竞LOL	5625254784	JbXumAXHj	【LPL夏季赛 JDG 1:0 FPX】#JDG FPX#FPX殊死一搏但是奇迹并未出现，JDG打出0换3顺手拿下大龙，JDG经济领先已经来到了1w#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月19日 20:44	1	7	11	https://weibo.com/5625254784/JbXumAXHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXumAXHj?uid=5625254784&rl=1
带电体情报员	6407153500	JbXuenYco	【JDG vs FPX 第二局】JDG强抓FPX中野，沃利贝尔拖延许久，FPX队友赶到，泰坦控住男枪，卡莎入场帮助FPX完成2换3。#JDG FPX##VG Cube# L英雄联盟赛事的微博视频 ​​​	2020年07月19日 20:44			6	https://weibo.com/6407153500/JbXuenYco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXuenYco?uid=6407153500&rl=1
新浪体育电竞	1665680640	JbXu2h6cM	#2020LPL# ​​​​#LPL夏季赛# 【JDG vs FPX 第二局】#JDG FPX# 第19分钟，FPX终于打赢一波，终结男枪后2换3~  L新浪体育电竞的微博视频 ​	2020年07月19日 20:43		评论		https://weibo.com/1665680640/JbXu2h6cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXu2h6cM?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JbXtZBmdM	【2020LPL夏季赛 JDG vs FPX】第19分钟，JDG众人来到上路打残FPX两人，但FPX众人支援及时直接反打，Lwx卡莎进场成功终结男枪并完成收割，FPX打出一波2换3！#JDG FPX# #LPL夏季赛# ​	2020年07月19日 20:43		1	6	https://weibo.com/2571217862/JbXtZBmdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtZBmdM?uid=2571217862&rl=1
夏至已至暗哑于秋	7255728743	JbXtHxHH2	#JDG FPX#啊这，今天方谱拉斯状态不是很好啊，淦 ​	2020年07月19日 20:43		评论		https://weibo.com/7255728743/JbXtHxHH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtHxHH2?uid=7255728743&rl=1
玩加电竞LOL	5625254784	JbXtz1XZQ	【LPL夏季赛 JDG 1:0 FPX】#JDG FPX#FPX上路找到机会成功打出2换3挽回一些劣势#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月19日 20:42		1	10	https://weibo.com/5625254784/JbXtz1XZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtz1XZQ?uid=5625254784&rl=1
新浪体育电竞	1665680640	JbXtj3tCJ	#2020LPL# ​​​​#LPL夏季赛# 【JDG vs FPX 第二局】#JDG FPX# 第18分钟，FPX中上抓男枪，但是均被反杀，JDG再次拿下小龙~  L新浪体育电竞的微博视频 ​	2020年07月19日 20:42			1	https://weibo.com/1665680640/JbXtj3tCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXtj3tCJ?uid=1665680640&rl=1
咪咕体育	6320391439	JbXsQ73Iz	#JDG FPX#【JDG vs FPX 第二局】FPX兰博来带上路配合猴子越塔成功击杀凯南。 L咪咕体育的微博视频 ​	2020年07月19日 20:40	2	评论		https://weibo.com/6320391439/JbXsQ73Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXsQ73Iz?uid=6320391439&rl=1
电竞萝莉酱	5083212496	JbXsHbPs5	#LPL夏季赛##FPX JDG# 【JDG vs FPX 第一局】JDG利用男爵逼团，FPX无奈迎战，奥恩顶在前排抗住输出，卡牌连续控制，厄斐琉斯轻松三杀，JDG完成1换4后赢下首局。 L电竞萝莉酱的微博视频 ​	2020年07月19日 20:40	178	316	995	https://weibo.com/5083212496/JbXsHbPs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXsHbPs5?uid=5083212496&rl=1
新浪体育电竞	1665680640	JbXs8iz2C	#2020LPL# ​​​​#LPL夏季赛# 【JDG vs FPX 第二局】#JDG FPX# 第15分钟，FPX4人抓下，但是被两块表躲避，JDG支援到0换1后拿下下路一塔~  L新浪体育电竞的微博视频 ​	2020年07月19日 20:39		评论		https://weibo.com/1665680640/JbXs8iz2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXs8iz2C?uid=1665680640&rl=1
最爱游戏菌	6519195520	JbXs3zToE	【2020LPL夏季赛常规赛 JDG 1-0 FPX】双方初期打得非常焦灼，中期JDG开始发力拿下比赛胜利，本局MVP则是给到了牙膏的卡牌！#JDG FPX##2020LPL# ​	2020年07月19日 20:39	1	评论		https://weibo.com/6519195520/JbXs3zToE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXs3zToE?uid=6519195520&rl=1
LPL选手	7457826523	JbXrBvAF1	今日赛场花絮@JDG京东电子竞技俱乐部 下场一起走的下路组，上场前飞奔到卫生间的Kanavi #2020LPL# #LPL夏季赛# #JDG FPX# LLPL选手的微博视频 ​	2020年07月19日 20:37	25	18	185	https://weibo.com/7457826523/JbXrBvAF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXrBvAF1?uid=7457826523&rl=1
SoloKissQaQ	7215532380	JbXrygFZc	#JDG FPX#凤凰 ​	2020年07月19日 20:37		评论		https://weibo.com/7215532380/JbXrygFZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXrygFZc?uid=7215532380&rl=1
电竞老司机--	6548354004	JbXrsqumP	#JDG FPX#第二局第12分钟，野区一波抓住了Zoom，将其击杀~ L电竞老司机--的微博视频 ​	2020年07月19日 20:37			1	https://weibo.com/6548354004/JbXrsqumP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXrsqumP?uid=6548354004&rl=1
电竞老司机--	6548354004	JbXr5AL42	#JDG FPX#第二局第11分钟，上路一波三包一，拿下第2个人头~ L电竞老司机--的微博视频 ​	2020年07月19日 20:36			1	https://weibo.com/6548354004/JbXr5AL42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXr5AL42?uid=6548354004&rl=1
超凡电竞LOL	2571217862	JbXqTsOsp	【2020LPL夏季赛 JDG vs FPX】第12分钟，JDG巴德开隧道后遇到FPX下路双人组，虽然交出大招后闪现过墙，但还是被Lwx卡莎大招跟到击杀！#JDG FPX# #LPL夏季赛# ​	2020年07月19日 20:36		2	8	https://weibo.com/2571217862/JbXqTsOsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXqTsOsp?uid=2571217862&rl=1
新浪体育电竞	1665680640	JbXpPBhEc	#2020LPL# ​​​​#LPL夏季赛# 【JDG vs FPX 第二局】#JDG FPX# 第8分钟，Doinb抓上成功击杀凯南，但是后续男枪赶到，击杀Doinb的兰博~  L新浪体育电竞的微博视频 ​	2020年07月19日 20:33		评论		https://weibo.com/1665680640/JbXpPBhEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXpPBhEc?uid=1665680640&rl=1
带电体情报员	6407153500	JbXpIuLao	【JDG vs FPX 第二局】兰博来带上路配合猴子越塔击杀凯南，随后男枪赶到收掉残血兰博完成1换1。 #JDG FPX##VG Cube# L英雄联盟赛事的微博视频 ​​​	2020年07月19日 20:33			6	https://weibo.com/6407153500/JbXpIuLao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXpIuLao?uid=6407153500&rl=1
