用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏日星光园	6388168374	Jdp6zinS5	#心疼段振宇#对不起弟弟我好磕寻果哈哈哈哈哈哈 ​	2020年07月29日 08:53		评论		https://weibo.com/6388168374/Jdp6zinS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6zinS5?uid=6388168374&rl=1
Boubou202004	7442442744	Jdp6a8azv	#心疼段振宇#弟弟快用力去追 ​	2020年07月29日 08:52		评论		https://weibo.com/7442442744/Jdp6a8azv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6a8azv?uid=7442442744&rl=1
--想空--	1843879134	Jdp5Og7yv	#心疼段振宇#姜小果，再说一遍，找你的周总去吧，你俩好好过，段振宇给我吧，姐弟恋我可以！！ ​	2020年07月29日 08:51			2	https://weibo.com/1843879134/Jdp5Og7yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5Og7yv?uid=1843879134&rl=1
追剧小胖Love-everyting	6938531093	Jdp5HdVzz	#心疼段振宇# 《#二十不惑#》 弟弟好不容易感受到了妈妈亲手为他做的鸡爪子，还默默地感动了一下，转眼一看爸妈又给姐姐黑卡，爸妈各种关心就怕姐姐没钱花，弟弟心里又不得劲儿了，弟弟看着爸爸妈妈和姐姐那么亲密，有点小失落，但是姐姐拿了卡说那这个就我自己支配了呗，转手就给了弟弟，真的很宠弟弟 ​  展开全文c	2020年07月29日 08:51	5	9	130	https://weibo.com/6938531093/Jdp5HdVzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5HdVzz?uid=6938531093&rl=1
小娱乐家	2391322817	Jdp5vlmJb	#心疼段振宇# #二十不惑# 段振宇和家人吃饭，感觉到父母疼爱姐姐对自己却很冷淡，于是落寞回到房间看着小果和大宝合照的表情，让人好心疼啊！父母对于大宝和弟弟的爱其实都一样深厚，只是方式不同所以让段振宇感到失落。  L小娱乐家的微博视频 ​	2020年07月29日 08:50	188	174	1701	https://weibo.com/2391322817/Jdp5vlmJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5vlmJb?uid=2391322817&rl=1
栀屿Iris	3696353042	Jdp5q3sV0	#心疼段振宇#每天都心疼段振宇 ​	2020年07月29日 08:50			1	https://weibo.com/3696353042/Jdp5q3sV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5q3sV0?uid=3696353042&rl=1
开始务正业的随山	1696715877	Jdp5k8Qn6	#二十不惑##心疼段振宇#各方面都优质的人居然在家庭和爱情上屡屡受挫就很扯编剧是故意造的美强惨吧段振宇前面铺垫那么多，不配有个名分？小果儿啊，快睁眼看看我们弟弟吧 ​	2020年07月29日 08:50			3	https://weibo.com/1696715877/Jdp5k8Qn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5k8Qn6?uid=1696715877&rl=1
再温柔一点吧	7445460805	Jdp5fnWUi	#心疼段振宇#弟弟我可以啊啊啊！快到姐姐的怀抱里 ​	2020年07月29日 08:50		3	1	https://weibo.com/7445460805/Jdp5fnWUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5fnWUi?uid=7445460805&rl=1
妈妈的好大孩	7484229731	Jdp5ewUeM	#心疼段振宇#弟弟给我冲啊！多帅一小伙 ​	2020年07月29日 08:50		评论		https://weibo.com/7484229731/Jdp5ewUeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5ewUeM?uid=7484229731&rl=1
姚姚剧能聊	6303498692	Jdp59f0mX	#心疼段振宇##剧综汇精彩# 在大宝的家庭里感受到了什么叫儿子要穷养，女儿要富养姐姐是宝弟弟是草，看着得不到的黑卡，段振宇手里的鸡爪突然就不香了 L热剧头条君的微博视频 ​	2020年07月29日 08:49		2	20	https://weibo.com/6303498692/Jdp59f0mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp59f0mX?uid=6303498692&rl=1
芝士剧饭	5883023192	Jdp58mSCb	感觉弟弟真的好可怜，表白姜小果被拒绝、在家被父母偏心，就连自己的喜欢的事也因为身体做不好，而且他完全演出了二十岁男生的那种感觉，在别人面前狂拽酷炫，但在喜欢的人面前，青涩害羞展现的淋漓尽致 #心疼段振宇# ​	2020年07月29日 08:49	217	124	509	https://weibo.com/5883023192/Jdp58mSCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp58mSCb?uid=5883023192&rl=1
NovemberCasey	6877975774	Jdp4Mpk2p	#心疼段振宇#啊啊啊啊啊小果还是脚踏两只船吧真的难以割舍 ​	2020年07月29日 08:48		评论		https://weibo.com/6877975774/Jdp4Mpk2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4Mpk2p?uid=6877975774&rl=1
柚子娱乐	2284130703	Jdp4H7tw0	#心疼段振宇# 从小到大爸妈只疼姐姐大宝啊，就连练剑是因为小时候姐姐想练才跟着一起去的，怪不得上次电话里给爸妈打招呼都没有回复… ​	2020年07月29日 08:48	158	189	1414	https://weibo.com/2284130703/Jdp4H7tw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4H7tw0?uid=2284130703&rl=1
追剧bar	6446345664	Jdp4H8yjm	二十不惑#心疼段振宇# 表白失败就算了，回到家吃个饭都被冷落，还要假装什么事儿都没有，这得多坚强 ​	2020年07月29日 08:48	200	205	327	https://weibo.com/6446345664/Jdp4H8yjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4H8yjm?uid=6446345664&rl=1
ceng双双的秘密花园	6332392284	Jdp4Edqyu	#心疼段振宇#而且小果和周总的感情戏出来了太惨了太惨了 ​	2020年07月29日 08:48		3		https://weibo.com/6332392284/Jdp4Edqyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4Edqyu?uid=6332392284&rl=1
墨影HAN	6878423617	Jdp4DAGdC	#心疼段振宇#我们小段好可怜啊，击剑🤺 受伤，情路不顺，父母还偏爱姐姐，看看我们小段吧，小学鸡也要有春天🦆 ​	2020年07月29日 08:48		评论		https://weibo.com/6878423617/Jdp4DAGdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4DAGdC?uid=6878423617&rl=1
Judeiam	7307919280	Jdp4D1v3M	#心疼段振宇# 心疼死了 ​	2020年07月29日 08:48		3		https://weibo.com/7307919280/Jdp4D1v3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4D1v3M?uid=7307919280&rl=1
娱乐圈小师姐	6680591963	Jdp4A0SrV	#心疼段振宇# 段家养儿育女的方式不同，让段振宇一度觉得父母偏爱姐姐，不爱自己，甚至很妒忌姐姐。而妈妈这会居然下厨为他专门做了卤鸡脚，让他感受到了爱 ​	2020年07月29日 08:48	136	276	6683	https://weibo.com/6680591963/Jdp4A0SrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4A0SrV?uid=6680591963&rl=1
临沂大小事	5122654941	Jdp4td0Jk	#心疼段振宇##二十不惑# 我居然既站宇果CP又占寻果CP你看好哪对CP呢#周寻被姜小果妈灌醉# 2临沂 ​	2020年07月29日 08:48	1	8	32	https://weibo.com/5122654941/Jdp4td0Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4td0Jk?uid=5122654941&rl=1
修行中的追剧少女	6048125243	Jdp4qj04o	#心疼段振宇# 陷入单恋相思的弟弟可太让人心疼了啊啊啊啊！一个人默默躲在房间里偷偷看姜小果的照片，而姜小果却心系周寻！姜小果你睁开眼睛看看，是年下弟弟不甜吗？是我们段振宇不帅吗？你脚踏两只船也行啊，我们单恋弟弟太痛苦了～#二十不惑#O网页链接 ​	2020年07月29日 08:48			2	https://weibo.com/6048125243/Jdp4qj04o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4qj04o?uid=6048125243&rl=1
鹿沫嘉	5557352674	Jdp4jfK05	#心疼段振宇#u1s1 我站他和小果的cp ​	2020年07月29日 08:47		4		https://weibo.com/5557352674/Jdp4jfK05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4jfK05?uid=5557352674&rl=1
3呵呵呵呵3	5182645524	Jdp4jcpLl	#心疼段振宇#父母也太偏心了，虽然大宝确实很好疼，但是段振宇也太可怜了叭，什么心疼他手受伤做了鸡爪，后面离开的时候还让段振宇帮忙拎大宝的红肠。。。。。。小段能长这么开朗实属难得了。 ​	2020年07月29日 08:47			10	https://weibo.com/5182645524/Jdp4jcpLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4jcpLl?uid=5182645524&rl=1
时尚鹅冲浪	5693997416	Jdp4hbF29	#心疼段振宇#放大看小果脸的时候真的太让人心疼了！！小果啊，你考虑下脚踏两只船呀年下弟弟他不香吗？！#二十不惑#O网页链接 ​	2020年07月29日 08:47		评论		https://weibo.com/5693997416/Jdp4hbF29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4hbF29?uid=5693997416&rl=1
要多火有多火	6049722090	Jdp42DnBN	#心疼段振宇#为弟弟流泪(๑ó﹏ò๑)弟弟我可以，不行咱换人吧 2南宁 ​	2020年07月29日 08:47			4	https://weibo.com/6049722090/Jdp42DnBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp42DnBN?uid=6049722090&rl=1
蜀黍爱追剧	2409320417	Jdp41aWR0	二十不惑#心疼段振宇# 什么狗血剧情啊，小段竟然表白被拒！小果放着这么优质的男青年不要，却喜欢周寻，呜呜呜，心疼我段 ​	2020年07月29日 08:47	237	316	1118	https://weibo.com/2409320417/Jdp41aWR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp41aWR0?uid=2409320417&rl=1
饭圈阿姨	1746658980	Jdp3RpLbs	#心疼段振宇#段振宇知道小果喜欢周寻，决定又重新追小果，宇果天晴🔒死，在家里妈妈还比较喜欢姐姐多一点，心疼段振宇 ​	2020年07月29日 08:46	120	127	1166	https://weibo.com/1746658980/Jdp3RpLbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3RpLbs?uid=1746658980&rl=1
吃瓜卫视	3383540024	Jdp3PEmP8	#心疼段振宇#《二十不惑》里段振宇也太让人心疼了吧！家里从小就是喜欢姐姐大宝多一点，自己喜欢的人也不喜欢自己怜爱了 ​	2020年07月29日 08:46	118	113	1846	https://weibo.com/3383540024/Jdp3PEmP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3PEmP8?uid=3383540024&rl=1
你的TT宝贝	2097416354	Jdp3IxOMK	#心疼段振宇#年下难道不香嘛!!!! ​	2020年07月29日 08:46			1	https://weibo.com/2097416354/Jdp3IxOMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3IxOMK?uid=2097416354&rl=1
楼兰忆	6098409856	Jdp3pD42K	源自网友:一个女孩为一个男人哭很正常，但是一个男孩为了一个女孩哭，相信我没有人比他更爱你。                              -和好容易，如初太难。#心疼段振宇##恋爱# ​	2020年07月29日 08:45		7	7	https://weibo.com/6098409856/Jdp3pD42K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3pD42K?uid=6098409856&rl=1
游戏才子	5601135335	Jdp3poM7n	#心疼段振宇#原来段振宇练剑是因为小时候姐姐大宝想练才跟着一起去的，而且从小到大爸爸妈妈只疼姐姐，而且自己喜欢的女孩子姜小果喜欢周寻，真是很心疼段振宇啊 ​	2020年07月29日 08:45	200	224	1027	https://weibo.com/5601135335/Jdp3poM7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3poM7n?uid=5601135335&rl=1
一二三zo	5684782631	Jdp2VtCKI	#心疼段振宇#弟弟冲鸭! ​	2020年07月29日 08:44		评论		https://weibo.com/5684782631/Jdp2VtCKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2VtCKI?uid=5684782631&rl=1
一TWINKLE橙	6115118231	Jdp2REb40	#心疼段振宇#姐妹们，卜冠今吃播27分41秒大宝说“我喜欢你男朋友(大宝扮演者现实中喜欢段振宇这个角色)，你喜欢我男朋友是吗？”(指现实中喜欢的角色)然后小果说到最后不知道官配，不知道和谁在一起了.总之就是.在大宝扮演者的心里 段振宇就是姜小果的官配.就是在一起了！！！！连同剧组的演员都这 ​  展开全文c	2020年07月29日 08:44		3	19	https://weibo.com/6115118231/Jdp2REb40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2REb40?uid=6115118231&rl=1
综艺之家	3285889392	Jdp2RpSka	#心疼段振宇#谁看了不说一声心疼段振宇！表白被拒，姜小果喜欢别人，爸妈从小到大还一直偏心姐姐，帅气有钱的年下弟弟姜小果你为什么不看看呢！！ ​	2020年07月29日 08:44	216	392	4660	https://weibo.com/3285889392/Jdp2RpSka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2RpSka?uid=3285889392&rl=1
剧迷联盟	6085757494	Jdp2J9A27	#心疼段振宇#爸不疼妈不爱，就连喜欢的姐姐也有暗恋对象，段振宇是颗小白菜 ​	2020年07月29日 08:43		3	11	https://weibo.com/6085757494/Jdp2J9A27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2J9A27?uid=6085757494&rl=1
钢厂打工人	6277892608	Jdp2CjvR4	#心疼段振宇#父母对家里男孩爱的表达不一样吧，手受伤，妈妈提前买猪蹄儿鸡爪，还难得一见亲自下厨，可能因为段振宇是男孩，父母想锻炼他，毕竟以后家也要交给他，况且有个大宝这么好的姐姐真的很幸福。但确实感情方面，毕竟段振宇还小，情窦初开，以后会遇到合适的女孩子。 ​	2020年07月29日 08:43			5	https://weibo.com/6277892608/Jdp2CjvR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2CjvR4?uid=6277892608&rl=1
南谨Q	7481124179	Jdp1XbQaW	#心疼段振宇#弟弟真的太可怜了，家里的父母对自己不管不顾，自己喜欢的女孩子又不喜欢自己啊！！ ​	2020年07月29日 08:41			1	https://weibo.com/7481124179/Jdp1XbQaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1XbQaW?uid=7481124179&rl=1
星娱酱	2909406375	Jdp1Nabgv	#心疼段振宇#哭了哭了！弟弟真的好可怜表白姜小果被拒绝、在家被父母偏心我为弟弟流泪了 ​	2020年07月29日 08:41	147	228	1920	https://weibo.com/2909406375/Jdp1Nabgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1Nabgv?uid=2909406375&rl=1
粉红色和宝蓝色	5098957636	Jdp1I8KoY	#心疼段振宇#太惨了！年下有什么不好！呜呜！ ​	2020年07月29日 08:41		评论		https://weibo.com/5098957636/Jdp1I8KoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1I8KoY?uid=5098957636&rl=1
追星狗	3548461743	Jdp1G5LJS	#心疼段振宇#原来段振宇练剑是因为小时候姐姐大宝想练才跟着一起去的，而且从小到大爸爸妈妈只疼姐姐，而且自己喜欢的女孩子姜小果喜欢周寻，好心疼段振宇啊 ​	2020年07月29日 08:41	222	494	5353	https://weibo.com/3548461743/Jdp1G5LJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1G5LJS?uid=3548461743&rl=1
新剧小能手	2512242665	Jdp1lDZyf	#心疼段振宇#段振宇太让人心疼啊，表白被小果拒绝，还要装作什么事情都没有过年回家，爸妈都在围着姐姐转，更让我们弟弟伤心了不过妈妈知道他手受伤跟还专门给他下厨做卤鸡爪，姐姐也给他拿蟹吃！可能每一种爱都不同吧！ ​	2020年07月29日 08:40	120	116	503	https://weibo.com/2512242665/Jdp1lDZyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1lDZyf?uid=2512242665&rl=1
音乐时尚学妹	5919071988	Jdp1gEMd4	#心疼段振宇# 陷入单恋相思的弟弟可太让人心疼了啊啊啊啊！一个人默默躲在房间里偷偷看姜小果的照片，而姜小果却心系周寻！姜小果你睁开眼睛看看，是年下弟弟不甜吗？是我们段振宇不帅吗？你脚踏两只船也行啊，我们单恋弟弟太痛苦了～#二十不惑#O网页链接 ​	2020年07月29日 08:40		评论		https://weibo.com/5919071988/Jdp1gEMd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1gEMd4?uid=5919071988&rl=1
亦爱菲花轻似梦	6178705322	Jdp0Zh7ZO	#心疼段振宇#我赞成寻果 ​	2020年07月29日 08:39		评论		https://weibo.com/6178705322/Jdp0Zh7ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0Zh7ZO?uid=6178705322&rl=1
zhwj朱	5240064583	Jdp0RyV5z	#心疼段振宇#没有看全集，看了段振宇让小果打篮球小果不愿意那点，就感觉小果应该是超级烦的吧，但是这个不喜欢是原罪，弟弟也很好。然后周总来了，小果就变了，害 ​	2020年07月29日 08:39		1	3	https://weibo.com/5240064583/Jdp0RyV5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0RyV5z?uid=5240064583&rl=1
电影传播君	1235968235	Jdp0Fufns	#心疼段振宇# 陷入单恋相思的弟弟可太让人心疼了啊啊啊啊！一个人默默躲在房间里偷偷看姜小果的照片，而姜小果却心系周寻！姜小果你睁开眼睛看看，是年下弟弟不甜吗？是我们段振宇不帅吗？你脚踏两只船也行啊，我们单恋弟弟太痛苦了～#二十不惑#O网页链接 ​	2020年07月29日 08:38	1		1	https://weibo.com/1235968235/Jdp0Fufns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0Fufns?uid=1235968235&rl=1
追剧到天明	1609949902	Jdp0Ef0W6	#心疼段振宇# 可怜弟弟也太让人心疼了吧呜呜呜！！回家过年，结果误以为爸妈更爱姐姐，一个人吃醋回到房间看小果的照片，但是小果现在心心念念的都是周寻啊，单恋的段振宇实在是太惨了我的宇果天晴cp一定得修成正果啊！#二十不惑#O网页链接 ​	2020年07月29日 08:38	1	1	4	https://weibo.com/1609949902/Jdp0Ef0W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0Ef0W6?uid=1609949902&rl=1
听CD追剧	6601183591	Jdp0B3pD8	#心疼段振宇# 陷入单恋相思的弟弟可太让人心疼了啊啊啊啊！一个人默默躲在房间里偷偷看姜小果的照片，而姜小果却心系周寻！姜小果你睁开眼睛看看，是年下弟弟不甜吗？是我们段振宇不帅吗？你脚踏两只船也行啊，我们单恋弟弟太痛苦了～#二十不惑#O网页链接 ​	2020年07月29日 08:38		评论		https://weibo.com/6601183591/Jdp0B3pD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0B3pD8?uid=6601183591&rl=1
修行中的追剧少年	6763399571	Jdp0yC1ux	#心疼段振宇# 可怜弟弟也太让人心疼了吧呜呜呜！！回家过年，结果误以为爸妈更爱姐姐，一个人吃醋回到房间看小果的照片，但是小果现在心心念念的都是周寻啊，单恋的段振宇实在是太惨了我的宇果天晴cp一定得修成正果啊！#二十不惑#O网页链接 ​	2020年07月29日 08:38		评论		https://weibo.com/6763399571/Jdp0yC1ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0yC1ux?uid=6763399571&rl=1
芒果捞小门主	3016927742	Jdp0uchdf	#心疼段振宇# 段家宝心疼弟弟，误以为他没有得到爸妈更多的爱，还说如果有下辈子愿意和他互换，却反遭弟弟吐槽哈哈哈哈哈！！段家姐弟相爱互怼的日常真的好有爱啊～就是弟弟一个人趴在床上看姜小果的照片单相思的时候，真看着好心疼呀，单恋太痛苦了！ #星闻前线# 求你别让我的cpbe啊！ ​  展开全文c	2020年07月29日 08:38			2	https://weibo.com/3016927742/Jdp0uchdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0uchdf?uid=3016927742&rl=1
追星少女李思思	6592001023	Jdp0prldU	#心疼段振宇# 陷入单恋相思的弟弟可太让人心疼了啊啊啊啊！一个人默默躲在房间里偷偷看姜小果的照片，而姜小果却心系周寻！姜小果你睁开眼睛看看，是年下弟弟不甜吗？是我们段振宇不帅吗？你脚踏两只船也行啊，我们单恋弟弟太痛苦了～#二十不惑#O网页链接 ​	2020年07月29日 08:38		评论		https://weibo.com/6592001023/Jdp0prldU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0prldU?uid=6592001023&rl=1
娱乐圈探班	1312419972	Jdp0ozcNF	#心疼段振宇#我们小段好让人心疼，年轻的时候被拒绝，都有这样的经历吧，被拒绝了，也要装得风轻云淡的，其实是把喜欢她的心藏了起来。其实一直放不下，但是因为对方拒绝了，为了不让对方不舒服，刻意为之。 ​	2020年07月29日 08:38	314	289	3347	https://weibo.com/1312419972/Jdp0ozcNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0ozcNF?uid=1312419972&rl=1
影视圈娱乐	1651453534	Jdp0l1BHW	#心疼段振宇# 段家姐弟回家过年，段振宇误以为爸妈更疼爱姐姐，落寞的一个人躲在房间思念小果～放大看小果脸的时候真的太让人心疼了！！小果啊，你考虑下脚踏两只船呀年下弟弟他不香吗？！#二十不惑#O网页链接 ​	2020年07月29日 08:37		评论		https://weibo.com/1651453534/Jdp0l1BHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0l1BHW?uid=1651453534&rl=1
仙女剧透君	5311001379	Jdp07s45Q	#心疼段振宇# 段家宝心疼弟弟，误以为他没有得到爸妈更多的爱，还说如果有下辈子愿意和他互换，却反遭弟弟吐槽哈哈哈哈哈！！段家姐弟相爱互怼的日常真的好有爱啊～就是弟弟一个人趴在床上看姜小果的照片单相思的时候，真看着好心疼呀，单恋太痛苦了！ #二十不惑#求你别让我的cpbe啊！ ​  展开全文c	2020年07月29日 08:37		评论		https://weibo.com/5311001379/Jdp07s45Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp07s45Q?uid=5311001379&rl=1
