用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱自己多一点ing	6277646385	JccramhoJ	#巴西总统讲话时又把口罩拉下来了#唉，真是不作不死，可怜了巴西民众！ ​	2020年07月21日 10:48		评论		https://weibo.com/6277646385/JccramhoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccramhoJ?uid=6277646385&rl=1
北京商报	1988645095	JccqK1aJR	【巴西总统博索纳罗走出官邸，向支持者比心，#巴西总统讲话时又把口罩拉下来了#】在两次新冠检测阳性后，巴西总统博索纳罗在当地时间7月19日晚，走出官邸向支持者致意。随后，博索纳罗发表了一番简短的讲话，但讲话时他再一次把口罩拉了下来。博索纳罗在讲话中指责现在实行的隔离措施，会破坏就业机 ​  展开全文c	2020年07月21日 10:46		1	1	https://weibo.com/1988645095/JccqK1aJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccqK1aJR?uid=1988645095&rl=1
金融投资报	1878561790	Jccqou3ft	【巴西总统博索纳罗走出官邸，向支持者比心，#巴西总统讲话时又把口罩拉下来了#】在两次新冠检测阳性后，巴西总统博索纳罗在当地时间7月19日晚，走出官邸向支持者致意。随后，博索纳罗发表了一番简短的讲话，但讲话时他再一次把口罩拉了下来。博索纳罗在讲话中指责现在实行的隔离措施，会破坏就业机 ​  展开全文c	2020年07月21日 10:46	1		2	https://weibo.com/1878561790/Jccqou3ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccqou3ft?uid=1878561790&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JccpLryYo	#巴西总统讲话时又把口罩拉下来了#戴着口罩说话也能听得见啊心理作用别那么强好不好 ​	2020年07月21日 10:44		评论		https://weibo.com/6022114690/JccpLryYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpLryYo?uid=6022114690&rl=1
中工网	2292896411	JccpIapZZ	#巴西总统讲话时又把口罩拉下来了#【巴西总统博索纳罗走出官邸，向支持者比心，#巴西总统讲话时又把口罩拉下来了#】在两次新冠检测阳性后，巴西总统博索纳罗在当地时间7月19日晚，走出官邸向支持者致意。随后，博索纳罗发表了一番简短的讲话，但讲话时他再一次把口罩拉了下来。博索纳罗在讲话中指责 ​  展开全文c	2020年07月21日 10:44		评论		https://weibo.com/2292896411/JccpIapZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccpIapZZ?uid=2292896411&rl=1
辽宁共青团	2079751412	JcbPWyBIy	7月19日，在两次新冠检测阳性后，巴西总统博索纳罗走出官邸，讲话时又把口罩拉下来了 ……（政知道）#巴西总统讲话时又把口罩拉下来了##巴西一天内两名部长宣称感染新冠# L辽宁共青团的微博视频 ​	2020年07月21日 09:16	7	12	45	https://weibo.com/2079751412/JcbPWyBIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbPWyBIy?uid=2079751412&rl=1
每日经济新闻	1649173367	JcanXAKHN	#巴西总统新冠未痊愈出门摘口罩讲话#【巴西总统感染新冠尚未痊愈 仍出门摘口罩向支持者挥手比心】#巴西总统讲话时又把口罩拉下来了# 据美国彭博社QuickTake报道，7月19日，巴西总统博索纳罗在总统府的操场上散步，向一群支持者挥手致意。期间，他还摘下口罩面对着支持者讲话。此前博索纳罗接受媒体采访 ​  展开全文c	2020年07月21日 05:34	21	23	37	https://weibo.com/1649173367/JcanXAKHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcanXAKHN?uid=1649173367&rl=1
中国日报网	2127460165	Jc7ycuMoF	【巴西总统感染新冠尚未痊愈 仍出门摘口罩向支持者挥手比心】#巴西总统讲话时又把口罩拉下来了#据美国彭博社QuickTake报道，7月19日，巴西总统博索纳罗在总统府的操场上散步，向一群支持者挥手致意。期间，他还摘下口罩面对着支持者讲话。此前博索纳罗接受媒体采访时，确认自己新冠病毒检测呈阳性。但 ​  展开全文c	2020年07月20日 22:21	10	20	51	https://weibo.com/2127460165/Jc7ycuMoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ycuMoF?uid=2127460165&rl=1
直新闻	6221932120	Jc6tACvD8	【染疫巴西总统会见支持者 #巴西总统讲话时又把口罩拉下来了#】当地时间19日 感染新冠肺炎的巴西总统博尔索纳罗，走出总统府会见支持者。戴着口罩的博尔索纳罗隔着水池接收支持者抛过来的礼物，他又拉低口罩与支持者讲话，详情请看视频。  L直新闻的微博视频 ​	2020年07月20日 19:37	1	3	4	https://weibo.com/6221932120/Jc6tACvD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tACvD8?uid=6221932120&rl=1
8961清静研	6605373930	Jc6otie8w	【巴西总统博索纳罗走出官邸，向支持者比心，#巴西总统讲话时又把口罩拉下来了#】在两次新冠检测阳性后，巴西总统博索纳罗在当地时间7月19日晚，走出官邸向支持者致意。随后，博索纳罗发表了一番简短的讲话，但讲话时他再一次把口罩拉了下来。博索纳罗在讲话中指责现在实行的隔离措施，会破坏就业机 ​  展开全文c	2020年07月20日 19:24		评论		https://weibo.com/6605373930/Jc6otie8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6otie8w?uid=6605373930&rl=1
中国经营报	1650111241	Jc6eoAMDV	【巴西总统博索纳罗走出官邸，向支持者比心，#巴西总统讲话时又把口罩拉下来了#】在两次新冠检测阳性后，巴西总统博索纳罗在当地时间7月19日晚，走出官邸向支持者致意。随后，博索纳罗发表了一番简短的讲话，但讲话时他再一次把口罩拉了下来。博索纳罗在讲话中指责现在实行的隔离措施，会破坏就业机 ​  展开全文c	2020年07月20日 19:00		4	1	https://weibo.com/1650111241/Jc6eoAMDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6eoAMDV?uid=1650111241&rl=1
中国共青团杂志	1359974471	Jc6cKnAQn	【巴西总统博索纳罗走出官邸，向支持者比心，#巴西总统讲话时又把口罩拉下来了#】在两次新冠检测阳性后，巴西总统博索纳罗在当地时间7月19日晚，走出官邸向支持者致意。随后，博索纳罗发表了一番简短的讲话，但讲话时他再一次把口罩拉了下来。博索纳罗在讲话中指责现在实行的隔离措施，会破坏就业机 ​  展开全文c	2020年07月20日 18:56		评论		https://weibo.com/1359974471/Jc6cKnAQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cKnAQn?uid=1359974471&rl=1
CCTV4	2039753857	Jc68ce9rP	【巴西总统博索纳罗走出官邸，向支持者比心，#巴西总统讲话时又把口罩拉下来了#】在两次新冠检测阳性后，巴西总统博索纳罗在当地时间7月19日晚，走出官邸向支持者致意。随后，博索纳罗发表了一番简短的讲话，但讲话时他再一次把口罩拉了下来。博索纳罗在讲话中指责现在实行的隔离措施，会破坏就业机 ​  展开全文c	2020年07月20日 18:44		4	5	https://weibo.com/2039753857/Jc68ce9rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68ce9rP?uid=2039753857&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jc5kGBwy9	【巴西总统博索纳罗走出官邸，向支持者比心，#巴西总统讲话时又把口罩拉下来了#】在两次新冠检测阳性后，巴西总统博索纳罗在当地时间7月19日晚，走出官邸向支持者致意。随后，博索纳罗发表了一番简短的讲话，但讲话时他再一次把口罩拉了下来。博索纳罗在讲话中指责现在实行的隔离措施，会破坏就业机 ​  展开全文c	2020年07月20日 16:42		评论		https://weibo.com/5586933121/Jc5kGBwy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5kGBwy9?uid=5586933121&rl=1
香港衛視HKS	2712601544	Jc5d2p1NW	【巴西总统博索纳罗走出官邸，向支持者比心，#巴西总统讲话时又把口罩拉下来了#】在两次新冠检测阳性后，巴西总统博索纳罗在当地时间7月19日晚，走出官邸向支持者致意。随后，博索纳罗发表了一番简短的讲话，但讲话时他再一次把口罩拉了下来。博索纳罗在讲话中指责现在实行的隔离措施，会破坏就业机 ​  展开全文c	2020年07月20日 16:23	1	3	4	https://weibo.com/2712601544/Jc5d2p1NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5d2p1NW?uid=2712601544&rl=1
环球网	1686546714	Jc5ceb6yI	【巴西总统博索纳罗走出官邸，向支持者比心，#巴西总统讲话时又把口罩拉下来了#】在两次新冠检测阳性后，巴西总统博索纳罗在当地时间7月19日晚，走出官邸向支持者致意。随后，博索纳罗发表了一番简短的讲话，但讲话时他再一次把口罩拉了下来。博索纳罗在讲话中指责现在实行的隔离措施，会破坏就业机 ​  展开全文c	2020年07月20日 16:21	209	1309	20115	https://weibo.com/1686546714/Jc5ceb6yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ceb6yI?uid=1686546714&rl=1
环视频	6192085227	Jc4Walr5i	【博索纳罗走出官邸，向支持者比心，#巴西总统讲话时又把口罩拉下来了# 】在两次新冠检测阳性后，巴西总统博索纳罗在当地时间7月19日晚，走出官邸向支持者致意。随后，博索纳罗发表了一番简短的讲话，但讲话时他再一次把口罩拉了下来。博索纳罗在讲话中指责现在实行的隔离措施，会破坏就业机会，加剧 ​  展开全文c	2020年07月20日 15:42	8	29	283	https://weibo.com/6192085227/Jc4Walr5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Walr5i?uid=6192085227&rl=1
