用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郎溪法院	3953271370	JdSdusjYe	【#官方回应残疾人领结婚证遭拒#：女方不能表达结婚意愿 婚姻登记不符法律规定】7月31日，陕西安康汉滨区民政局回应“残疾人领结婚证遭拒“一事。经查，男子张某系三级精神残疾，女子李某某为言语和智力多重残疾。7月30日的走访中，民政局工作人员多次询问，李某某未说一句话，无肢体示意性动作，无法 ​  展开全文c	2020年08月01日 11:00		28	20	https://weibo.com/3953271370/JdSdusjYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSdusjYe?uid=3953271370&rl=1
灵愈塔儸xing盘师筱狄姐姐_	7013018516	JdSdp8f3W	处女座的人很专一、也很死心眼、爱上了一个人就会一直爱着、把他当成全世界、她认为他是属于她一个人的、谁也抢不走、所以当他离开时、她几乎崩溃了、会难过很久很久、但是处女座不会死缠烂打、就算还爱着他、也不会承认、假装自己过得很好、微笑着对他说希望他幸福。#处女座# ​​​​ ​  展开全文c	2020年08月01日 10:59	1		2	https://weibo.com/7013018516/JdSdp8f3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSdp8f3W?uid=7013018516&rl=1
七傻么民智笔胶蚝呐	7137516061	JdSdoxHFG	#官方回应残疾人领结婚证遭拒#啥？不能表达意愿，却怀孕了?！??这?！ ​	2020年08月01日 10:59			1	https://weibo.com/7137516061/JdSdoxHFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSdoxHFG?uid=7137516061&rl=1
昵称叫小笛可行	7012455960	JdSdh8rPA	“    不找你了 备注也改了 特别关心也取消了 是时候该放过自己了 人生不是只有爱情这一种活法的                                                                                                                                                            ” ​​​​ ​  展开全文c	2020年08月01日 10:59		评论		https://weibo.com/7012455960/JdSdh8rPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSdh8rPA?uid=7012455960&rl=1
2021多多赚钱	6429944341	JdSd6u105	#官方回应残疾人领结婚证遭拒#  很负责，挺不错的。 ​	2020年08月01日 10:59		评论		https://weibo.com/6429944341/JdSd6u105?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSd6u105?uid=6429944341&rl=1
红星新闻	6105713761	JdScX2SdE	【#官方回应残疾人领结婚证遭拒#：女方不能表达结婚意愿 婚姻登记不符法律规定】7月31日，陕西安康汉滨区民政局回应“残疾人领结婚证遭拒”一事。经查，男子张某系三级精神残疾，女子李某某为言语和智力多重残疾。7月30日的走访中，民政局工作人员多次询问，李某某未说一句话，无肢体示意性动作，无法 ​  展开全文c	2020年08月01日 10:58	5	26	169	https://weibo.com/6105713761/JdScX2SdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScX2SdE?uid=6105713761&rl=1
骨董行	2658936811	JdScU9Voq	#官方回应残疾人领结婚证遭拒# 这标题感觉民政局拆人家鸳鸯一样。事实上是女方有智力问题，无法表述是否愿意结婚。民政局当然应该拒办。 ​​​	2020年08月01日 10:58	1	3	65	https://weibo.com/2658936811/JdScU9Voq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScU9Voq?uid=2658936811&rl=1
楼梦茜不开游艇个唱不改名	5680573184	JdScS6YqO	#官方回应残疾人领结婚证遭拒#干得漂亮 ​	2020年08月01日 10:58		评论		https://weibo.com/5680573184/JdScS6YqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScS6YqO?uid=5680573184&rl=1
美少女晓迪	7010222871	JdScMoqk4	“你相信吗，未来要和你共度一生的那个人，其实在与你相同的时间里，也忍受着同样的孤独，那个人一定也怀着满心的期待，马不停蹄的赶来和你碰面”。 ​​​​#官方回应残疾人领结婚证遭拒##看盘# ​	2020年08月01日 10:58		评论		https://weibo.com/7010222871/JdScMoqk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScMoqk4?uid=7010222871&rl=1
Katherine_218	6580077999	JdScIxSnI	#官方回应残疾人领结婚证遭拒#没有错啊 ​	2020年08月01日 10:58		评论		https://weibo.com/6580077999/JdScIxSnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScIxSnI?uid=6580077999&rl=1
王者荣耀代练代打陪练陪打_边崽	1679528542	JdScF2t5O	#官方回应残疾人领结婚证遭拒#站民政局。她连结婚是什么意思都不懂，能承担结婚以后的责任吗？结婚不是随随便便领个本就完事儿了。而且最恐怖的是她怀孕了。。结婚都不给反应，这个孩子意味着什么她知道吗，她是怎么怀孕的？是自愿性行为吗？不想在没有证据的情况下怀疑什么，但是我真的希望查一下 ​  展开全文c	2020年08月01日 10:57		6	93	https://weibo.com/1679528542/JdScF2t5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScF2t5O?uid=1679528542&rl=1
钟宣1988	3855467893	JdSctgvOf	【#官方回应残疾人领结婚证遭拒#：女方不能表达结婚意愿 婚姻登记不符法律规定】7月31日，陕西安康汉滨区民政局回应“残疾人领结婚证遭拒“一事。经查，男子张某系三级精神残疾，女子李某某为言语和智力多重残疾。7月30日的走访中，民政局工作人员多次询问，李某某未说一句话，无肢体示意性动作，无法 ​  展开全文c	2020年08月01日 10:57			2	https://weibo.com/3855467893/JdSctgvOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSctgvOf?uid=3855467893&rl=1
