用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
w本桀骜少年臣	5837297053	JhPGLzi6k	#吴磊自制手环#wl话题导语：一个中气十足、胸腔共鸣、头部共振、余音绕梁的二把刀手艺人教程，我也没想到第一次整就整成了流水线哈哈@吴磊LEO 这导语自己想的吧 ​	2020年08月27日 11:55			1	https://weibo.com/5837297053/JhPGLzi6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGLzi6k?uid=5837297053&rl=1
星星划落的眼泪	3207781165	JhPGJt07T	#吴磊自制手环# #三石福利社# 眉毛上的汗水和眉毛下的泪水你只能选择一个@吴磊工作室 @吴磊LEO ​	2020年08月27日 11:55		1	2	https://weibo.com/3207781165/JhPGJt07T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGJt07T?uid=3207781165&rl=1
DJ分J	5016964116	JhPGAgagv	#吴磊自制手环#忙活了半天的吴师傅终于做成了手环因此获得了灵感  打算批量生产 送给广大粉丝和观众朋友们吴磊你明白我意思吗@吴磊LEO 我就慢慢dream ​	2020年08月27日 11:54		评论		https://weibo.com/5016964116/JhPGAgagv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGAgagv?uid=5016964116&rl=1
念卅	3945553910	JhPGwcqAK	#吴磊自制手环#三条算啥流水线啊 多整点多整点@吴磊LEO ​	2020年08月27日 11:54		3	12	https://weibo.com/3945553910/JhPGwcqAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGwcqAK?uid=3945553910&rl=1
负力负力	5400111613	JhPGrb1qs	吴磊wl#吴磊自制手环# 有请手工匠人@吴磊LEO 为continue战队制作专属手环 L吴磊LEO的微博视频 ​​​	2020年08月27日 11:54		32	33	https://weibo.com/5400111613/JhPGrb1qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGrb1qs?uid=5400111613&rl=1
莫皓然	5435122417	JhPGp2AoE	#吴磊自制手环# 三石弟弟在线表演手环制作这动作、这力度、这配乐，一看就是老手艺人《穿越火线》路小北的同款手环get弟弟很有喜剧人的天赋啊最后小彩蛋，找了半天u，你的“u”明明在这里@吴磊LEO 什么时候领回家呢～ L大鹅吃瓜的微博视频 ​	2020年08月27日 11:54	123	100	115	https://weibo.com/5435122417/JhPGp2AoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGp2AoE?uid=5435122417&rl=1
业余电视爱好者	5631860587	JhPGmq7io	台湾ptt网友穿越火线闲聊文～#吴磊自制手环##超级网剧穿越火线##网剧#   ​ ​​​	2020年08月27日 11:54			9	https://weibo.com/5631860587/JhPGmq7io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGmq7io?uid=5631860587&rl=1
may940-	6482385272	JhPGikcwG	#吴磊自制手环#勤奋的工匠大师 ​	2020年08月27日 11:53			9	https://weibo.com/6482385272/JhPGikcwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGikcwG?uid=6482385272&rl=1
MonUtopieLEO	5208914305	JhPGc5KYd	吴磊 #吴磊自制手环# wl#三石福利社# 向鸡汤大师路小北传播鸡汤 还真有点难（会被北爷怼）但特别想对挽救哥哥失败的小北说 不要自责 哭过 痛过 过去的就让他过去 哥哥一定更希望你振作起来 继续continue 带着他的那份在电竞事业上继续努力 你看 金色的雨在不远处等你 ​  展开全文c	2020年08月27日 11:53	3	19	31	https://weibo.com/5208914305/JhPGc5KYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPGc5KYd?uid=5208914305&rl=1
一张废小纸_	6231322298	JhPG98rtE	#吴磊自制手环#我想要这个一号 ​	2020年08月27日 11:53		评论		https://weibo.com/6231322298/JhPG98rtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG98rtE?uid=6231322298&rl=1
薏米粥100	6850453771	JhPG243wA	#吴磊自制手环# 鉴于三条太少，我肯定得不到，@吴磊工作室 @吴磊LEO 什么时候能大批量生产 ​	2020年08月27日 11:53		1	4	https://weibo.com/6850453771/JhPG243wA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPG243wA?uid=6850453771&rl=1
泡影呀Leo	6583527948	JhPFXxsKb	#吴磊自制手环#@吴磊LEO 《穿越火线》continue战队队长路小北自制手环上线，百年传承，手工制作！有被笑到，哈×1226 2洛阳·新安县 ​	2020年08月27日 11:53		评论		https://weibo.com/6583527948/JhPFXxsKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFXxsKb?uid=6583527948&rl=1
娱渡白	2696176190	JhPFOskVc	#吴磊自制手环# @吴磊LEO 在制作《穿越火线》路小北同款continue手环，不小心透露了隐藏身份，原来是老手艺人了~ L娱渡白的微博视频 ​	2020年08月27日 11:52			2	https://weibo.com/2696176190/JhPFOskVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFOskVc?uid=2696176190&rl=1
娱乐有饭	1893711543	JhPFFhGG4	#吴磊自制手环# “戴上我的环，就是我的人了”这可是路小北说的！绿洲里看@吴磊LEO 亲自做手环送给粉丝，《穿越火线》路小北同款continue手环你想get嘛？L吴磊LEO的微博视频 ​	2020年08月27日 11:52		2	28	https://weibo.com/1893711543/JhPFFhGG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFFhGG4?uid=1893711543&rl=1
吴小朋友的乖乖石	6911909499	JhPFEpxKq	#吴磊自制手环#我想要啊求求了哈哈哈哈哈 ​	2020年08月27日 11:52		评论		https://weibo.com/6911909499/JhPFEpxKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFEpxKq?uid=6911909499&rl=1
soft没有花的花卷儿	5623049259	JhPFydjGV	#吴磊自制手环# @吴磊LEO 绿洲更新视频：亲手为喜爱《穿越火线》的粉丝制作路小北同款continue手环——刻字母、钉四合扣，手法十分流畅娴熟，这下吴磊弟弟的手艺人身份是藏不住了#娱乐影像力# Lsoft没有花的花卷儿的微博视频 ​	2020年08月27日 11:52			2	https://weibo.com/5623049259/JhPFydjGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFydjGV?uid=5623049259&rl=1
q初心y二号	6345333940	JhPFwpJJq	#吴磊自制手环#三石可以啊 ​	2020年08月27日 11:52			1	https://weibo.com/6345333940/JhPFwpJJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFwpJJq?uid=6345333940&rl=1
剩余叁拾元	5746125141	JhPFs2del	#吴磊自制手环#continue手环的主人路小北扮演者@吴磊LEO 改行传承手艺人，都来支持支持 ​	2020年08月27日 11:51		评论		https://weibo.com/5746125141/JhPFs2del?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFs2del?uid=5746125141&rl=1
朱婷yyds	2884563673	JhPFncTdV	#吴磊自制手环#买个rs，怕别人忘了吗 ​	2020年08月27日 11:51		评论		https://weibo.com/2884563673/JhPFncTdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFncTdV?uid=2884563673&rl=1
Listen026	6114147681	JhPFgbOJa	#吴磊自制手环#我现在在想该怎么得到它呢那么多大妹子都想要，这鸡汤想的比高考作文还难... ​	2020年08月27日 11:51		评论		https://weibo.com/6114147681/JhPFgbOJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPFgbOJa?uid=6114147681&rl=1
三酥石鎏	6568709736	JhPF97t7S	#吴磊自制手环#我们的手工大师·磊成功上线，但是憨憨本质逃不掉了@吴磊LEO L吴磊LEO的微博视频 ​	2020年08月27日 11:51			1	https://weibo.com/6568709736/JhPF97t7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPF97t7S?uid=6568709736&rl=1
吴厘头-	5357474381	JhPF8c1yO	吴磊 #吴磊自制手环#wl#三石福利社# 坚持比放弃只多一点，所以坚持别人不能坚持的，才能拥有别人不能拥有的@吴磊LEO @吴磊工作室 ​	2020年08月27日 11:51		1	3	https://weibo.com/5357474381/JhPF8c1yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPF8c1yO?uid=5357474381&rl=1
兔方斯基	5248332357	JhPF2yYJ4	#吴磊自制手环# 珍惜这三个手环  全球限量三个  先到先得（bushi 快行动起来吧！北式鸡汤 ​	2020年08月27日 11:50			1	https://weibo.com/5248332357/JhPF2yYJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPF2yYJ4?uid=5248332357&rl=1
·一万个小黎·	7074364998	JhPF0rBe3	#吴磊自制手环#  带上可以变成路小北吗 ​	2020年08月27日 11:50		评论		https://weibo.com/7074364998/JhPF0rBe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPF0rBe3?uid=7074364998&rl=1
想揉吴磊头发	5664589128	JhPEXzN2j	吴磊 wl#吴磊自制手环# wl#三石福利社# “我始终相信一句话 在没有人相信你的时候相信你自己 并赢得了胜利 这就是成为英雄的道路 ”觉得这一句话和这个场景超级配！！！ ​	2020年08月27日 11:50		1	7	https://weibo.com/5664589128/JhPEXzN2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEXzN2j?uid=5664589128&rl=1
邹毅1111	1427219384	JhPEXdPJQ	#吴磊自制手环#199和收件地址我已经准备好了，请问在哪制服？@吴磊LEO ​	2020年08月27日 11:50		1	2	https://weibo.com/1427219384/JhPEXdPJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEXdPJQ?uid=1427219384&rl=1
姜姜姜JJ8	6175658322	JhPETm8jX	#吴磊自制手环# 吴师傅 一个一 二个二 和三个三都想要呀哈哈哈 贪心@吴磊LEO ​	2020年08月27日 11:50		评论		https://weibo.com/6175658322/JhPETm8jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPETm8jX?uid=6175658322&rl=1
q初心y二号	6345333940	JhPEQ7dvV	#吴磊自制手环#这个导语哈哈哈哈哈 ​	2020年08月27日 11:50		评论		https://weibo.com/6345333940/JhPEQ7dvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEQ7dvV?uid=6345333940&rl=1
土星Tasia_·	7367995010	JhPENvVex	#吴磊自制手环#锤子都出问题的手工艺人，不愧是你 ​	2020年08月27日 11:50		评论		https://weibo.com/7367995010/JhPENvVex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPENvVex?uid=7367995010&rl=1
cc吴美丽1014	5715748704	JhPEMznlH	#吴磊自制手环#哈哈哈哈预定预定 ​	2020年08月27日 11:50		评论		https://weibo.com/5715748704/JhPEMznlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEMznlH?uid=5715748704&rl=1
一张废小纸_	6231322298	JhPEM0e9Z	#吴磊自制手环#吴磊好棒@吴磊LEO ​	2020年08月27日 11:50		评论		https://weibo.com/6231322298/JhPEM0e9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEM0e9Z?uid=6231322298&rl=1
不可多糖	2077293815	JhPEJnKEn	#吴磊自制手环#天啊，小锤四十大锤八十这都是多少年前的梗了 ​	2020年08月27日 11:50		1		https://weibo.com/2077293815/JhPEJnKEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEJnKEn?uid=2077293815&rl=1
张嘴胖三斤	6298334240	JhPEJjopc	#吴磊自制手环# 吴磊为粉丝亲手制作《穿越火线》路小北的同款手环，一看就知道是老手艺人了，不过三石弟弟一本正经搞粉丝福利都不能忘了沙雕男孩本质，真的太宠粉啦！#吴磊手艺人# L张嘴胖三斤的微博视频 ​	2020年08月27日 11:50			1	https://weibo.com/6298334240/JhPEJjopc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEJjopc?uid=6298334240&rl=1
追星调查局	5292714674	JhPEFgITg	#吴磊自制手环# @吴磊LEO  为热爱《穿越火线》的粉丝们带来了他的自制continue手环视频在绿洲发布啦！首先你得有一根手环，然后挑选字母使劲锤，再钉上四合扣，一个路小北同款continue手环就完成了！你学会了吗~ L追星调查局的微博视频 ​	2020年08月27日 11:49		1	6	https://weibo.com/5292714674/JhPEFgITg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEFgITg?uid=5292714674&rl=1
C位时尚掌门人	5339700691	JhPEzzieX	还记得路小北的continue手环吗？快跟着吴磊get新技能！ 手艺人·磊@吴磊LEO  亲手制作了三条手链给粉丝，制作的每个环节都超用心，爱了爱了～#吴磊自制手环# ​	2020年08月27日 11:49	55	59	70	https://weibo.com/5339700691/JhPEzzieX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEzzieX?uid=5339700691&rl=1
春夜洛城Wendy	5144920535	JhPErAzyq	#吴磊自制手环# 想知道三石平时在哪片海域冲浪从经典小品到流行挑战没有他不会的 ​	2020年08月27日 11:49		1	3	https://weibo.com/5144920535/JhPErAzyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPErAzyq?uid=5144920535&rl=1
薏米粥100	6850453771	JhPEkxkn9	#吴磊自制手环#这么优秀的导语是你自己写的吗@吴磊LEO 一个中气十足、胸腔共鸣、头部共振、余音绕梁的二把刀手艺人教程，我也没想到第一次整就整成了流水线哈哈 ​	2020年08月27日 11:49		3	10	https://weibo.com/6850453771/JhPEkxkn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEkxkn9?uid=6850453771&rl=1
念卅	3945553910	JhPEiukRw	#吴磊自制手环#这个导语哈哈哈哈哈 ​	2020年08月27日 11:49			3	https://weibo.com/3945553910/JhPEiukRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEiukRw?uid=3945553910&rl=1
邹毅1111	1427219384	JhPEgmXda	#吴磊自制手环#求自制手环的材料包@吴磊LEO ​	2020年08月27日 11:48			1	https://weibo.com/1427219384/JhPEgmXda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEgmXda?uid=1427219384&rl=1
姜姜姜JJ8	6175658322	JhPEfsDqO	#吴磊自制手环#吴师傅 @吴磊LEO 一个一 二个二 和三个三都想要呀哈哈哈 贪心 ​	2020年08月27日 11:48		评论		https://weibo.com/6175658322/JhPEfsDqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPEfsDqO?uid=6175658322&rl=1
奶声小软猫	5207720448	JhPDsqD3j	#吴磊自制手环#  这导语笑到我打鸣哈哈哈哈哈磊，不愧是你@吴磊LEO ​	2020年08月27日 11:46		评论		https://weibo.com/5207720448/JhPDsqD3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDsqD3j?uid=5207720448&rl=1
何珊瑶	1633843891	JhPDqpShV	#吴磊自制手环##明星娱乐综艺#   今日，吴磊发博：“从一名二把刀手工艺人，到毫无感情的刻字机器，只有一条CONTINUE手环的距离。” ​	2020年08月27日 11:46		10	5	https://weibo.com/1633843891/JhPDqpShV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDqpShV?uid=1633843891&rl=1
蓝子樱桃吖	5495062806	JhPDmuWYZ	#吴磊自制手环#带上磊磊的手环就是磊磊的人啦（在想桃子）超级想要的@吴磊LEO ​	2020年08月27日 11:46		9	22	https://weibo.com/5495062806/JhPDmuWYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDmuWYZ?uid=5495062806&rl=1
就想让你看一眼就记住我	5900909952	JhPDinShl	吴磊 #三石福利社#wl#吴磊自制手环# 北言北语 “不谈恋爱 啥事没有”不是最后在做啥子 当着几万人的面秀恩爱啊啊啊啊啊啊长大了长大了@吴磊LEO @吴磊工作室 ​	2020年08月27日 11:46			9	https://weibo.com/5900909952/JhPDinShl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDinShl?uid=5900909952&rl=1
TwTsheepTLT	7491318196	JhPDglY8y	#吴磊自制手环# 哈哈哈哈哈哈你@吴磊LEO 怎么这么可爱啊！高清视频能传吗？你要多发微博！熟悉熟悉功能 ​	2020年08月27日 11:46		评论		https://weibo.com/7491318196/JhPDglY8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDglY8y?uid=7491318196&rl=1
小佳同学_KZJ	3190460250	JhPDeBGit	#吴磊自制手环#一名优秀的二把刀手工艺人的诞生@吴磊LEO ​	2020年08月27日 11:46		3	7	https://weibo.com/3190460250/JhPDeBGit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDeBGit?uid=3190460250&rl=1
明星情报社	6041830291	JhPDcs6ZO	#吴磊自制手环# 听说你们对《穿越火线》路小北的同款手环感兴趣？吴磊这就为粉丝亲手制作精美手环！这动作一看就知道是老手艺人无疑了，三石弟弟真的好用心啊！ L明星情报社的微博视频 ​	2020年08月27日 11:46		2	3	https://weibo.com/6041830291/JhPDcs6ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPDcs6ZO?uid=6041830291&rl=1
快乐废物有磊就快乐	6338440589	JhPD61B9F	#吴磊自制手环# #三石福利社# test ​	2020年08月27日 11:46		4		https://weibo.com/6338440589/JhPD61B9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD61B9F?uid=6338440589&rl=1
-D10S-	1808770104	JhPD099Ux	#吴磊自制手环#哈哈哈哈哈哈很强期待新兵小石头#海报里的英雄# ​	2020年08月27日 11:45			3	https://weibo.com/1808770104/JhPD099Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPD099Ux?uid=1808770104&rl=1
少年是你_LEO	2402990794	JhPCZeOmS	#吴磊自制手环# 春晚一级爱好者实锤宁还有多少梗！ ​	2020年08月27日 11:45			4	https://weibo.com/2402990794/JhPCZeOmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCZeOmS?uid=2402990794&rl=1
蓝莓流心芝士蛋挞	5680699802	JhPCSFfX3	#吴磊自制手环# 来看看神仙画手@眠狼 太太画的吴磊路小北吧！《穿越火线》超级好看入股不亏！@吴磊LEO ​	2020年08月27日 11:45			4	https://weibo.com/5680699802/JhPCSFfX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCSFfX3?uid=5680699802&rl=1
MiSs_L鲁	3744501054	JhPCMeJJw	#吴磊自制手环# ​	2020年08月27日 11:45		评论		https://weibo.com/3744501054/JhPCMeJJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCMeJJw?uid=3744501054&rl=1
全娱乐	2687812521	JhPCrt8OC	#吴磊自制手环#三石弟弟是什么宝藏男孩呀，这状态，架势，一看就是老手艺人了哈哈哈哈哈哈哈哈哈，手环还有编号，每一个都独一无二，实力宠粉，想求个同款！ ​	2020年08月27日 11:44	115	112	362	https://weibo.com/2687812521/JhPCrt8OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCrt8OC?uid=2687812521&rl=1
shrimpruo	6427186904	JhPCn8RYR	#吴磊自制手环#太有心了今年夏天很开心认识了路小北L吴磊LEO的微博视频 ​	2020年08月27日 11:44			3	https://weibo.com/6427186904/JhPCn8RYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCn8RYR?uid=6427186904&rl=1
全球冷笑话段子精选	1777562534	JhPCmxdFn	【三石图鉴】吴磊不完全沙雕行为统计 点击收获快乐#吴磊自制手环# L全球冷笑话段子精选的微博视频 ​	2020年08月27日 11:44	2	3	9	https://weibo.com/1777562534/JhPCmxdFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCmxdFn?uid=1777562534&rl=1
三酥石鎏	6568709736	JhPCl0r8p	#吴磊自制手环#我们的老手艺人·吴磊，成功上线(小声bb ，磊哥你的帽子真的好好笑)@吴磊LEO ​	2020年08月27日 11:44		评论		https://weibo.com/6568709736/JhPCl0r8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCl0r8p?uid=6568709736&rl=1
还想当欧皇	6084580174	JhPCjvvRW	#吴磊自制手环#快告诉我，要做什么才能得到她？ ​	2020年08月27日 11:44		1		https://weibo.com/6084580174/JhPCjvvRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCjvvRW?uid=6084580174&rl=1
o土土别再吃啦-	6037612050	JhPCf4Fo4	#吴磊自制手环#@吴磊LEO 我来排队认领 希望吴磊不要不识抬举 ​	2020年08月27日 11:43		评论		https://weibo.com/6037612050/JhPCf4Fo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPCf4Fo4?uid=6037612050&rl=1
向北老北	5315909667	JhPC6cJkK	#吴磊自制手环#大锤八十小锤四十不愧是手艺人 ​	2020年08月27日 11:43	1	1	5	https://weibo.com/5315909667/JhPC6cJkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPC6cJkK?uid=5315909667&rl=1
o土土别再吃啦-	6037612050	JhPC3Cu74	#吴磊自制手环#哈哈哈哈哈哈哈哈哈笑死了磊磊 老手艺人了@吴磊LEO ​	2020年08月27日 11:43		评论		https://weibo.com/6037612050/JhPC3Cu74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPC3Cu74?uid=6037612050&rl=1
wangkekuaile	2195119023	JhPC3x1yB	好家伙，还流水线呢，一共三个看看你的大妹子们，三千万个都不够啊。。。更别说还有喜欢路小北的呢！#吴磊自制手环##吴磊穿越火线# ​	2020年08月27日 11:43			1	https://weibo.com/2195119023/JhPC3x1yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPC3x1yB?uid=2195119023&rl=1
以后就是考研狗	7361574926	JhPC1u3Ft	#吴磊自制手环# 哥，你这视频是用座机拍的吗，为啥子这么糊哈哈哈哈哈哈哈 L吴磊LEO的微博视频 ​	2020年08月27日 11:43		评论		https://weibo.com/7361574926/JhPC1u3Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPC1u3Ft?uid=7361574926&rl=1
·三石鱼鹿·	6610788926	JhPBYf9pV	#吴磊自制手环#这位吴手艺人有点东西只要199，continue手环带上手@吴磊LEO ​	2020年08月27日 11:43		1	1	https://weibo.com/6610788926/JhPBYf9pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBYf9pV?uid=6610788926&rl=1
just想去旅行·	7460714648	JhPBC8Mvl	#吴磊自制手环#好想拥有路小北同款CONTINUE手环啊@吴磊LEO ​	2020年08月27日 11:42		评论		https://weibo.com/7460714648/JhPBC8Mvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBC8Mvl?uid=7460714648&rl=1
