用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水中花mtjj	5653977982	JejIf2HTa	#世卫警告新冠可能永远没有特效药# 很多疾病没有特效药，唯一特效药是你的免疫力哦！还是坚持公众地方戴口罩吧，减少聚集 ​	2020年08月04日 08:59			3	https://weibo.com/5653977982/JejIf2HTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejIf2HTa?uid=5653977982&rl=1
来宾网警巡查执法	2218792451	JejIcpc8e	【视频曝光！特警全副武装持枪冲上破窗抓捕毒贩】近日，@广州公安 德阳警方破获一起特大贩毒案。经过3个多月的艰苦侦查，民警决定在毒贩交易时收网。多路人马同时出击，共抓获犯罪嫌疑人7人，缴获毒品冰毒10余千克、毒资220余万元。#世卫警告新冠可能永远没有特效药# L燃新闻的秒拍视频 ​	2020年08月04日 08:59			2	https://weibo.com/2218792451/JejIcpc8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejIcpc8e?uid=2218792451&rl=1
平安天津滨海	5332219646	JejIc7B21	#晓晨姐姐看天下# 【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。@中报视频 （视频  ​  展开全文c	2020年08月04日 08:59		评论		https://weibo.com/5332219646/JejIc7B21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejIc7B21?uid=5332219646&rl=1
青宁味痔疮	5479598122	JejI94NXV	#世卫警告新冠可能永远没有特效药#不是说哪个国家快要接种疫苗了吗，口罩戴的鼻子脱皮了但还是得戴着，小命要紧 ​	2020年08月04日 08:59		评论		https://weibo.com/5479598122/JejI94NXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejI94NXV?uid=5479598122&rl=1
宜春发布	3860420669	JejI5BlWa	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。@中报视频 L中报视频的秒拍视频 ​	2020年08月04日 08:59	1	评论		https://weibo.com/3860420669/JejI5BlWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejI5BlWa?uid=3860420669&rl=1
杭州交通918	1929496477	JejI45Bhf	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:59		评论		https://weibo.com/1929496477/JejI45Bhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejI45Bhf?uid=1929496477&rl=1
老张驾到啦	6510119885	JejI3sRo4	#世卫警告新冠可能永远没有特效药#按照这个说法，是不是以后口罩就摘不掉了？这也算是大自然给人类敲响警钟！ L老张驾到啦的微博视频 ​	2020年08月04日 08:59	10		12	https://weibo.com/6510119885/JejI3sRo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejI3sRo4?uid=6510119885&rl=1
成都科协	3540607485	JejI2E1gS	【#世卫警告新冠可能永远没有特效药#】周一，世界卫生组织总干事谭德塞称现在全球有许多新冠疫苗已进入第三阶段的临床试验，人们期待会出现一些有效的疫苗。他同时强调，对抗新冠肺炎可能永远也不会有特效药，要想阻止疫情蔓延必须依靠基础公共卫生措施和疾控手段。L中报视频的秒拍视频 ​	2020年08月04日 08:59	2		3	https://weibo.com/3540607485/JejI2E1gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejI2E1gS?uid=3540607485&rl=1
水墨淡彩三月天	6519316759	JejI0g9CX	#世卫警告新冠可能永远没有特效药#霉国是想拖着全人类来重组地球吗？川普成了全球最大的公敌，只要他们在，新冠就不可能结束了 ​	2020年08月04日 08:59			4	https://weibo.com/6519316759/JejI0g9CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejI0g9CX?uid=6519316759&rl=1
奇怪的路人丙	1644356164	JejHVt3io	#世卫警告新冠可能永远没有特效药# 世卫组织警告新冠肺炎可能永远没有特效药,  O世卫组织警告新冠肺炎可能永远没有特效药 ​	2020年08月04日 08:59			1	https://weibo.com/1644356164/JejHVt3io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHVt3io?uid=1644356164&rl=1
