用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
关注我都发财了	2533150493	JjnaIEkye	#女艺人能有多敢说# 口无遮拦超敢说女明星，戚薇闲聊突然说自己双眼皮割的，何炅愣了 L娱妲己的微博视频 ​	2020年09月06日 14:59		5	6	https://weibo.com/2533150493/JjnaIEkye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaIEkye?uid=2533150493&rl=1
记得	1318557102	JjnaFuUXP	#女艺人能有多敢说#有没有吵架时可以机智和解的方法？ ​ ​	2020年09月06日 14:59	1		8	https://weibo.com/1318557102/JjnaFuUXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaFuUXP?uid=1318557102&rl=1
甜辞只宠颖	5733308911	JjnawyAdp	#女艺人能有多敢说#我就莫名想到我家赵小刀哈哈哈哈哈哈狗头保命别被小赵拉黑 ​	2020年09月06日 14:59			4	https://weibo.com/5733308911/JjnawyAdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnawyAdp?uid=5733308911&rl=1
小小亚比	6579643306	Jjnasrxpx	#女艺人能有多敢说#笑死了 ​	2020年09月06日 14:59			1	https://weibo.com/6579643306/Jjnasrxpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnasrxpx?uid=6579643306&rl=1
追星狗	3548461743	Jjnasqrxa	#女艺人能有多敢说#最喜欢周冬雨的采访了，之前被问起《少年之名》和易烊千玺的合作，她说易烊千玺长的赏心悦目而且演戏也赏心悦目 L追星狗的微博视频 ​	2020年09月06日 14:59	112	122	1202	https://weibo.com/3548461743/Jjnasqrxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnasqrxa?uid=3548461743&rl=1
青柠锦鲤本鲤	6380497266	JjnahuoF7	#女艺人能有多敢说#杨紫，演员终将回归与演技 ​	2020年09月06日 14:58			3	https://weibo.com/6380497266/JjnahuoF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnahuoF7?uid=6380497266&rl=1
海边高老板	5617271280	Jjnad3zsa	#女艺人能有多敢说# 想起了像宁静这样很是洒脱的人 ​	2020年09月06日 14:58			4	https://weibo.com/5617271280/Jjnad3zsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnad3zsa?uid=5617271280&rl=1
·椰凍桃桃冰·	7439523780	Jjn9vmM6b	#女艺人能有多敢说#我觉得挺好的 只要分清楚场合就好了 ​	2020年09月06日 14:56			1	https://weibo.com/7439523780/Jjn9vmM6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9vmM6b?uid=7439523780&rl=1
酷哥好帅	7258577127	Jjn9v6gBu	#女艺人能有多敢说#敢说敢做 ​	2020年09月06日 14:56			2	https://weibo.com/7258577127/Jjn9v6gBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9v6gBu?uid=7258577127&rl=1
樱落予葵	6604214897	Jjn9g26MI	#女艺人能有多敢说#我xs哈哈哈哈哈哈哈太好笑了 ​	2020年09月06日 14:56		评论		https://weibo.com/6604214897/Jjn9g26MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9g26MI?uid=6604214897&rl=1
国服第一爱打人	7382368086	Jjn90nnhm	#女艺人能有多敢说#可以直言说，但是有些东西别人一看就知道是真是假，不是真正直的人学不来的 ​	2020年09月06日 14:55		1		https://weibo.com/7382368086/Jjn90nnhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn90nnhm?uid=7382368086&rl=1
云溪0512_	6386715379	Jjn8Qf7Ic	#女艺人能有多敢说#挺不错的都是说大实话怕什么呢 ​	2020年09月06日 14:55			4	https://weibo.com/6386715379/Jjn8Qf7Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8Qf7Ic?uid=6386715379&rl=1
不要白菜和豆芽谢谢	5494624983	Jjn8MaesH	#女艺人能有多敢说#哈哈哈哈哈这不是jessi主场吗综艺靠消音哈哈哈哈哈哈哈哈 ​	2020年09月06日 14:55		评论		https://weibo.com/5494624983/Jjn8MaesH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8MaesH?uid=5494624983&rl=1
源端牵挂	7211002299	Jjn8EdKfh	#女艺人能有多敢说#好多双标网友哈哈哈哈哈自己家就是勇敢好棒，其他人就是立人设 装我也是双标狗哈哈哈哈哈哈哈哈哈笑拉了哈哈 ​	2020年09月06日 14:54		1	22	https://weibo.com/7211002299/Jjn8EdKfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8EdKfh?uid=7211002299&rl=1
月光男孩Byte	6289221319	Jjn8C4alV	#女艺人能有多敢说#因为男艺人说胸大会被骂“猥琐、吊癌……” ​	2020年09月06日 14:54	1		2	https://weibo.com/6289221319/Jjn8C4alV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8C4alV?uid=6289221319&rl=1
亓卞	6064814043	Jjn8ilHnS	#女艺人能有多敢说#我想到的是戚哥在向往的生活里说“反正是割的”我想着也太直率了吧 ​	2020年09月06日 14:53		评论		https://weibo.com/6064814043/Jjn8ilHnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8ilHnS?uid=6064814043&rl=1
xiaochenshi	2343969172	Jjn8erQOs	#女艺人能有多敢说#陈卓璇 我站得还不够高吗 ​	2020年09月06日 14:53			4	https://weibo.com/2343969172/Jjn8erQOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8erQOs?uid=2343969172&rl=1
Chrxll	7490304627	Jjn7NgNFl	#女艺人能有多敢说# 可能就像我承认李勋是我正在热恋中的男朋友这种水平吧🤧 ​	2020年09月06日 14:52		评论		https://weibo.com/7490304627/Jjn7NgNFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7NgNFl?uid=7490304627&rl=1
糖一勺盐一口_	6853378148	Jjn72xdGR	#女艺人能有多敢说# 对对对 这个机会就是我没错了@Dear-迪丽热巴 #迪丽热巴李长歌# L糖一勺盐一口_的微博视频 ​​​	2020年09月06日 14:50	343	713	6299	https://weibo.com/6853378148/Jjn72xdGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn72xdGR?uid=6853378148&rl=1
疯魔电影	3156803063	Jjn6UE0Fl	宁静：“脸是你自己的，想搞就去搞啊”“遇到喜欢的人就追啊”#女艺人能有多敢说# L疯魔娱乐的微博视频 ​	2020年09月06日 14:50	206	153	277	https://weibo.com/3156803063/Jjn6UE0Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6UE0Fl?uid=3156803063&rl=1
淮安洪福	6257166877	Jjn6S0IWS	大连新鲜事#女艺人能有多敢说# 呵呵！就喜欢这种敢想敢说敢做的心直口快之心情中人，简单直接好相处哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 14:50		评论		https://weibo.com/6257166877/Jjn6S0IWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6S0IWS?uid=6257166877&rl=1
金曲歌后田馥甄今天下山了嗎	1745173680	Jjn6EEocA	#女艺人能有多敢说#都是正常人 有什麼敢不敢？倒是一些陰溝生物的團隊不必利用這rs去拉踩別人 ​	2020年09月06日 14:49			2	https://weibo.com/1745173680/Jjn6EEocA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6EEocA?uid=1745173680&rl=1
