用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
求你们别再拍我喜欢的小说了好嘛	5511259608	JhGhYcPmB	#被手工耿开心挠挠椅卡住头发#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈虽然这样不好但是真的想笑 2湘潭 ​	2020年08月26日 11:59		评论		https://weibo.com/5511259608/JhGhYcPmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhYcPmB?uid=5511259608&rl=1
文明大兴	2646882747	JhGhhCst1	【#被手工耿开心挠挠椅卡住头发# 姑娘秃了一块】前几天，杭州的小马姑娘去参观“手工耿”的个人展览，体验了一个叫做“开心挠挠椅”的机器。这个机器打开电源后，通过链条传动，椅子上的四只小手可以给人挠痒痒。小马说， 她坐上去以后，头发被靠背后面的链条卡住了，现在后脑勺处，有块地方秃了。   ​  展开全文c	2020年08月26日 11:57	1	评论		https://weibo.com/2646882747/JhGhhCst1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhhCst1?uid=2646882747&rl=1
玉不归山	6540423107	JhGhhlZTH	#被手工耿开心挠挠椅卡住头发#我说真的，这不是头发的问题吗……披着头发的确做很多事都不方便吧……比如你穿着裙子去开拖拉机，如果裙摆卡住导致机械故障……难道你还要找拖拉机厂“你们这个拖拉机为什么会被裙子卡住” ​	2020年08月26日 11:57		评论		https://weibo.com/6540423107/JhGhhlZTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhhlZTH?uid=6540423107&rl=1
后主Neil	1855122461	JhGgJFLEY	#被手工耿开心挠挠椅卡住头发#明明告诉你了乌金丹的成分有马尿，有锅底灰，而且制作过程都拍给你了，你也都看了。然后，你的好奇心非要去试吃。现在满口马尿味，却又来怪罪告诉你这事的人？非蠢即坏 ​	2020年08月26日 11:56	1	14	42	https://weibo.com/1855122461/JhGgJFLEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgJFLEY?uid=1855122461&rl=1
one_阿肯	2639210301	JhGgrkuzG	#被手工耿开心挠挠椅卡住头发#真有人敢试刑部尚书做的东西吗，看看就行了吧 ​	2020年08月26日 11:55		评论		https://weibo.com/2639210301/JhGgrkuzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgrkuzG?uid=2639210301&rl=1
看金牛	2093171887	JhGgmlhTx	【#被手工耿开心挠挠椅卡住头发# 姑娘秃了一块】前几天，杭州的小马姑娘去参观“手工耿”的个人展览，体验了一个叫做“开心挠挠椅”的机器。这个机器打开电源后，通过链条传动，椅子上的四只小手可以给人挠痒痒。小马说， 她坐上去以后，头发被靠背后面的链条卡住了，现在后脑勺处，有块地方秃了。 ​  展开全文c	2020年08月26日 11:55		评论		https://weibo.com/2093171887/JhGgmlhTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgmlhTx?uid=2093171887&rl=1
遵义发布	5521606430	JhGghenGA	【#被手工耿开心挠挠椅卡住头发# 姑娘秃了一块】前几天，杭州的小马姑娘去参观“手工耿”的个人展览，体验了一个叫做“开心挠挠椅”的机器。这个机器打开电源后，通过链条传动，椅子上的四只小手可以给人挠痒痒。小马说， 她坐上去以后，头发被靠背后面的链条卡住了，现在后脑勺处，有块地方秃了。   ​  展开全文c	2020年08月26日 11:55	2	评论		https://weibo.com/5521606430/JhGghenGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGghenGA?uid=5521606430&rl=1
手握神奇海螺	7003099364	JhGgbBmU9	#被手工耿开心挠挠椅卡住头发#太惨了，这种有安全隐患的东西真不应该开放体验。 ​	2020年08月26日 11:54		评论		https://weibo.com/7003099364/JhGgbBmU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgbBmU9?uid=7003099364&rl=1
·吃甜草长大的猫·	6159452901	JhGg1i6WP	#被手工耿开心挠挠椅卡住头发#但她头发还是好多啊 ​	2020年08月26日 11:54		评论		https://weibo.com/6159452901/JhGg1i6WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGg1i6WP?uid=6159452901&rl=1
综艺毒舌说	2076169303	JhGfscKFb	#被手工耿开心挠挠椅卡住头发#主办方还是挺负责的，不过举办这种体验活动至少要先评估下风险吧，你们都不做风控的吗？手工耿的东西大部分看起来都很危险。 ​​​	2020年08月26日 11:53	6	24	14	https://weibo.com/2076169303/JhGfscKFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfscKFb?uid=2076169303&rl=1
