用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芜湖反邪教	6314335664	JeahGzqOP	#中储粮回应外人禁带手机进粮库#今天我们走进成都中储粮带你看看真实的大国粮仓！一个仓就6300吨，看完你还囤粮吗？  民以食为天，才要更注意粮食的保存问题啊！（cr：川报观察） L咪咕头条资讯的微博视频 ​	2020年08月03日 08:59			3	https://weibo.com/6314335664/JeahGzqOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeahGzqOP?uid=6314335664&rl=1
啦芦	6382964268	JeahsbgM0	#中储粮回应外人禁带手机进粮库# ​	2020年08月03日 08:59		评论		https://weibo.com/6382964268/JeahsbgM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeahsbgM0?uid=6382964268&rl=1
Amor蓝色妖姬	3547797954	JeagHbbXe	#中储粮回应外人禁带手机进粮库#今天我们走进成都中储粮带你看看真实的大国粮仓！一个仓就6300吨，看完你还囤粮吗？  民以食为天，才要更注意粮食的保存问题啊！ LAmor蓝色妖姬的微博视频 ​	2020年08月03日 08:57			1	https://weibo.com/3547797954/JeagHbbXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagHbbXe?uid=3547797954&rl=1
江北检察	2972503342	JeagyBX6E	【#中储粮回应外人禁带手机进粮库#】据中储粮集团官方微博8月2日深夜发布情况说明称，针对网上关于中储粮肇州直属库“禁止外来人员携带手机和其他录音录像设备进入库区”的消息，我公司高度关注，经核实，现将有关情况说明如下：今年以来，黑龙江省政策性粮食拍卖销售力度持续加大，截至7月末销售数量 ​  展开全文c	2020年08月03日 08:57		34	21	https://weibo.com/2972503342/JeagyBX6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagyBX6E?uid=2972503342&rl=1
军梦行者	2196055901	JeagpbT1J	#中储粮回应外人禁带手机进粮库#联系你们装监控，实时直播给网友看 ​	2020年08月03日 08:56		评论		https://weibo.com/2196055901/JeagpbT1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagpbT1J?uid=2196055901&rl=1
自在如风的少年年年年	5382981602	JeagjwFBq	#中储粮回应外人禁带手机进粮库# ​	2020年08月03日 08:56		评论		https://weibo.com/5382981602/JeagjwFBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeagjwFBq?uid=5382981602&rl=1
Emmmm199407	7303892320	JeafXCp3k	#中储粮回应外人禁带手机进粮库#什么情况啊，是国家没粮了吗 ​	2020年08月03日 08:55		评论		https://weibo.com/7303892320/JeafXCp3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafXCp3k?uid=7303892320&rl=1
看成都	7216381483	JeafxlIRh	【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮网 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场管理提出 ​  展开全文c	2020年08月03日 08:54		4	4	https://weibo.com/7216381483/JeafxlIRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafxlIRh?uid=7216381483&rl=1
秋风生渭水123	7001601975	Jeafx6kK5	#中储粮回应外人禁带手机进粮库#还以点概面影响舆论？影响你个屁哦。给十四亿人守着粮仓，小心啥时候自己把粮食全吃完了。以前说腐败公器私用，现在直接明着来了，管都没人管。有兴趣的可以看看电视剧《天下粮仓》，现在的情况只会比电视剧里面有过之而无不及。 ​	2020年08月03日 08:54		评论		https://weibo.com/7001601975/Jeafx6kK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeafx6kK5?uid=7001601975&rl=1
Amor蓝色妖姬	3547797954	Jeafr8nKd	焦点坊谈#中储粮回应外人禁带手机进粮库#再查信不信就自己着火了 LAmor蓝色妖姬的微博视频 ​	2020年08月03日 08:54		1		https://weibo.com/3547797954/Jeafr8nKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeafr8nKd?uid=3547797954&rl=1
TGSF律师	6198315813	Jeafihx1y	#中储粮回应外人禁带手机进粮库#错在白纸黑字？ ​	2020年08月03日 08:53		评论		https://weibo.com/6198315813/Jeafihx1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeafihx1y?uid=6198315813&rl=1
成都交通文艺广播	2164096520	JeafebAS6	【#中储粮回应外人禁带手机进粮库#】据中储粮集团官方微博8月2日深夜发布情况说明称，针对网上关于中储粮肇州直属库“禁止外来人员携带手机和其他录音录像设备进入库区”的消息，我公司高度关注，经核实，现将有关情况说明如下：今年以来，黑龙江省政策性粮食拍卖销售力度持续加大，截至7月末销售数量 ​  展开全文c	2020年08月03日 08:53		评论		https://weibo.com/2164096520/JeafebAS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeafebAS6?uid=2164096520&rl=1
少年少年ing	5612193894	JeaexiywF	#中储粮回应外人禁带手机进粮库#领导总会做出明智的决策，解决提问题的一切就会没有问题 ​	2020年08月03日 08:52		评论		https://weibo.com/5612193894/JeaexiywF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaexiywF?uid=5612193894&rl=1
AKA小负婆	6715557383	JeaewqpFx	#中储粮回应外人禁带手机进粮库#你怕什么？还想搞？不同的粮食储存分区不行查出一次问题以后见不得人了？ ​	2020年08月03日 08:51			3	https://weibo.com/6715557383/JeaewqpFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaewqpFx?uid=6715557383&rl=1
CUTV城市联合网络电视台	2110254375	JeaeenOAV	#中储粮回应外人禁带手机进粮库#针对网上关于中储粮肇州直属库“禁止外来人员携带手机和其他录音录像设备进入库区”的消息，中储粮黑龙江分公司8月2日晚间通过中储粮集团官方微博发布情况说明称，针对该事件，公司已对肇州直属库作出严厉批评，责令纠正。O网页链接 ​	2020年08月03日 08:51			1	https://weibo.com/2110254375/JeaeenOAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaeenOAV?uid=2110254375&rl=1
喜剧人3399	7288691258	JeaebquEp	#中储粮回应外人禁带手机进粮库#不从正面解决问题，把真实情况公布，你没问题你怕什么？这下可好，不让带手机，这不是做贼心虚吗？你说你没做贼心虚？那你怕什么带手机录像？没理由啊！ ​	2020年08月03日 08:51		评论		https://weibo.com/7288691258/JeaebquEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaebquEp?uid=7288691258&rl=1
蔓严带香定律	6971997541	JeaeadsCk	#中储粮回应外人禁带手机进粮库#领导总会做出明智的决策，解决提问题的一切就会没有问题 ​	2020年08月03日 08:51		评论		https://weibo.com/6971997541/JeaeadsCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaeadsCk?uid=6971997541&rl=1
宁波镇海检察	3702523900	JeadFxTKF	【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮网 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场管理提出 ​  展开全文c	2020年08月03日 08:49	1	2	3	https://weibo.com/3702523900/JeadFxTKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadFxTKF?uid=3702523900&rl=1
婺源发布	5786884150	JeadzimeR	【#中储粮回应禁带手机进粮库# 已责令纠正】#中储粮回应外人禁带手机进粮库# 继中储粮黑龙江分公司一直属库曝出存在玉米质量问题后，网传中储粮黑龙江分公司要求外来人员禁止携带手机及其他录像、录音设备进入库区。中储粮黑龙江分公司8月2日晚间发布情况说明称，针对该事件，公司已对肇州直属库 ​  展开全文c	2020年08月03日 08:49			1	https://weibo.com/5786884150/JeadzimeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadzimeR?uid=5786884150&rl=1
保定李二狗	1246063603	JeadmlxnM	#中储粮回应外人禁带手机进粮库#【手中有粮，心中不慌！带你探秘大国粮仓】“民以食为天”。要用仅占世界7%的耕地养活21%的人口是个技术活~ 低调而神秘的中储粮到底是做什么的？又是怎么诞生的呢？相信有很多很多小伙伴还不了解，点击动画视频给你答案 L中储粮集团的秒拍视频 ​	2020年08月03日 08:49	1	1		https://weibo.com/1246063603/JeadmlxnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadmlxnM?uid=1246063603&rl=1
西部网	1650414555	JeadbEUPt	【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮网 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场管理提出 ​  展开全文c	2020年08月03日 08:48		2		https://weibo.com/1650414555/JeadbEUPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadbEUPt?uid=1650414555&rl=1
回到初识的地方	3096354703	Jead9AQJT	#中储粮回应外人禁带手机进粮库#记得小时候，收完麦子一车车的交公粮 ​	2020年08月03日 08:48			4	https://weibo.com/3096354703/Jead9AQJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jead9AQJT?uid=3096354703&rl=1
八點半睡不著	6482423534	Jead93Ql7	#中储粮回应外人禁带手机进粮库#估计还是有很多问题不想被人发现，比如陈粮的比例，防火安全等等，怕影响自己的官帽！ ​	2020年08月03日 08:48		评论		https://weibo.com/6482423534/Jead93Ql7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jead93Ql7?uid=6482423534&rl=1
清水风少	6561787120	Jead90ylY	#中储粮回应外人禁带手机进粮库#中储粮是央企吧?央企地方有插手的人余地吗？当然粮库重地不许带通讯设备是可以理解的 ​	2020年08月03日 08:48		1	2	https://weibo.com/6561787120/Jead90ylY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jead90ylY?uid=6561787120&rl=1
困了送枕头	3173228183	Jead1ilyE	#中储粮回应外人禁带手机进粮库#究竟是以点概面，还是可以管中窥豹？大家心中都有自己的想法。 ​	2020年08月03日 08:48			5	https://weibo.com/3173228183/Jead1ilyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jead1ilyE?uid=3173228183&rl=1
各界新闻网官微	7126605018	JeacXcnYE	【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮网 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场管理提出 ​  展开全文c	2020年08月03日 08:48		评论		https://weibo.com/7126605018/JeacXcnYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeacXcnYE?uid=7126605018&rl=1
华亭检察	5044208315	JeacEkY4y	#法治ing#：①吉林：为家暴受害人开辟“绿色通道”提供法律援助、伤情鉴定支持；②网传“村干部出轨、妻子无故离世生前遭家暴” 官方：警方介入调查；③#中储粮回应外人禁带手机进粮库#：责令纠正；④5个熊孩子车顶“蹦迪”车损1万多家长不认可：踩一下不至于坏了......#外防输入 内防反弹# ​ ​​​  展开全文c	2020年08月03日 08:47		7	2	https://weibo.com/5044208315/JeacEkY4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeacEkY4y?uid=5044208315&rl=1
江湖少年-	2521794370	Jeac8kEiY	#中储粮回应外人禁带手机进粮库#粮库已经失信于民！希望国家以后查清楚再说粮食够用！ ​	2020年08月03日 08:46			1	https://weibo.com/2521794370/Jeac8kEiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeac8kEiY?uid=2521794370&rl=1
FearlessAnt	5113927859	Jeac3AREr	#中储粮回应外人禁带手机进粮库#此地无银三百两真是不要个脸了 ​	2020年08月03日 08:45			5	https://weibo.com/5113927859/Jeac3AREr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeac3AREr?uid=5113927859&rl=1
北京日报	1893892941	JeabN9JZW	#中储粮回应外人禁带手机进粮库#【被曝问题后禁止带手机进库区？中储粮昨夜回应】此前，中储粮黑龙江分公司一处收储库点被曝储备玉米存在“水泡粮”“筛下物”等问题，中储粮7月14日晚公布调查结果，称网传这批玉米存在数量质量的问题与事实基本不符，现场扦样检验也未发现该批玉米有被水浸泡的情况， ​  展开全文c	2020年08月03日 08:45	10	53	79	https://weibo.com/1893892941/JeabN9JZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeabN9JZW?uid=1893892941&rl=1
零号护旗手	3484493731	JeabMwZEm	#中储粮回应外人禁带手机进粮库#又是黑龙江？不用查都知道咋回事。2013年5月27日，中央巡视组进驻中储粮，指出“腐败高发”等问题，四天后黑龙江省中储粮林甸直属库失火，烧了78个粮囤，其中玉米囤60个，4.7万吨储粮就这样say拜拜  ​​​ 2桂林·桂林漓江景区 ​	2020年08月03日 08:45	4	5	25	https://weibo.com/3484493731/JeabMwZEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeabMwZEm?uid=3484493731&rl=1
心听听呀	3323188852	JeabIpWnk	#中储粮回应外人禁带手机进粮库#这款大米是我吃过最难吃没有之一的大米，有想减肥并且又离不开米饭的同学，可以尝试一下，分分钟让你没有食欲 ​	2020年08月03日 08:45		6	2	https://weibo.com/3323188852/JeabIpWnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeabIpWnk?uid=3323188852&rl=1
阮向荣	1261067144	JeabImDRa	#中储粮回应外人禁带手机进粮库# ​	2020年08月03日 08:45		3	1	https://weibo.com/1261067144/JeabImDRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeabImDRa?uid=1261067144&rl=1
六安裕安检察	5121478758	JeabD5ScM	#法治ing#：①吉林：为家暴受害人开辟“绿色通道”提供法律援助、伤情鉴定支持；②网传“村干部出轨、妻子无故离世生前遭家暴” 官方：警方介入调查；③#中储粮回应外人禁带手机进粮库#：责令纠正；④5个熊孩子车顶“蹦迪”车损1万多家长不认可：踩一下不至于坏了......#外防输入 内防反弹# ​ ​​​  展开全文c	2020年08月03日 08:44	10	10	31	https://weibo.com/5121478758/JeabD5ScM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeabD5ScM?uid=5121478758&rl=1
雷神泰坦	1752910782	JeabtxSYb	#中储粮回应外人禁带手机进粮库#只要你们看不见，我们就没有造假！ 2广州 ​	2020年08月03日 08:44		评论		https://weibo.com/1752910782/JeabtxSYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeabtxSYb?uid=1752910782&rl=1
正义随州	2537441860	Jeabi888s	#法治ing#：①吉林：为家暴受害人开辟“绿色通道”提供法律援助、伤情鉴定支持；②网传“村干部出轨、妻子无故离世生前遭家暴” 官方：警方介入调查；③#中储粮回应外人禁带手机进粮库#：责令纠正；④5个熊孩子车顶“蹦迪”车损1万多家长不认可：踩一下不至于坏了......#外防输入 内防反弹# ​ ​​​  展开全文c	2020年08月03日 08:44		12	8	https://weibo.com/2537441860/Jeabi888s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeabi888s?uid=2537441860&rl=1
今日孱陵	2826235980	JeabaFjM4	【#中储粮回应外人禁带手机进粮库#：责令纠正】8月2日晚，@中储粮网 发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为，中储粮黑龙江分公司对直属库加强出库期间现场管理提出 ​  展开全文c	2020年08月03日 08:43		评论		https://weibo.com/2826235980/JeabaFjM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeabaFjM4?uid=2826235980&rl=1
北京晚报	1703371307	Jeab7c7L3	#中储粮回应外人禁带手机进粮库#【被曝问题后禁止带手机进库区？中储粮昨夜回应】此前，中储粮黑龙江分公司一处收储库点被曝储备玉米存在“水泡粮”“筛下物”等问题，中储粮7月14日晚公布调查结果，称网传这批玉米存在数量质量的问题与事实基本不符，现场扦样检验也未发现该批玉米有被水浸泡的情况， ​  展开全文c	2020年08月03日 08:43	111	295	3215	https://weibo.com/1703371307/Jeab7c7L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeab7c7L3?uid=1703371307&rl=1
媒体人邓百华	3201614064	JeaavyMO4	#中储粮回应外人禁带手机进粮库#【#中储粮回应外人禁带手机进粮库#：责令纠正】#媒体人邓百华# 8月2日晚，@中储粮网 紧急发布黑龙江分公司情况说明，对“中储粮肇州直属库禁止外来人员带手机进库区”的报道进行回应。情况说明称，针对前期粮食销售出库过程中个别客户“以点概面、影响舆论”的行为， ​  展开全文c	2020年08月03日 08:42	1	6	5	https://weibo.com/3201614064/JeaavyMO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaavyMO4?uid=3201614064&rl=1
