用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青茶石舍	5550079810	Ji1vjA9oK	#16岁爬进校园25岁考入大学#励志！身残志坚！ 2南昌 ​	2020年08月28日 17:59			1	https://weibo.com/5550079810/Ji1vjA9oK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vjA9oK?uid=5550079810&rl=1
合肥徽商广播	1727747885	Ji1uPns4D	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！   ​  展开全文c	2020年08月28日 17:58			1	https://weibo.com/1727747885/Ji1uPns4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uPns4D?uid=1727747885&rl=1
贵州日报官微	5167503212	Ji1uD2hx1	【#16岁爬进校园25岁考入大学# 】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！via   ​  展开全文c	2020年08月28日 17:58			1	https://weibo.com/5167503212/Ji1uD2hx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uD2hx1?uid=5167503212&rl=1
重庆巴南法院	3929121882	Ji1uxECy3	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:57		10	5	https://weibo.com/3929121882/Ji1uxECy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uxECy3?uid=3929121882&rl=1
十堰市公安局东岳分局	2812231775	Ji1uxqlmc	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。 ​  展开全文c	2020年08月28日 17:57			4	https://weibo.com/2812231775/Ji1uxqlmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uxqlmc?uid=2812231775&rl=1
广东共青团	1910695630	Ji1uqy5ZS	“希望家乡的孩子能带着被爱的心，走出大山”。当初在支教老师帮助下的孩子，如今回到曾就读的小学支教，把爱和希望传递下去#16岁爬进校园25岁考入大学#@大米Video L大米Video的微博视频 ​	2020年08月28日 17:57	1	2	32	https://weibo.com/1910695630/Ji1uqy5ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1uqy5ZS?uid=1910695630&rl=1
兰州微播	5649170494	Ji1ug0vjr	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:57		4	1	https://weibo.com/5649170494/Ji1ug0vjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ug0vjr?uid=5649170494&rl=1
张云龒	5974550036	Ji1ue8vgd	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:57		1		https://weibo.com/5974550036/Ji1ue8vgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ue8vgd?uid=5974550036&rl=1
河北长城网	1936119834	Ji1tYycIE	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:56			6	https://weibo.com/1936119834/Ji1tYycIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tYycIE?uid=1936119834&rl=1
广元女儿美	5934011651	Ji1tSDAad	【#16岁爬进校园25岁考入大学#】四川凉山的熊洞，幼时被烧伤致右腿残疾，只能爬着行走，16岁他才艰难进入校园。在支教老师和医院的帮助下，熊洞重新站了起来。他6年学完9年课程，考入大学！今年暑假，熊洞回到曾就读的小学支教，他说：“希望家乡的孩子能带着被爱的心，走出大山”。为爱转发！ ​  展开全文c	2020年08月28日 17:56		评论		https://weibo.com/5934011651/Ji1tSDAad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tSDAad?uid=5934011651&rl=1
