用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
饭圈备忘录	6753636644	JgXpqpoxj	#宁静团吊威亚出场# 宁静团《莲》吊威亚霸气出场，为了想呈现一个好的现场宁静总是默默克服自己，她真的来#乘风破浪的姐姐# 后突破了太多了！！她是真的king L饭圈备忘录的微博视频 ​	2020年08月21日 17:44	51	148	972	https://weibo.com/6753636644/JgXpqpoxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpqpoxj?uid=6753636644&rl=1
正是长安好风景	6412498429	JgXp148u8	#宁静团吊威亚出场#一组 无冕之王你们就是最飒的！ ​	2020年08月21日 17:43		评论		https://weibo.com/6412498429/JgXp148u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXp148u8?uid=6412498429&rl=1
热心市民金童鞋	7053373330	JgXoKeyAF	#宁静团吊威亚出场#绝了 ​	2020年08月21日 17:42		评论		https://weibo.com/7053373330/JgXoKeyAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXoKeyAF?uid=7053373330&rl=1
等风摇曳飘	6665949429	JgXmX50w6	#宁静团吊威亚出场#真的有被帅到！！姐姐们选莲超级酷！！ ​	2020年08月21日 17:37		评论		https://weibo.com/6665949429/JgXmX50w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmX50w6?uid=6665949429&rl=1
拒绝黑烧排骨厨子三千次求爱	5243119006	JgXmiC4uh	#宁静团吊威亚出场#这不是很好吗……哪里难听了 ​	2020年08月21日 17:36			3	https://weibo.com/5243119006/JgXmiC4uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXmiC4uh?uid=5243119006&rl=1
养一只阿钰	6221794787	JgXm9c29b	#宁静团吊威亚出场# ​	2020年08月21日 17:35		评论		https://weibo.com/6221794787/JgXm9c29b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXm9c29b?uid=6221794787&rl=1
星有千千结1128	5139123372	JgXlOejxt	#宁静团吊威亚出场#哇静静子真的是自带气场姐圈顶流不只是说说而已期待姐姐更多的舞台赵粤你也来看看@硬糖少女303-赵粤 ​	2020年08月21日 17:35		评论		https://weibo.com/5139123372/JgXlOejxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlOejxt?uid=5139123372&rl=1
老罗的毒唯粉	7456680872	JgXlM4J8Z	#宁静团吊威亚出场#宁静组《莲》舞台太燃了  全员集体威亚出场  姐姐们超A超酷#综艺# L综艺快件的微博视频 ​	2020年08月21日 17:35		评论		https://weibo.com/7456680872/JgXlM4J8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlM4J8Z?uid=7456680872&rl=1
玄江南	1507310264	JgXlv1Zjx	#宁静团吊威亚出场#全网都说宁静组的投票器坏了，隔了差不多十分钟才重投的，场子都冷了，根本就没剪进去如果是公公平平地输，真的无所谓，但宁静团太惨了最后夸夸宁静组七位姐姐！舞台太炸了！ ​	2020年08月21日 17:34		3	82	https://weibo.com/1507310264/JgXlv1Zjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlv1Zjx?uid=1507310264&rl=1
你先吃瓜吧	3886672245	JgXkZ2KhB	#宁静团吊威亚出场# 集体起飞？？太酷炫了！姐姐们太拼了吧！ （关注我下，持续吃瓜 ~） ​	2020年08月21日 17:33			6	https://weibo.com/3886672245/JgXkZ2KhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkZ2KhB?uid=3886672245&rl=1
娱乐小Jio	6311409186	JgXklqOJW	#宁静团吊威亚出场#宁静团的舞台《莲》 太棒了！全员吊威亚空降出场！舞台水袖、加射箭开场，惊艳到我了，帅气姐姐们 ​	2020年08月21日 17:31	244	255	1304	https://weibo.com/6311409186/JgXklqOJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXklqOJW?uid=6311409186&rl=1
娱圈跟剧	5754335564	JgXkbqeVf	#宁静团吊威亚出场#这种出场方式也太酷了啊。很飒真的很飒 宁静太帅啦  吊威亚出场 好像仙侠剧里的人出场一样帅气。 舞台设计的也很好 ​，就是歌曲没选好分手有点低哎 ​	2020年08月21日 17:31			2	https://weibo.com/5754335564/JgXkbqeVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkbqeVf?uid=5754335564&rl=1
magicc66	7426549781	JgXjU1u96	#宁静团吊威亚出场#好飒的静静子！ ​	2020年08月21日 17:30		评论		https://weibo.com/7426549781/JgXjU1u96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXjU1u96?uid=7426549781&rl=1
_瑒_	1430089804	JgXjCzctx	#宁静团吊威亚出场#姐姐莲的舞呈现真的很棒 ​	2020年08月21日 17:29			2	https://weibo.com/1430089804/JgXjCzctx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXjCzctx?uid=1430089804&rl=1
无理取闹小作精	5304263784	JgXjn935z	#宁静团吊威亚出场#嚯这也太酷了吧爱了爱了 ！！！！！！ ​	2020年08月21日 17:29		评论		https://weibo.com/5304263784/JgXjn935z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXjn935z?uid=5304263784&rl=1
木偶分享家	6864502598	JgXjkg5tg	#宁静团吊威亚出场#宁静组《莲》舞台超A啊  超燃的舞台  姐姐们好酷好优秀 宁静@宁静 郁可唯@郁可唯 王霏霏@王霏霏Fei 郑希怡@郑希怡 白冰@白冰 蓝盈莹@蓝盈莹Lyric 黄圣依@黄圣依  ​	2020年08月21日 17:29			3	https://weibo.com/6864502598/JgXjkg5tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXjkg5tg?uid=6864502598&rl=1
芒果捞扒婆	2489917511	JgXinnqiy	#宁静团吊威亚出场#浪姐宁静组《莲》舞台好棒啊！风格有种仙侠江湖味道，可姐姐们集体吊威亚从天而降，好像蜘蛛侠，好酷哦 L芒果捞扒婆的微博视频 ​	2020年08月21日 17:26	137	156	269	https://weibo.com/2489917511/JgXinnqiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXinnqiy?uid=2489917511&rl=1
饭圈雯姐	2561145217	JgXiiENvG	#宁静团吊威亚出场#威亚、水袖、盾牌等精心的舞台表演设计很出彩很特别安全第一 ​	2020年08月21日 17:26			5	https://weibo.com/2561145217/JgXiiENvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXiiENvG?uid=2561145217&rl=1
胖一百斤	6432635345	JgXi635CZ	#宁静团吊威亚出场#我就说这么绝的舞台设计怎么会输掉的，然后看到有人说是因为投票器坏掉了，可恶 ​	2020年08月21日 17:25		评论		https://weibo.com/6432635345/JgXi635CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXi635CZ?uid=6432635345&rl=1
澄月凌安viko	7029497015	JgXhVE345	#宁静团吊威亚出场#姐姐们好拼这点也要夸夸湖南的安全保障做得不错哪像丝芭上次我们粤粤@硬糖少女303-赵粤 的表演差点出事故 ​	2020年08月21日 17:25			1	https://weibo.com/7029497015/JgXhVE345?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhVE345?uid=7029497015&rl=1
娱情小蜜探	5302091414	JgXgvkawd	#宁静团吊威亚出场#静静queen这组非常炸！舞台表演设计的花特别多，威亚、水袖、盾牌等等，很出彩很特别 ​	2020年08月21日 17:22	312	224	545	https://weibo.com/5302091414/JgXgvkawd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgvkawd?uid=5302091414&rl=1
没有感情的study机器	5711304816	JgXfe8MKh	#宁静团吊威亚出场# 厉害了，听说吊威亚很不容易的，不仅需要克服心理上的恐惧，而且挺不舒服的。给姐姐们点个赞！ ​	2020年08月21日 17:18		16	20	https://weibo.com/5711304816/JgXfe8MKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXfe8MKh?uid=5711304816&rl=1
沉默者的狂欢	1740649224	JgXeKyv9X	#宁静团吊威亚出场#姐姐们是最牛哒！！！！宁静 ​	2020年08月21日 17:17		评论		https://weibo.com/1740649224/JgXeKyv9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXeKyv9X?uid=1740649224&rl=1
综艺热榜	6134988664	JgXewlorL	#宁静团吊威亚出场#《乘风破浪的姐姐》宁静组别样演绎张艺兴热门歌曲《莲》，英姿飒爽，气场全开，霸气十足的吊威亚出场方式瞬间燃炸全场。突破自我，乘风破浪，果然每一场都有不一样的惊喜，为姐姐们打call。 ​	2020年08月21日 17:17	499	534	1755	https://weibo.com/6134988664/JgXewlorL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXewlorL?uid=6134988664&rl=1
影视圈萌主	1844421834	JgXeo53JG	#宁静团吊威亚出场# 宁静团黑色侠客风的 《莲》吊威亚出场！！有亿点点飒 舞台效果真的好棒，但投票结果并不是这么如意 L影视圈萌主的微博视频 ​	2020年08月21日 17:16	239	243	488	https://weibo.com/1844421834/JgXeo53JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXeo53JG?uid=1844421834&rl=1
全球音乐影视排行榜	1780031123	JgXdUgvYM	#宁静团吊威亚出场#宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依组全员吊威亚出场，《莲》舞台太炫酷了 L全球音乐影视排行榜的微博视频 ​	2020年08月21日 17:15			3	https://weibo.com/1780031123/JgXdUgvYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXdUgvYM?uid=1780031123&rl=1
昰啊菈	2373001592	JgXdJ0Gej	#宁静团吊威亚出场#王霏霏 2温州 ​	2020年08月21日 17:15			2	https://weibo.com/2373001592/JgXdJ0Gej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXdJ0Gej?uid=2373001592&rl=1
娱令	5179407685	JgXdhcUil	#宁静团吊威亚出场#宁静团全员吊威亚出场，仙侠剧名场面，姐姐们太酷了！帅！​​​​	2020年08月21日 17:14			1	https://weibo.com/5179407685/JgXdhcUil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXdhcUil?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	JgXddpEQx	#宁静团吊威亚出场#宁静团全员吊威亚出场，仙侠剧名场面，姐姐们太酷了！帅！​​​​	2020年08月21日 17:13		评论		https://weibo.com/6329749852/JgXddpEQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXddpEQx?uid=6329749852&rl=1
电影票	6485704310	JgXdcbzLb	#宁静团吊威亚出场#宁静团全员吊威亚出场，仙侠剧名场面，姐姐们太酷了！帅！​​​​	2020年08月21日 17:13		评论		https://weibo.com/6485704310/JgXdcbzLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXdcbzLb?uid=6485704310&rl=1
教父品茶说娱乐	5930868365	JgXdbnN5H	#宁静团吊威亚出场#宁静团全员吊威亚出场，仙侠剧名场面，姐姐们太酷了！帅！​​​​	2020年08月21日 17:13		评论		https://weibo.com/5930868365/JgXdbnN5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXdbnN5H?uid=5930868365&rl=1
江户川皮	5685946527	JgXcQCbY3	#宁静团吊威亚出场#静静子帅气！！ ​	2020年08月21日 17:13			1	https://weibo.com/5685946527/JgXcQCbY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXcQCbY3?uid=5685946527&rl=1
娱闻大神	5389953206	JgXcn9Sa1	#宁静团吊威亚出场#五公宁静组出场方式真的惊呆我，全员威亚从天而降，仿佛在看大片，姐姐们燃炸！ ​	2020年08月21日 17:11	149	166	3007	https://weibo.com/5389953206/JgXcn9Sa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXcn9Sa1?uid=5389953206&rl=1
娱乐女孩	2281058473	JgXcb31gU	#宁静团吊威亚出场#太酷炫了吧，宁静团是吊着威亚出来的太霸气了吧！集体成团出道吧！ ​	2020年08月21日 17:11	25	23	28	https://weibo.com/2281058473/JgXcb31gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXcb31gU?uid=2281058473&rl=1
用户7432898295	7432898295	JgXbWy2e9	#宁静团吊威亚出场# ​	2020年08月21日 17:10		评论		https://weibo.com/7432898295/JgXbWy2e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXbWy2e9?uid=7432898295&rl=1
哒哒哒星星1007	7389370288	JgXbF75sY	#宁静团吊威亚出场#姐姐们好飒！！！ ​	2020年08月21日 17:10		评论		https://weibo.com/7389370288/JgXbF75sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXbF75sY?uid=7389370288&rl=1
教父娱乐	1974754790	JgXb9qz0n	#宁静团吊威亚出场#宁静团全员吊威亚出场，仙侠剧名场面，姐姐们太酷了！帅！ ​	2020年08月21日 17:08	154	162	2582	https://weibo.com/1974754790/JgXb9qz0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXb9qz0n?uid=1974754790&rl=1
圈大神	1716826231	JgXb2pv34	#宁静团吊威亚出场# 宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依组全员吊威亚出场真的太酷了！《莲》舞台别出心裁设计的黑色侠客风有被姐姐们帅到#莲舞台设计# O网页链接 ​	2020年08月21日 17:08	151	156	941	https://weibo.com/1716826231/JgXb2pv34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXb2pv34?uid=1716826231&rl=1
柚子娱乐	2284130703	JgXaUE22X	#宁静团吊威亚出场# 宁静团是杂技团吧，《莲》舞台几位姐姐上了威亚，你们觉得呈现的效果炸吗？ ​	2020年08月21日 17:08	102	108	1425	https://weibo.com/2284130703/JgXaUE22X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXaUE22X?uid=2284130703&rl=1
红星闪闪碎娃娃	6057451818	JgX9XkW1Q	#宁静团吊威亚出场#那也抵不过投票器坏了还被剪了呀 ​	2020年08月21日 17:05			7	https://weibo.com/6057451818/JgX9XkW1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9XkW1Q?uid=6057451818&rl=1
追星狗	3548461743	JgX9SjwPq	#宁静团吊威亚出场#宁静这个团威亚出场方式真的是太酷了可惜就是票数太少了！ ​	2020年08月21日 17:05	101	105	943	https://weibo.com/3548461743/JgX9SjwPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9SjwPq?uid=3548461743&rl=1
300好想追剧	5515611580	JgX9KwWus	#宁静团吊威亚出场#这比全员晋级那组好多了吧 ​	2020年08月21日 17:05			1	https://weibo.com/5515611580/JgX9KwWus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9KwWus?uid=5515611580&rl=1
柿子娱乐	6370011631	JgX9IgLhd	#宁静团吊威亚出场# 李佳琦还在现场呢，怎么还吊威亚出场呢。U1S1宁静组吊威亚的方式出场真的很特别，宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依都是女侠，好棒 L柿子娱乐的微博视频 ​	2020年08月21日 17:05	136	141	154	https://weibo.com/6370011631/JgX9IgLhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9IgLhd?uid=6370011631&rl=1
宝贝的吉娃娃	1588999323	JgX9Hj8rX	#宁静团吊威亚出场#我来看吊威亚的静静子 ​	2020年08月21日 17:05			1	https://weibo.com/1588999323/JgX9Hj8rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9Hj8rX?uid=1588999323&rl=1
就想追星	6064241516	JgX9Gt9Zv	#宁静团吊威亚出场#宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依《莲》舞台都是吊威亚出场的，太酷了叭！好喜欢这个舞台～可惜结果不是如意！ ​​ ​	2020年08月21日 17:05	20	21	28	https://weibo.com/6064241516/JgX9Gt9Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9Gt9Zv?uid=6064241516&rl=1
吃瓜姐妹	6543419106	JgX9G7dhW	#宁静团吊威亚出场# 宁静组《莲》舞台，宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依全员吊威亚出场！太酷了！ ​	2020年08月21日 17:05	85	89	1205	https://weibo.com/6543419106/JgX9G7dhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9G7dhW?uid=6543419106&rl=1
追剧大赏	6260534625	JgX9AfQfK	#宁静团吊威亚出场# 集体起飞？？太酷炫了！姐姐们太拼了吧！ ​	2020年08月21日 17:05	82	86	1208	https://weibo.com/6260534625/JgX9AfQfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9AfQfK?uid=6260534625&rl=1
星扒客Firstly	5419632159	JgX9z1HI4	#宁静团吊威亚出场#《莲》这组的舞台设计服装和造型绝对是整场最佳！ ​	2020年08月21日 17:04	116	116	658	https://weibo.com/5419632159/JgX9z1HI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9z1HI4?uid=5419632159&rl=1
听见朝夕	5701809219	JgX99E0Qg	#宁静团吊威亚出场#我单纯觉得衣服造型和场景顺晒了，不过气场还是强大的 ​	2020年08月21日 17:03		评论		https://weibo.com/5701809219/JgX99E0Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX99E0Qg?uid=5701809219&rl=1
综艺插班生	6511178494	JgX95vQ5g	#宁静团吊威亚出场##莲舞台设计# 宁静组《莲》舞台真的高燃啊，宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依吊威亚霸气出场，背景一颗巨大莲花，舞美真的好好看，姐姐们为了舞台也是真的拼了！ ​	2020年08月21日 17:03	209	197	2020	https://weibo.com/6511178494/JgX95vQ5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX95vQ5g?uid=6511178494&rl=1
菠菜菠菜我的爱	6402870121	JgX8ZglZI	#宁静团吊威亚出场# 好久没看乘风破浪的姐姐了，宁静也无法让我看下去 ​	2020年08月21日 17:03		评论		https://weibo.com/6402870121/JgX8ZglZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX8ZglZI?uid=6402870121&rl=1
娱小猫	6107512706	JgX8B6ZMA	#宁静团吊威亚出场#宁静团吊威亚入场，这舞台设计也太绝了吧！这么棒的舞台设计怎么就输了呢？ ​	2020年08月21日 17:02	42	53	1169	https://weibo.com/6107512706/JgX8B6ZMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX8B6ZMA?uid=6107512706&rl=1
芒果捞扒哥	6101764818	JgX7yEBCt	#宁静团吊威亚出场# 乘风破浪的姐姐 ，宁静组《莲》舞台，宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依集体吊威亚，依然那么稳，姐姐们牛 ​	2020年08月21日 17:00	40	86	920	https://weibo.com/6101764818/JgX7yEBCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7yEBCt?uid=6101764818&rl=1
八哥	5106602573	JgX7yEB3I	#宁静团吊威亚出场# #莲舞台设计# 《莲》宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依！这组吊威亚的方式太酷了吧，都是女侠呀，舞台效果很棒。 ​	2020年08月21日 17:00	110	136	967	https://weibo.com/5106602573/JgX7yEB3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7yEB3I?uid=5106602573&rl=1
娱乐扒皮	2378564111	JgX7r28Rj	#宁静团吊威亚出场# 莲舞台设计太棒了，连宁静团姐姐们出来都是吊着威亚出来了，太霸气了，气场全开，燃炸了 ​	2020年08月21日 16:59	195	228	1677	https://weibo.com/2378564111/JgX7r28Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7r28Rj?uid=2378564111&rl=1
叭圈	7020377975	JgX7mzY9F	#宁静团吊威亚出场#空降威亚出场到舞台的姐姐们，是演唱《莲》的前奏，真的很惊艳！ ​	2020年08月21日 16:59	18	21	27	https://weibo.com/7020377975/JgX7mzY9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7mzY9F?uid=7020377975&rl=1
娱蜀黍	5597175755	JgX6C76ef	#宁静团吊威亚出场# 威亚、盾牌、折箭，整齐划一的出场动作，一个字“飒”。 ​	2020年08月21日 16:57	154	184	1767	https://weibo.com/5597175755/JgX6C76ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6C76ef?uid=5597175755&rl=1
娱乐圈小青年	2983578965	JgX6uumLg	#宁静团吊威亚出场# 宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依威亚出场太努力了，姐姐们好拼 ​	2020年08月21日 16:57	107	131	1949	https://weibo.com/2983578965/JgX6uumLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6uumLg?uid=2983578965&rl=1
娱乐扒星	2386406982	JgX6sECfO	#宁静团吊威亚出场#宁静组这是要集体起飞了呀！太酷炫了！集体成团出道吧！ ​	2020年08月21日 16:57	123	257	3287	https://weibo.com/2386406982/JgX6sECfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6sECfO?uid=2386406982&rl=1
娱乐News	1795994180	JgX6jzspg	#宁静团吊威亚出场# 姐姐们真的太拼了，舞台效果真的很炸！！姐姐们加油，原地成团 ​	2020年08月21日 16:56	55	43	303	https://weibo.com/1795994180/JgX6jzspg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6jzspg?uid=1795994180&rl=1
饭圈阿姨	1746658980	JgX6frijc	#宁静团吊威亚出场#宁静团吊威亚出场，舞台好酷啊，姐姐们的表现也炸，但是最后为什么还是输了 ​	2020年08月21日 16:56	105	106	534	https://weibo.com/1746658980/JgX6frijc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6frijc?uid=1746658980&rl=1
迷妹速报	1915749764	JgX6cbk0Y	#宁静团吊威亚出场#就这舞台跟我说不行？宁静团吊威亚帅哭了行吗？《莲》的舞台不好看？张艺兴都不同意 ​	2020年08月21日 16:56	107	113	734	https://weibo.com/1915749764/JgX6cbk0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6cbk0Y?uid=1915749764&rl=1
娱乐扒扒姐	6383784171	JgW3b5b1F	#莲舞台设计# 莲的舞台真的超酷！可是有网友说这个舞和Kinjaz忍者舞很像有知道的小伙伴告诉我是怎么回事吗？#宁静团吊威亚出场# ​  L娱乐扒扒姐的微博视频 ​	2020年08月21日 14:16	137	149	254	https://weibo.com/6383784171/JgW3b5b1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW3b5b1F?uid=6383784171&rl=1
新浪音乐	1266269835	JgVCAsI9Y	#莲舞台设计# #乘风破浪的姐姐五公排位战# 宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依带来《莲》舞台，#宁静团吊威亚出场# 太酷了~L新浪综艺的微博视频 ​	2020年08月21日 13:10	28	53	760	https://weibo.com/1266269835/JgVCAsI9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVCAsI9Y?uid=1266269835&rl=1
爱豆时报	3946228785	JgVARgj2V	#莲舞台设计# 宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依《莲》舞台！姐姐们置身竹林吊威亚像侠女 #宁静团吊威亚出场# ​	2020年08月21日 13:06	152	152	3531	https://weibo.com/3946228785/JgVARgj2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVARgj2V?uid=3946228785&rl=1
新浪综艺	1878335471	JgVbWpbyd	#莲舞台燃# #宁静团吊威亚出场#乘风破浪的姐姐直播 ，宁静组《莲》舞台超燃！宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依集体吊威亚出场太炫酷了！#莲舞台设计#L新浪综艺的微博视频 ​	2020年08月21日 12:05	252	548	5169	https://weibo.com/1878335471/JgVbWpbyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVbWpbyd?uid=1878335471&rl=1
