用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长城网	1936119834	JcptneXAM	【#东京使用传真统计感染人数# 日媒：每日统计确诊信息不超300人的原因】据日本朝日电视台报道，东京都和各保健所使用传真机（FAX）来收集疫情报告信息。在东京都的都厅新型冠状病毒对策本部只有2台FAX机器。1名确诊者使用1枚A4纸张进行报告，每台传真机每天处理报告的上限是150人，2台每天不能超过300 ​  展开全文c	2020年07月22日 19:59	2		1	https://weibo.com/1936119834/JcptneXAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcptneXAM?uid=1936119834&rl=1
石家庄地铁君	5756451891	Jcpr8kVny	【#东京使用传真统计感染人数# 日媒：每日统计确诊信息不超300人的原因】据日本朝日电视台报道，东京都和各保健所使用传真机（FAX）来收集疫情报告信息。在东京都的都厅新型冠状病毒对策本部只有2台FAX机器。1名确诊者使用1枚A4纸张进行报告，每台传真机每天处理报告的上限是150人，2台每天不能超过300 ​  展开全文c	2020年07月22日 19:53		评论		https://weibo.com/5756451891/Jcpr8kVny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpr8kVny?uid=5756451891&rl=1
南昌市生态环境局	2710752507	Jcpoum8qz	【#东京使用传真统计感染人数# 日媒：每日统计确诊信息不超300人的原因】据日本朝日电视台报道，东京都和各保健所使用传真机（FAX）来收集疫情报告信息。在东京都的都厅新型冠状病毒对策本部只有2台FAX机器。1名确诊者使用1枚A4纸张进行报告，每台传真机每天处理报告的上限是150人，2台每天不能超过300 ​  展开全文c	2020年07月22日 19:47		评论		https://weibo.com/2710752507/Jcpoum8qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpoum8qz?uid=2710752507&rl=1
无为李爷	3812400789	JcpnPCG6d	【#东京使用传真统计感染人数# 每日确诊不超300人的原因】据电视台的报道，东京都和各保健所使用FAX来收集感染者的情报。在东京都的都厅新型冠状病毒对策本部只有2台FAX机器。每台传真机每天只能处理上限是150人。2台FAX机进行感染者情报的处理工作，至今每天感染人数不能超过300人。卧槽！服 ​	2020年07月22日 19:45	167	109	1318	https://weibo.com/3812400789/JcpnPCG6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpnPCG6d?uid=3812400789&rl=1
爱看头条	1892327960	Jcpnoa1XB	【#东京使用传真统计感染人数# 日媒：每日统计确诊信息不超300人的原因】据日本朝日电视台报道，东京都和各保健所使用传真机（FAX）来收集疫情报告信息。在东京都的都厅新型冠状病毒对策本部只有2台FAX机器。1名确诊者使用1枚A4纸张进行报告，每台传真机每天处理报告的上限是150人，2台每天不能超过300 ​  展开全文c	2020年07月22日 19:44		评论		https://weibo.com/1892327960/Jcpnoa1XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpnoa1XB?uid=1892327960&rl=1
确食好味道	5141585808	JcplRfwa1	#东京使用传真统计感染人数#【#东京使用传真统计感染人数# 日媒：每日统计确诊信息不超300人的原因】据日本朝日电视台报道，东京都和各保健所使用传真机（FAX）来收集疫情报告信息。在东京都的都厅新型冠状病毒对策本部只有2台FAX机器。1名确诊者使用1枚A4纸张进行报告，每台传真机每天处理报告的上限 ​  展开全文c	2020年07月22日 19:40		评论		https://weibo.com/5141585808/JcplRfwa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcplRfwa1?uid=5141585808&rl=1
媒介360	1693496950	Jcpkqzp4V	【#东京使用传真统计感染人数#】据日本朝日电视台报道，东京都和各保健所使用传真机（FAX）来收集疫情报告信息。在东京都的都厅新型冠状病毒对策本部只有2台FAX机器。1名确诊者使用1枚A4纸张进行报告，每台传真机每天处理报告的上限是150人，2台每天不能超过300人。从检测结果阳性之日起到东京都公布信 ​  展开全文c	2020年07月22日 19:37			2	https://weibo.com/1693496950/Jcpkqzp4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpkqzp4V?uid=1693496950&rl=1
每日书荐	2737992103	JcpgTF5N1	【#东京使用传真统计感染人数# 日媒：每日统计确诊信息不超300人的原因】据日本朝日电视台报道，东京都和各保健所使用传真机（FAX）来收集疫情报告信息。在东京都的都厅新型冠状病毒对策本部只有2台FAX机器。1名确诊者使用1枚A4纸张进行报告，每台传真机每天处理报告的上限是150人，2台每天不能超过300 ​  展开全文c	2020年07月22日 19:28		1	1	https://weibo.com/2737992103/JcpgTF5N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpgTF5N1?uid=2737992103&rl=1
王自荣	1155439107	JcpfBhIHN	#东京使用传真统计感染人数#难以想象，在中国小摊小贩都以微信来结账的时代，堂堂的日本东京，竟然还用老掉牙的传真来进行统计。 ​	2020年07月22日 19:25	1	6	1	https://weibo.com/1155439107/JcpfBhIHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpfBhIHN?uid=1155439107&rl=1
呈呈旅行哲学	2814421321	Jcpdlhgnk	#东京使用传真统计感染人数#病毒具有一定的周期性，人类必须研究出病毒潜伏的性质，才能消除它的危害性 ​	2020年07月22日 19:19		评论		https://weibo.com/2814421321/Jcpdlhgnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpdlhgnk?uid=2814421321&rl=1
