用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一鹿追随七号少年	6591095984	JbU3nlinj	#辽宁支援新疆检验医疗队启程#为我大辽宁骄傲 ​	2020年07月19日 11:59		评论		https://weibo.com/6591095984/JbU3nlinj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU3nlinj?uid=6591095984&rl=1
逆时针YH	3011650147	JbU3h93Ww	#辽宁支援新疆检验医疗队启程#昨天的湖北，今天的辽宁，感谢，感动 ​	2020年07月19日 11:59			1	https://weibo.com/3011650147/JbU3h93Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU3h93Ww?uid=3011650147&rl=1
饥饿艺术家vV	5628092956	JbU39wlYb	#辽宁支援新疆检验医疗队启程#大辽宁又去了～加油！ ​	2020年07月19日 11:59		评论		https://weibo.com/5628092956/JbU39wlYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU39wlYb?uid=5628092956&rl=1
·__幼儿园扛把子	7284801387	JbU2QCJhI	#辽宁支援新疆检验医疗队启程#辽宁队支援新疆，帮助新疆战胜疫情，精神可喜，让人看到了中国人民的团结力量是不可战胜的。 ​	2020年07月19日 11:58	20	30	406	https://weibo.com/7284801387/JbU2QCJhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2QCJhI?uid=7284801387&rl=1
云月初七DAYTOY	6116480351	JbU2H7dT1	#辽宁支援新疆检验医疗队启程#致敬所有医护人员 ​	2020年07月19日 11:58		评论		https://weibo.com/6116480351/JbU2H7dT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2H7dT1?uid=6116480351&rl=1
韩小花丫丫	5868372806	JbU2vk9Ln	#辽宁支援新疆检验医疗队启程#这是我家乡今年刚高考完 我想毕业之后也就在我们辽宁，建设我们的东北，振兴我们的家长 ​	2020年07月19日 11:57		评论		https://weibo.com/5868372806/JbU2vk9Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2vk9Ln?uid=5868372806&rl=1
爱打篮球的小小小白ww	5816984919	JbU1KiWjr	#辽宁支援新疆检验医疗队启程#天辽地宁，永不独行！ ​	2020年07月19日 11:55		评论		https://weibo.com/5816984919/JbU1KiWjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1KiWjr?uid=5816984919&rl=1
太原晚报	1865504713	JbU1u3WiG	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 11:55		评论		https://weibo.com/1865504713/JbU1u3WiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1u3WiG?uid=1865504713&rl=1
共青团大连市委	2458218133	JbU1gbHLP	【#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。期待勇士们早日平安归来！（沈阳新闻频道） L共青团大连市委的微博视频 ​	2020年07月19日 11:54	2		3	https://weibo.com/2458218133/JbU1gbHLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1gbHLP?uid=2458218133&rl=1
屁大点事日常bot	1862625153	JbU1488tb	#辽宁支援新疆检验医疗队启程# 启程了老铁，平安归来 ​	2020年07月19日 11:54		评论		https://weibo.com/1862625153/JbU1488tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1488tb?uid=1862625153&rl=1
ZS_TY	5515211853	JbTYzeuFR	#辽宁支援新疆检验医疗队启程#航母在大连造的，航母的钢材是鞍钢的，战斗机沈飞的，辽宁处处在为国家做贡献，真正的长子情怀然而很多人却通过快手认识东北，说实话东北人自己都烦那样的 ​	2020年07月19日 11:48	2	3	92	https://weibo.com/5515211853/JbTYzeuFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTYzeuFR?uid=5515211853&rl=1
芦小球	3488758000	JbTYpscts	#辽宁支援新疆检验医疗队启程# ​	2020年07月19日 11:47		评论		https://weibo.com/3488758000/JbTYpscts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTYpscts?uid=3488758000&rl=1
WBCJPTQKKW	7025249834	JbTXUdqYt	#辽宁支援新疆检验医疗队启程#真TM没完没了 ​	2020年07月19日 11:46		评论		https://weibo.com/7025249834/JbTXUdqYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTXUdqYt?uid=7025249834&rl=1
江北检察	2972503342	JbTVTpWh5	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​  ​​​	2020年07月19日 11:41		7	9	https://weibo.com/2972503342/JbTVTpWh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTVTpWh5?uid=2972503342&rl=1
念说	6734843316	JbTVPhMIz	#辽宁支援新疆检验医疗队启程#辽宁勇士再出发，支援新疆检验医疗队今日飞赴新疆。医疗队由中国 医科大学附属盛京医院和省人民医院组成，前往新疆 支援新冠肺炎 疫情核酸检测排查工作。 L念说的微博视频 ​	2020年07月19日 11:41	37	25	533	https://weibo.com/6734843316/JbTVPhMIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTVPhMIz?uid=6734843316&rl=1
鞍山共青团	2470643017	JbTSWxvfj	【#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！辽宁勇士再出发 ​	2020年07月19日 11:34			7	https://weibo.com/2470643017/JbTSWxvfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTSWxvfj?uid=2470643017&rl=1
金凤检察	1783100024	JbTPE5YTC	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​ 2银川 ​	2020年07月19日 11:26		18	13	https://weibo.com/1783100024/JbTPE5YTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTPE5YTC?uid=1783100024&rl=1
辽宁共青团	2079751412	JbTPCCcPT	【疫情就是命令 辽宁勇士再出发】今天，辽宁省检验医疗队紧急前往新疆支援新冠病毒肺炎筛查检测工作。辽宁检验医疗队由20名具备PCR资质、能开展核酸检测的检验业务骨干组成,高级职称3人，中级以上职称11人，熟练掌握核酸提取、核酸扩增技术和基本防护技能。20名队员中，由中国医科大学附属盛京医 ​  展开全文c	2020年07月19日 11:26	31	21	478	https://weibo.com/2079751412/JbTPCCcPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTPCCcPT?uid=2079751412&rl=1
重庆巴南法院	3929121882	JbTNYCdw8	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​	2020年07月19日 11:22	1	6	3	https://weibo.com/3929121882/JbTNYCdw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTNYCdw8?uid=3929121882&rl=1
YN_菲菲菲	3719697040	JbTNp9LEg	#辽宁支援新疆检验医疗队启程#辽宁支援医疗队加油新疆加油 ​	2020年07月19日 11:20		2	9	https://weibo.com/3719697040/JbTNp9LEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTNp9LEg?uid=3719697040&rl=1
青白江应急	2470123875	JbTIBlD3o	【#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！@央视新闻 L央视新闻的微博视频 ​	2020年07月19日 11:08		评论		https://weibo.com/2470123875/JbTIBlD3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTIBlD3o?uid=2470123875&rl=1
安徽网络广播电视台	2106731774	JbTF4kLOy	【直播！#辽宁支援新疆检验医疗队启程#】今天，辽宁支援新疆检验医疗队20人紧急集结，启程前往新疆支援核酸检测排查工作。医疗队同时携带了5套检测设备和仪器，以及2万余份核酸检测试剂。共同战疫！（总台央视记者李承泽） L央视新闻的微博视频 . ​​​	2020年07月19日 11:00			1	https://weibo.com/2106731774/JbTF4kLOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTF4kLOy?uid=2106731774&rl=1
