用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邯山区电视台	5535405748	Jh4WBeixq	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:54		评论		https://weibo.com/5535405748/Jh4WBeixq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WBeixq?uid=5535405748&rl=1
长春共青团	2648076881	Jh4UqbYmQ	#基本排除感染者将病毒带入新发地#【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工 ​  展开全文c	2020年08月22日 12:49			1	https://weibo.com/2648076881/Jh4UqbYmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UqbYmQ?uid=2648076881&rl=1
公益时报	1881124713	Jh4Uo6MMJ	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:49		2	1	https://weibo.com/1881124713/Jh4Uo6MMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Uo6MMJ?uid=1881124713&rl=1
新京报贝壳财经	1646051850	Jh4Uacm9a	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:49	2		2	https://weibo.com/1646051850/Jh4Uacm9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Uacm9a?uid=1646051850&rl=1
只是特别的人	3413481314	Jh4U89mfZ	#基本排除感染者将病毒带入新发地# ​	2020年08月22日 12:48		评论		https://weibo.com/3413481314/Jh4U89mfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4U89mfZ?uid=3413481314&rl=1
青春湖北	2321615032	Jh4TNsarU	【#基本排除感染者将病毒带入新发地#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，基本排除感染者将病毒带入新发地的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基本完成 ​  展开全文c	2020年08月22日 12:48		评论		https://weibo.com/2321615032/Jh4TNsarU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TNsarU?uid=2321615032&rl=1
大连流动人口	2121172235	Jh4QpzGsr	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:39		评论		https://weibo.com/2121172235/Jh4QpzGsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4QpzGsr?uid=2121172235&rl=1
聚焦三农官方微博	1828581837	Jh4QpmvAL	8月15日，北京新发地正式复市。记者跟踪记录了从休市到复市这两个多月里，北京农产品市场的供需和价格、消费者的体验和感受、从业人员的奔波和忙碌。一起去看看这些日子“菜篮子”里有些怎样的故事→O网页链接#北京新发地复市##北京新发地聚集性疫情病例清零# ​  展开全文c	2020年08月22日 12:39			3	https://weibo.com/1828581837/Jh4QpmvAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4QpmvAL?uid=1828581837&rl=1
抚州临川发布	3567412270	Jh4PWCdkJ	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:38		评论		https://weibo.com/3567412270/Jh4PWCdkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PWCdkJ?uid=3567412270&rl=1
陇原政法	6892712944	Jh4PJFpcs	【#吴尊友说大连的疫情溯源调查基本完成#】吴尊友：北京新发地的疫情发生排除了病毒由动物跳到人的可能，#基本排除感染者将病毒带入新发地#的可能。推测是多种进口水产品及外包装持续污染，工作人员接触感染发病后又污染环境，形成人传人的综合传播模式。大连的溯源工作还没有最后定论，但调查工作已基 ​  展开全文c	2020年08月22日 12:38	1	2	2	https://weibo.com/6892712944/Jh4PJFpcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4PJFpcs?uid=6892712944&rl=1
