用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
懒白点一枚Hi	7029708809	JfqQsqEl8	#朱一龙吴邪潜水戏#秀发也太帅了，我实名羡慕我们哥哥的发量，这个比心我也爱了，击中我的心 ​​​	2020年08月11日 16:59		评论		https://weibo.com/7029708809/JfqQsqEl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQsqEl8?uid=7029708809&rl=1
芒果没有爱	6006092320	JfqQsqD2s	#朱一龙吴邪潜水戏# 朱一龙也太可爱了吧，真的演技特别好没错了，一点也看不出他之前角色的影子 ​​​	2020年08月11日 16:59		评论		https://weibo.com/6006092320/JfqQsqD2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQsqD2s?uid=6006092320&rl=1
w橘天天w	6262212470	JfqQs931z	#朱一龙吴邪潜水戏##朱一龙重启之极海听雷# 我不酸 因为哥哥根本举不动我 ​	2020年08月11日 16:59			1	https://weibo.com/6262212470/JfqQs931z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQs931z?uid=6262212470&rl=1
鱼懵白懵了	6732591257	JfqQryumG	#朱一龙吴邪潜水戏#水下笔芯哈哈哈哈哈哈哈哈@朱一龙 ​	2020年08月11日 16:59		评论		https://weibo.com/6732591257/JfqQryumG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQryumG?uid=6732591257&rl=1
一只场景鹿	6821397613	JfqQqEaB6	#朱一龙吴邪潜水戏#龙龙拍戏还是挺认真的 ，水箱拍戏真的很累 ，去游过泳的人就知道 ，还是挺辛苦的 ，期待成品 ！ ​	2020年08月11日 16:59		评论		https://weibo.com/6821397613/JfqQqEaB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQqEaB6?uid=6821397613&rl=1
终极胖头鱼宝	7079533206	JfqQqpSBL	#朱一龙吴邪潜水戏#[米奇比心]#朱一龙吴邪# 这份爱我收到了！朱一龙吴邪！我现在就要看水下的戏！@朱一龙 ​	2020年08月11日 16:59		评论		https://weibo.com/7079533206/JfqQqpSBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQqpSBL?uid=7079533206&rl=1
千年王八万年龟苓膏	3822133465	JfqQq9muM	#朱一龙吴邪潜水戏#  看了视频的重点是，朱一龙头发可真多啊 ​	2020年08月11日 16:59			1	https://weibo.com/3822133465/JfqQq9muM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQq9muM?uid=3822133465&rl=1
一心想捌	2141524885	JfqQpcP0C	#朱一龙吴邪潜水戏#感觉朱一龙以前也是会潜水，还是很喜欢那种，看他在水下玩的很开心 ​	2020年08月11日 16:59		评论		https://weibo.com/2141524885/JfqQpcP0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQpcP0C?uid=2141524885&rl=1
挑食可唯爱小橘	5592174252	JfqQoCjsq	#朱一龙吴邪潜水戏#我的小太阳温暖绅士又可爱@朱一龙 L朱一龙超话数据个站的微博视频 ​	2020年08月11日 16:59			2	https://weibo.com/5592174252/JfqQoCjsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQoCjsq?uid=5592174252&rl=1
遇见Amore	3023323355	JfqQolNJG	#朱一龙吴邪潜水戏##朱一龙吴邪# 看得出来潜水戏拍的很开心，教教我呗我也想学@朱一龙 ​	2020年08月11日 16:59		评论		https://weibo.com/3023323355/JfqQolNJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQolNJG?uid=3023323355&rl=1
书小橘	5349690296	JfqQmx6Y9	#朱一龙吴邪潜水戏#是心动呀，糟糕眼神躲不掉～@朱一龙 朱一龙 ​	2020年08月11日 16:59		评论		https://weibo.com/5349690296/JfqQmx6Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQmx6Y9?uid=5349690296&rl=1
璀璨如你繁星	5448030171	JfqQmer5I	#朱一龙吴邪潜水戏#哈哈，吴邪还真是可爱的，潜水都是这么开心的啊，还是很厉害的，全能的人才 ​	2020年08月11日 16:59		评论		https://weibo.com/5448030171/JfqQmer5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQmer5I?uid=5448030171&rl=1
帮我付款才是真友谊	5354582777	JfqQmhIUj	#朱一龙吴邪潜水戏# #可口可乐花式龙虾局# 吴邪水戏水下比心 | 📷电视剧重启之极海听雷的优酷视频 L电视剧重启之极海听雷的优酷视频 @优酷 ​	2020年08月11日 16:59		评论		https://weibo.com/5354582777/JfqQmhIUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQmhIUj?uid=5354582777&rl=1
柳杀3	3284944483	JfqQlDRJU	#朱一龙吴邪潜水戏#一起欣赏男演员的苏感 ​	2020年08月11日 16:59		评论		https://weibo.com/3284944483/JfqQlDRJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQlDRJU?uid=3284944483&rl=1
芒果甜不甜_Mango	5233828414	JfqQlmi3C	朱一龙 #朱一龙吴邪潜水戏#朱一龙潜水哎！朱一龙吴邪好帅！@朱一龙 ​	2020年08月11日 16:59		评论		https://weibo.com/5233828414/JfqQlmi3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQlmi3C?uid=5233828414&rl=1
朱一龙的阿林栗子	2941134641	JfqQlpze7	#朱一龙吴邪#  🍊 #朱一龙吴邪潜水戏#高能预警！朱一龙吴邪潜水花絮大放送！拢龙水下安全员持续营业中！水中solo的拢龙绅士的保护着水戏中的每一位演员～宠虫接收到这霸气的比心了！@朱一龙 L重启之极海听雷官微的微博视频 ​	2020年08月11日 16:59		1		https://weibo.com/2941134641/JfqQlpze7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQlpze7?uid=2941134641&rl=1
狗苟勾钩够够够	3620959674	JfqQkrXdi	#朱一龙吴邪潜水戏#去景点，被父母按住拍纪念照的我 ​	2020年08月11日 16:59		评论		https://weibo.com/3620959674/JfqQkrXdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQkrXdi?uid=3620959674&rl=1
柰酱子	5907265230	JfqQkwmcy	#朱一龙吴邪潜水戏#哥哥超厉害！！！！！超绅士！！！！ ​	2020年08月11日 16:59		评论		https://weibo.com/5907265230/JfqQkwmcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQkwmcy?uid=5907265230&rl=1
ceople	3844837417	JfqQj1IgR	#朱一龙吴邪潜水戏##可口可乐花式龙虾局# 朱一龙哥哥！！！你太厉害了吧！！怎么什么都会！！！不仅会潜水，还会不用手吃龙虾！！！潜完水记得喝一瓶你最爱的可口可乐@朱一龙 ​	2020年08月11日 16:59			2	https://weibo.com/3844837417/JfqQj1IgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQj1IgR?uid=3844837417&rl=1
爱居女孩儿	7077072288	JfqQj1IFS	#朱一龙吴邪潜水戏#朱一龙还有什么是你的不会的！也太多惊喜了吧笑起来太治愈了给大家比个心 ​	2020年08月11日 16:59		评论		https://weibo.com/7077072288/JfqQj1IFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQj1IFS?uid=7077072288&rl=1
kjy橘龙	6594838317	JfqQj1IJk	#朱一龙吴邪潜水戏#本旱鸭子着实穆勒（朱一龙吴邪的小尾巴@朱一龙 ） L朱一龙的微博视频 ​​​	2020年08月11日 16:59		评论		https://weibo.com/6594838317/JfqQj1IJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQj1IJk?uid=6594838317&rl=1
未未晓晓	5863405347	JfqQj3Ufx	#朱一龙吴邪潜水戏#看了花絮，拢龙在水下给比心了！！好大的心！！这个男人怎么这么会撩！还有我羡慕这发量！@朱一龙 2昆明 ​	2020年08月11日 16:59		1	5	https://weibo.com/5863405347/JfqQj3Ufx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQj3Ufx?uid=5863405347&rl=1
遇见一龙是我幸	7400951442	JfqQinTD5	#朱一龙吴邪潜水戏##朱一龙吴邪# 补全这个心心，他爱我！我和朱一龙szd！！ ​	2020年08月11日 16:59		评论		https://weibo.com/7400951442/JfqQinTD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQinTD5?uid=7400951442&rl=1
中原一点黑689	6867339599	JfqQi7ltn	#朱一龙吴邪潜水戏# #朱一龙吴邪# 我不管，朱一龙就是在跟我笔芯啦@朱一龙 ​	2020年08月11日 16:59		评论		https://weibo.com/6867339599/JfqQi7ltn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQi7ltn?uid=6867339599&rl=1
小橘为重1372	7128813380	JfqQhz2bX	#朱一龙吴邪潜水戏##朱一龙吴邪#  呜呜吴邪请带我一起潜水我也想加入，如果你不方便就让朱一龙哥哥带我也行@朱一龙 ​	2020年08月11日 16:59		评论		https://weibo.com/7128813380/JfqQhz2bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQhz2bX?uid=7128813380&rl=1
把会计吃掉	6984683722	JfqQhe8Jf	#朱一龙吴邪潜水戏#有一说一哥哥这个比心真的是超级可爱我感觉我今天是妈妈粉了而且朱一龙这部剧的穿搭也超级有感觉啊 ​	2020年08月11日 16:59			12	https://weibo.com/6984683722/JfqQhe8Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQhe8Jf?uid=6984683722&rl=1
C-Mannoban	6529481761	JfqQglZsR	给朱一龙最强应援#朱一龙吴邪潜水戏# #朱一龙吴邪# 期待今晚的启启子！！！天哪他为什么那么暖呀！连工作人员都不住夸赞的绅士哥哥！最后的小心心我收到啦！@朱一龙 ​	2020年08月11日 16:59		5		https://weibo.com/6529481761/JfqQglZsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQglZsR?uid=6529481761&rl=1
2021去见小朱	6411647854	JfqQgn4g1	#朱一龙吴邪潜水戏#朱一龙怎么说那，总是小细节特别打动我🙊🙊🙊🙊 ​	2020年08月11日 16:59		1	10	https://weibo.com/6411647854/JfqQgn4g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQgn4g1?uid=6411647854&rl=1
40码的球鞋	5885955383	JfqQglZId	#朱一龙吴邪潜水戏#潜水的戏份也是真的有点儿帅。水下比心真的心动啦。哈哈哈，皮一下很开心呢。 ​	2020年08月11日 16:59		评论		https://weibo.com/5885955383/JfqQglZId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQglZId?uid=5885955383&rl=1
莫思莫忘momo	3270853011	JfqQg5uIs	#朱一龙吴邪潜水戏#太帅了！！！ ​	2020年08月11日 16:59		评论		https://weibo.com/3270853011/JfqQg5uIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQg5uIs?uid=3270853011&rl=1
jessay居居	2800756595	JfqQg5v9Q	#朱一龙吴邪潜水戏#好甜的水下比心❤️朱一龙@朱一龙 #就这一刻# ​	2020年08月11日 16:59		评论		https://weibo.com/2800756595/JfqQg5v9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQg5v9Q?uid=2800756595&rl=1
满船清梦压星河0416	2468872733	JfqQfuVTn	#朱一龙吴邪潜水戏#  #朱一龙2020爱你不停# 这是我喜欢的人，他喜欢潜水，他叫朱一龙。八点见。@朱一龙 L朱一龙的微博视频 ​​​	2020年08月11日 16:59	1	104	7	https://weibo.com/2468872733/JfqQfuVTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQfuVTn?uid=2468872733&rl=1
劼睿璿	6051601886	JfqQfcftr	#朱一龙吴邪潜水戏# 在水下要吐个泡泡才好笔芯朱一龙@朱一龙 ​	2020年08月11日 16:59		评论		https://weibo.com/6051601886/JfqQfcftr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQfcftr?uid=6051601886&rl=1
喵小姐在看樱吹雪	3966272287	JfqQfdlQF	#朱一龙吴邪潜水戏##朱一龙吴邪# 海草邪上线实话说朱一龙真是浪漫，只是平时比较腼腆害羞@朱一龙 ​	2020年08月11日 16:59			2	https://weibo.com/3966272287/JfqQfdlQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQfdlQF?uid=3966272287&rl=1
流散wink星辰	6205795699	JfqQeyons	#朱一龙吴邪潜水戏##朱一龙吴邪# 又会潜水，又会弹电吉他，还会唱歌，打架子鼓，弹钢琴，还学了画画朱一龙你怎么这么棒呢@朱一龙 ​	2020年08月11日 16:59		评论		https://weibo.com/6205795699/JfqQeyons?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQeyons?uid=6205795699&rl=1
橘-can	6090964639	JfqQezvKY	#朱一龙吴邪潜水戏# #朱一龙重启之极海听雷# 现场的工作人员看到这么一个小甜饼，笑的好大声啊，我好像还听到了“这孩子”重启朱一龙吴邪@朱一龙L朱一龙的微博视频 ​	2020年08月11日 16:59		5	1	https://weibo.com/6090964639/JfqQezvKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQezvKY?uid=6090964639&rl=1
小橘的旺仔牛奶	6072156200	JfqQe1pBl	#朱一龙吴邪潜水戏##朱一龙吴邪# 怎么能投有人水下表情管理也这么好 ​	2020年08月11日 16:59		评论		https://weibo.com/6072156200/JfqQe1pBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQe1pBl?uid=6072156200&rl=1
此梨子不是彼梨子	1742677493	JfqQdnAWB	#朱一龙吴邪潜水戏#果然是我放在心尖尖上的人啊~每天都会收获新的感动。朱一龙！@朱一龙 ​	2020年08月11日 16:59		评论		https://weibo.com/1742677493/JfqQdnAWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQdnAWB?uid=1742677493&rl=1
416颗星星因你而在	6794107618	JfqQd8ajN	#朱一龙吴邪潜水戏#刚刚看花絮朱一龙穿着潜水服一把捞起小白，我还在评论区狂言“哥举不动我我还可以举他”然后我妈就让我下楼拿个快递 说是衣柜隔板 我心想隔板有重…………好家伙，快递员取下来放地上，我挪都挪不动还是楼下好心的阿姨帮我一起搬上去的到家用体重计称了下，不准确显示1 ​  展开全文c	2020年08月11日 16:59	1		5	https://weibo.com/6794107618/JfqQd8ajN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQd8ajN?uid=6794107618&rl=1
奇奇乔乔	7319731851	JfqQdamgs	#朱一龙吴邪潜水戏#期待今天晚上的重启之极海听雷呀 ​	2020年08月11日 16:59		评论		https://weibo.com/7319731851/JfqQdamgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQdamgs?uid=7319731851&rl=1
兔宝宝的胡萝贝	6040439165	JfqQd4RNd	#朱一龙吴邪潜水戏#能再高一点吗 ​	2020年08月11日 16:59		评论		https://weibo.com/6040439165/JfqQd4RNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQd4RNd?uid=6040439165&rl=1
尼尼尼尼的精彩	6087417360	JfqQcyIrz	#朱一龙吴邪潜水戏#朱一龙在拍潜水戏的时候也能保持完美的表情管理太可爱了 ​	2020年08月11日 16:59		评论		https://weibo.com/6087417360/JfqQcyIrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQcyIrz?uid=6087417360&rl=1
正正的珍珠糖是我	6613450440	JfqQceWoo	#朱一龙吴邪潜水戏#朱一龙是怎么做到水下的戏份还是这么的好看，表情还是那么到位，对其他的演员也是非常绅士的去保护L朱一龙的微博视频 ​ ​​​	2020年08月11日 16:59		1	5	https://weibo.com/6613450440/JfqQceWoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQceWoo?uid=6613450440&rl=1
豆子偏头痛	7325285501	JfqQbFvSc	#朱一龙吴邪潜水戏##朱一龙重启之极海听雷# 🌟#朱一龙吴邪# 重启之极海听雷吴邪，朱一龙重启之极海听雷，朱一龙吴邪@朱一龙 潜个水 L朱一龙的微博视频 ​​​	2020年08月11日 16:59		33		https://weibo.com/7325285501/JfqQbFvSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQbFvSc?uid=7325285501&rl=1
呀_朱三岁	6338930712	JfqQbB7mH	#朱一龙吴邪潜水戏#全世界最可爱的男人——朱朱 ​	2020年08月11日 16:59		评论		https://weibo.com/6338930712/JfqQbB7mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQbB7mH?uid=6338930712&rl=1
luksy在橘子洲头	6625539222	JfqQbjwSI	#朱一龙吴邪潜水戏#“我跟你说，一龙，我们外面所有的人都在夸你，太绅士了，不管是男是女，上来的时候都是先扶别人”，绅士L朱一龙超话数据个站的微博视频 ​​​	2020年08月11日 16:59			9	https://weibo.com/6625539222/JfqQbjwSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQbjwSI?uid=6625539222&rl=1
裤衩零号机	6466617129	JfqQbnTle	#朱一龙吴邪潜水戏#我的重点是，朱一龙头发可真多啊 ​	2020年08月11日 16:59		评论		https://weibo.com/6466617129/JfqQbnTle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQbnTle?uid=6466617129&rl=1
情迷小笼包	6594022635	JfqQbkBHb	#朱一龙吴邪潜水戏##朱一龙吴邪# 朱一龙潜水技能展示，表演结束会先扶女演员上去，绅士就是你了。 L朱一龙的微博视频 ​​​	2020年08月11日 16:59		评论		https://weibo.com/6594022635/JfqQbkBHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQbkBHb?uid=6594022635&rl=1
橘子橘子我爱你啊	7303686425	JfqQb2ZBF	#朱一龙吴邪潜水戏# 呜呜呜朱一龙怎么能这么甜@朱一龙 ​	2020年08月11日 16:59		评论		https://weibo.com/7303686425/JfqQb2ZBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQb2ZBF?uid=7303686425&rl=1
最爱老王没之一	6392762710	JfqQb30gU	#朱一龙吴邪潜水戏#水里比心，这一波很强势，不愧是吴邪，好帅呀，我的少女心 ​	2020年08月11日 16:59		评论		https://weibo.com/6392762710/JfqQb30gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQb30gU?uid=6392762710&rl=1
格格的格格美	5289558872	JfqQ9x0Vr	#朱一龙吴邪潜水戏#这么帅的哥哥，不但颜值高，而且还有这么多的技能，真是太厉害了，要给哥哥比心❤ ​	2020年08月11日 16:58			1	https://weibo.com/5289558872/JfqQ9x0Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ9x0Vr?uid=5289558872&rl=1
小居的红气球	6459564071	JfqQ9elWO	#朱一龙吴邪潜水戏# 我更羡慕的是朱一龙这茂密的发量本头秃人士流泪朱一龙@朱一龙  你是怎么做到头发这么多的！教教我！ ​	2020年08月11日 16:58		评论		https://weibo.com/6459564071/JfqQ9elWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ9elWO?uid=6459564071&rl=1
朱一龙的77	7201262007	JfqQ8CH4p	朱一龙#朱一龙吴邪潜水戏# 笔芯 ​	2020年08月11日 16:58		评论		https://weibo.com/7201262007/JfqQ8CH4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ8CH4p?uid=7201262007&rl=1
Auroooora0416	6872866856	JfqQ917rq	#朱一龙吴邪潜水戏# #朱一龙重启之极海听雷# #朱一龙吴邪# 朱一龙真的又绅士又浪漫笑容治愈，比心可爱重启之极海听雷朱一龙吴邪@朱一龙 ​​​	2020年08月11日 16:58		25	5	https://weibo.com/6872866856/JfqQ917rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ917rq?uid=6872866856&rl=1
笨熊半边梅	7011359045	JfqQ8nhon	#朱一龙吴邪潜水戏# 蹭一下看看我权重怎么样！吴邪还是可爱的！ ​	2020年08月11日 16:58		评论		https://weibo.com/7011359045/JfqQ8nhon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ8nhon?uid=7011359045&rl=1
千古幽贞是兰花	6977098028	JfqQ7cqA1	#朱一龙吴邪潜水戏#想不到朱一龙的潜水技能竟然这么棒啊！溜溜球、打架子鼓样样精通，真的是多才多艺，水下的比心真的是好浪漫啊！L朱一龙工作室的微博视频 ​	2020年08月11日 16:58		评论		https://weibo.com/6977098028/JfqQ7cqA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ7cqA1?uid=6977098028&rl=1
甜橘朱拢龙	5948540478	JfqQ6ANAH	#朱一龙吴邪潜水戏# 宝贝超可爱呀重启朱一龙吴邪@朱一龙  L朱一龙的微博视频 ​	2020年08月11日 16:58		评论		https://weibo.com/5948540478/JfqQ6ANAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ6ANAH?uid=5948540478&rl=1
朱一龙要和我拜把子	6924061014	JfqQ6h28y	#朱一龙吴邪潜水戏#挖槽哥哥抱我吧 ​	2020年08月11日 16:58		评论		https://weibo.com/6924061014/JfqQ6h28y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ6h28y?uid=6924061014&rl=1
啥也不说了滚去读书	6784937342	JfqQ60ufw	#朱一龙吴邪潜水戏#朱一龙太敬业了吧 这样的好演员真的瑞斯拜 潜水下的他依然的帅气颜值这块我爱了 ​	2020年08月11日 16:58		评论		https://weibo.com/6784937342/JfqQ60ufw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ60ufw?uid=6784937342&rl=1
ZYL19880416同路人	2674272054	JfqQ60v7N	#朱一龙吴邪潜水戏# #朱一龙吴邪# ‖重启朱一龙吴邪‖朱一龙真的什么都会，能不能教我潜水啊。@朱一龙 L朱一龙超话数据个站的微博视频 ​​​	2020年08月11日 16:58		评论		https://weibo.com/2674272054/JfqQ60v7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ60v7N?uid=2674272054&rl=1
影视圈萌主	1844421834	JfqQ63OCA	#朱一龙吴邪潜水戏#朱一龙吴邪潜水戏的水下花絮来了！！！水下表情都不崩的！！水下比心好心动，不愧是朱一龙 L影视圈萌主的微博视频 ​	2020年08月11日 16:58	131	128	347	https://weibo.com/1844421834/JfqQ63OCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ63OCA?uid=1844421834&rl=1
莫思莫忘momo	3270853011	JfqQ5oSeN	#朱一龙吴邪潜水戏#  🏊  #朱一龙重启之极海听雷#  🏊  #朱一龙吴邪# 潜水戏太帅了！！！！🌸我好喜欢朱一龙！！！来#可口可乐花式龙虾局# 补充能量@朱一龙 朱一龙重启之极海听雷吴邪👟👟👟 L朱一龙的微博视频 ​ ​​​👟👟👟👟 ​	2020年08月11日 16:58		评论		https://weibo.com/3270853011/JfqQ5oSeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQ5oSeN?uid=3270853011&rl=1
