用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
亚铃儿的随手记	5195885468	JgeJ6poAv	#深圳地铁10号线8月18日开通#幸福！啄木鸟啄了几年，地铁终于通到家门口了！#宝宝的少女心# 2深圳 ​	2020年08月16日 23:58	1	6	50	https://weibo.com/5195885468/JgeJ6poAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeJ6poAv?uid=5195885468&rl=1
深圳网警	1977889537	JgeAGuB4Z	【终于来啦！#深圳地铁10号线8月18日开通#】10号线将于8月18日上午正式开通初期运营。开通当天，市民乘客预计可于12时后进站乘车。6、10号线开通后，运营时间与既有线网保持一致，均为6:20-23:00一起来看最新路线图 ​	2020年08月16日 23:38	4	8	34	https://weibo.com/1977889537/JgeAGuB4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAGuB4Z?uid=1977889537&rl=1
言冉91	6480369096	Jgeyatsfm	#深圳地铁10号线8月18日开通#可惜我需要的岗厦北还没有开通 ​	2020年08月16日 23:31			2	https://weibo.com/6480369096/Jgeyatsfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeyatsfm?uid=6480369096&rl=1
请记住你的胃有多痛	1852888383	Jgev5kHAS	#深圳地铁10号线8月18日开通#从去年来到这边坑坑洼洼的，路上这里拦着那里堵着说是在修地铁昨天出门，看到马路两边突起的树木新起的地铁口是真的要变成不一样了吗据说，地铁修起来，周边门口房价就要涨价了现在住的这老房子也会被拆迁吧偶多克，不想找房子 ​	2020年08月16日 23:24		评论		https://weibo.com/1852888383/Jgev5kHAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgev5kHAS?uid=1852888383&rl=1
劲草秋风	1261256431	JgesRDIqH	#深圳地铁10号线8月18日开通#为啥6号线上不了热搜榜！10号线有啥特殊之处吗？ 2深圳 ​	2020年08月16日 23:18		4	3	https://weibo.com/1261256431/JgesRDIqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgesRDIqH?uid=1261256431&rl=1
苏伊柒	1906102725	JgerVtjYT	#深圳地铁10号线8月18日开通#越来越喜欢深圳 2深圳 ​	2020年08月16日 23:16			1	https://weibo.com/1906102725/JgerVtjYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgerVtjYT?uid=1906102725&rl=1
喜欢你才叫崽崽	6863448807	JgepD3QQ9	#深圳地铁10号线8月18日开通#救命，终于要开了 ​	2020年08月16日 23:10		评论		https://weibo.com/6863448807/JgepD3QQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgepD3QQ9?uid=6863448807&rl=1
黄婷yuu	3169831277	JgeoIiAmA	#深圳地铁10号线8月18日开通#我终于等到了？？ ​	2020年08月16日 23:08		评论		https://weibo.com/3169831277/JgeoIiAmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeoIiAmA?uid=3169831277&rl=1
燕华晓梦	1861390724	JgenWo6ni	#深圳地铁10号线8月18日开通#早上是不是可以晚出门了 ​	2020年08月16日 23:06		评论		https://weibo.com/1861390724/JgenWo6ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgenWo6ni?uid=1861390724&rl=1
新浪广东	1684452940	JgekKn7Be	【好消息！#深圳地铁10号线8月18日开通#】 @深圳地铁 10号线将于8月18日上午正式开通初期运营。开通当天，市民乘客预计可于12时后进站乘车。6、10号线开通后，运营时间与既有线网保持一致，均为6:20-23:00科技感满满！全新角度！小编带你看即将开通的地铁10号线~~    ​  展开全文c	2020年08月16日 22:58	1	2	9	https://weibo.com/1684452940/JgekKn7Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekKn7Be?uid=1684452940&rl=1
喻白桃吖	5522661839	Jgei89IYp	#深圳地铁10号线8月18日开通#开通后，确实方便了不少 ​	2020年08月16日 22:52		评论		https://weibo.com/5522661839/Jgei89IYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgei89IYp?uid=5522661839&rl=1
Aana-小	3208998193	JgehsvWwA	#深圳地铁10号线8月18日开通#深圳地铁6号、10号线即将开通，不得不说深圳建设还是做得不错的，不愧是深圳速度！ ​	2020年08月16日 22:50			9	https://weibo.com/3208998193/JgehsvWwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgehsvWwA?uid=3208998193&rl=1
十点零五就睡觉	3195952185	JgegRkkHL	#深圳地铁10号线8月18日开通#说到做到 ​	2020年08月16日 22:49			1	https://weibo.com/3195952185/JgegRkkHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegRkkHL?uid=3195952185&rl=1
蓝羽2163174287	2163174287	JgedKiwfb	#深圳中级会计考试因突发疫情取消##深圳地铁10号线8月18日开通# 这两条上了热搜尴尬不备考了那么久延迟一年 ​	2020年08月16日 22:41			2	https://weibo.com/2163174287/JgedKiwfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgedKiwfb?uid=2163174287&rl=1
Sakura桜sama	1867730630	JgeaT4eFG	#深圳地铁10号线8月18日开通#12点开通，还想坐早班车上班，终究还是错付了 ​	2020年08月16日 22:34		2	3	https://weibo.com/1867730630/JgeaT4eFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeaT4eFG?uid=1867730630&rl=1
PandaWay1992	2814035797	JgeaA9v0C	#深圳地铁10号线8月18日开通#来啦铁子！看那铁路修到我家啊啊啊乡昂昂昂 ​	2020年08月16日 22:33		2	6	https://weibo.com/2814035797/JgeaA9v0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeaA9v0C?uid=2814035797&rl=1
Elsamanman钟	1740645150	Jge7dfMym	#深圳地铁10号线8月18日开通# 终于！要通了！所以！大坂田！明天是不是再堵一天就好啊？ 2深圳 ​	2020年08月16日 22:25		1	6	https://weibo.com/1740645150/Jge7dfMym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge7dfMym?uid=1740645150&rl=1
buttzzfly	5358790761	Jge5sctFq	#深圳地铁10号线8月18日开通#啊哈终于这样上课不用一个小时路程了 ​	2020年08月16日 22:21		1	3	https://weibo.com/5358790761/Jge5sctFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5sctFq?uid=5358790761&rl=1
M芦苇男饭小迈M	5504544823	Jge5iFCbZ	#深圳地铁10号线8月18日开通#6号线好像也是18号吧？ 2深圳·振业城 ​	2020年08月16日 22:20		评论		https://weibo.com/5504544823/Jge5iFCbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5iFCbZ?uid=5504544823&rl=1
温舒子·	6585410216	Jge348Wb4	#深圳地铁10号线8月18日开通#我们家门口终于要开通地铁了 ​	2020年08月16日 22:15			4	https://weibo.com/6585410216/Jge348Wb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge348Wb4?uid=6585410216&rl=1
王炸小榴莲	2249254187	Jge1qrCcy	#深圳地铁10号线8月18日开通# 期待期待，每天看着路一点点修好，真是太开心了😄 ​	2020年08月16日 22:11		1	8	https://weibo.com/2249254187/Jge1qrCcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1qrCcy?uid=2249254187&rl=1
谢温柔不温柔啊	5338155069	Jge03pYzl	#深圳地铁10号线8月18日开通#18号真的开通的了嘛前两天在岗头站那，发现进站口的砖都还没有铺好。 ​	2020年08月16日 22:07		4		https://weibo.com/5338155069/Jge03pYzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge03pYzl?uid=5338155069&rl=1
邓衡华	1910825154	JgdXOelIo	#深圳地铁10号线8月18日开通#带动周边地区的经济发展及人员流动！ ​	2020年08月16日 22:02			2	https://weibo.com/1910825154/JgdXOelIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdXOelIo?uid=1910825154&rl=1
Lemon-Laybaby	1827011245	JgdU407qw	#深圳地铁10号线8月18日开通#终于等到啦！ ​	2020年08月16日 21:53		评论		https://weibo.com/1827011245/JgdU407qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdU407qw?uid=1827011245&rl=1
筱青青青青青	1958793257	JgdSOyJD5	#深圳地铁10号线8月18日开通#哈哈真的是太期待了，今天一直查路线呢！ ​	2020年08月16日 21:50		评论		https://weibo.com/1958793257/JgdSOyJD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdSOyJD5?uid=1958793257&rl=1
第一现场	1789681642	JgdQepoLE	宠你❗️宠你❗️❗️宠你❗️❗️❗️有呼必应！小伙伴们要的这张最新深圳地铁运营线路图（2020版）来啦！#深圳地铁6号线8月18日开通# 点个赞再保存呀👍👍👍#深圳地铁10号线8月18日开通# ​	2020年08月16日 21:43	28	56	187	https://weibo.com/1789681642/JgdQepoLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdQepoLE?uid=1789681642&rl=1
Lumos上网冲浪中	3972924062	JgdODlDtT	#深圳地铁10号线8月18日开通#果然光明的6号线不配拥有姓名 ​	2020年08月16日 21:39		评论		https://weibo.com/3972924062/JgdODlDtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdODlDtT?uid=3972924062&rl=1
萱凝ning	3311698682	JgdOjxFTI	#深圳地铁10号线8月18日开通# 6号线被吃了？6号线和10号线不是一起开通吗？好歹也是石岩和大光明的第一条地铁！地铁一开通，房东又要偷笑了，可以涨房租了。 2深圳·石岩 ​	2020年08月16日 21:39		9		https://weibo.com/3311698682/JgdOjxFTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdOjxFTI?uid=3311698682&rl=1
咕咚来了_MaGgie	1674697574	JgdNOiQCK	#深圳中级会计考试因突发疫情取消##深圳地铁10号线8月18日开通# 这两条都上热搜呗，放一起您看尴不尴尬，矛不矛盾。 ​	2020年08月16日 21:37		1	7	https://weibo.com/1674697574/JgdNOiQCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNOiQCK?uid=1674697574&rl=1
深深715	3808738647	JgdLLfe3b	#深圳地铁10号线8月18日开通#楼下哐哐哐了大半年终于要通车了。 ​	2020年08月16日 21:32		评论		https://weibo.com/3808738647/JgdLLfe3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdLLfe3b?uid=3808738647&rl=1
有梦想的Tooika	5301613713	JgdK9D2KC	#深圳地铁10号线8月18日开通#4号线会少点人吗？每天被迫7点去坐地铁早到上班的地方一小时，我也想多睡会啊！！！ 2深圳·赤岭头村 ​	2020年08月16日 21:28		6	8	https://weibo.com/5301613713/JgdK9D2KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdK9D2KC?uid=5301613713&rl=1
咕咚来了_MaGgie	1674697574	JgdJWE4mR	#深圳地铁10号线8月18日开通#一边是地铁开通，一边是深圳中级会计考试取消，我也没明白到底是哪个更密集。考生再怎么也准备了半年了，说取消就取消，不就是所有考生一年的时间吗？跟重新安排考场，应对疫情比起来，还是取消比较方便。这不就是懒政吗 ​	2020年08月16日 21:28		3	13	https://weibo.com/1674697574/JgdJWE4mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdJWE4mR?uid=1674697574&rl=1
努力努力再努力考研加油冲啊	6567733099	JgdIW0AB4	#深圳地铁10号线8月18日开通#以前实习的地方，现在地铁要开了呀 ​	2020年08月16日 21:25		1		https://weibo.com/6567733099/JgdIW0AB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdIW0AB4?uid=6567733099&rl=1
vegggieg	3174402823	JgdIQ4SLU	#深圳地铁10号线8月18日开通#终于来了！ 6号线不配出现在热搜上吗 ​	2020年08月16日 21:25		1	2	https://weibo.com/3174402823/JgdIQ4SLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdIQ4SLU?uid=3174402823&rl=1
琼琼-Zhang	3150565982	JgdHQkpj3	#深圳地铁10号线8月18日开通#六号线呢？就这样一点存在感都没有？大光明和大石岩的六号线不配上热搜吗 ​	2020年08月16日 21:23		8	6	https://weibo.com/3150565982/JgdHQkpj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdHQkpj3?uid=3150565982&rl=1
星白mmmm	2490591960	JgdHxmlxV	#深圳地铁10号线8月18日开通# 哇和热搜合影 ​	2020年08月16日 21:22		评论		https://weibo.com/2490591960/JgdHxmlxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdHxmlxV?uid=2490591960&rl=1
哼哼叽叽小发发	3208945053	JgdFu5vaK	#深圳地铁10号线8月18日开通#华为站终于要开了，每次周六下班赶高铁，总是堵在去五和地铁的路上这下不用再堵了🙊 2深圳 ​	2020年08月16日 21:17		15	16	https://weibo.com/3208945053/JgdFu5vaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdFu5vaK?uid=3208945053&rl=1
凌大爷家的小野	6693664234	JgdEo4oVn	#深圳地铁10号线8月18日开通#我终于可以搭地铁上班了，四站 ​	2020年08月16日 21:14	1	1		https://weibo.com/6693664234/JgdEo4oVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdEo4oVn?uid=6693664234&rl=1
乖乖兔紫	1681809555	JgdCxo37N	#深圳地铁10号线8月18日开通#👏👏很棒 ​	2020年08月16日 21:09		评论		https://weibo.com/1681809555/JgdCxo37N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdCxo37N?uid=1681809555&rl=1
单纯De孩纸43511	6055452782	JgdB3vf9n	#深圳地铁10号线8月18日开通#呀！所以上班就不用再转次公交了！！！太开心啦！！！（ps：虽然实习只剩下一周……） ​	2020年08月16日 21:06		1	1	https://weibo.com/6055452782/JgdB3vf9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdB3vf9n?uid=6055452782&rl=1
今天也要吃不胖的八月	2531801032	JgdA8gfzV	#深圳地铁10号线8月18日开通#唉，只有我觉得通地铁也没有很方便吗 ​	2020年08月16日 21:04		评论		https://weibo.com/2531801032/JgdA8gfzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdA8gfzV?uid=2531801032&rl=1
zzz赵赵要努力ing	2644212390	JgdzFAnYa	#深圳地铁10号线8月18日开通# 终于来了等你三年了 ​	2020年08月16日 21:02		评论		https://weibo.com/2644212390/JgdzFAnYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdzFAnYa?uid=2644212390&rl=1
暴躁小甜上线了	5738169457	Jgdy9z4kq	#深圳地铁10号线8月18日开通# ​	2020年08月16日 20:59			1	https://weibo.com/5738169457/Jgdy9z4kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy9z4kq?uid=5738169457&rl=1
梦幻X灵飞	6821514199	JgdwthL6r	#深圳地铁10号线8月18日开通#这周二可以坐10号线了 ​	2020年08月16日 20:55		4		https://weibo.com/6821514199/JgdwthL6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdwthL6r?uid=6821514199&rl=1
深圳人说深圳事	1269589463	JgdvIx4ji	【好消息！#深圳地铁10号线8月18日开通#】O最新！深圳地铁6、10号线开通时间定了！这个时间可进站 @深圳地铁 10号线将于8月18日上午正式开通初期运营。开通当天，市民乘客预计可于12时后进站乘车。6、10号线开通后，运营时间与既有线网保持一致，均为6:20-23:00科技感满满！全新角度！小编带你看即将开通的 ​  展开全文c	2020年08月16日 20:53	2		3	https://weibo.com/1269589463/JgdvIx4ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdvIx4ji?uid=1269589463&rl=1
Cici_nan	3094327881	JgdtP1ma7	#深圳地铁10号线8月18日开通#无限期待(๑˙ー˙๑) ​	2020年08月16日 20:48		3		https://weibo.com/3094327881/JgdtP1ma7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtP1ma7?uid=3094327881&rl=1
无时无刻de七仔	6081419351	Jgdsv81GF	#深圳地铁10号线8月18日开通#太好了！松岗人民期待6号线逛街太方便了 ​	2020年08月16日 20:45			1	https://weibo.com/6081419351/Jgdsv81GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdsv81GF?uid=6081419351&rl=1
shanshan809	6087655604	JgdqDxnQ9	#深圳地铁10号线8月18日开通#终于终于要开了，激动的心，颤抖的手，六号线也跟着一起开么 ​	2020年08月16日 20:40		评论		https://weibo.com/6087655604/JgdqDxnQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdqDxnQ9?uid=6087655604&rl=1
阿凯最想吃的土豆	2623415435	JgdqaijVD	#深圳地铁10号线8月18日开通#哇哇哇 818我的大猫生日@王凯kkw ​	2020年08月16日 20:39			3	https://weibo.com/2623415435/JgdqaijVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdqaijVD?uid=2623415435&rl=1
龙少教你买深房	2850196160	JgdlZcRND	#深圳地铁10号线8月18日开通#打通坂田南北向交通。#深圳地铁6号线8月18日开通# 光明进入地铁时间。 ​	2020年08月16日 20:29	1		4	https://weibo.com/2850196160/JgdlZcRND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdlZcRND?uid=2850196160&rl=1
baby_Sep	3237670921	JgdihlrXY	#深圳地铁10号线8月18日开通#喜大狂奔 ​	2020年08月16日 20:20		评论		https://weibo.com/3237670921/JgdihlrXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdihlrXY?uid=3237670921&rl=1
bl丨ue心愫	1804638463	Jgdh9iquS	#深圳地铁10号线8月18日开通#太好了终于开通了，有理由涨房租了 ​	2020年08月16日 20:17		评论		https://weibo.com/1804638463/Jgdh9iquS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdh9iquS?uid=1804638463&rl=1
CLIMALEZ	6525961982	JgdgX7frX	#深圳地铁10号线8月18日开通#终于开通了 以后去福田方便了 开心！！！ ​	2020年08月16日 20:16		评论		https://weibo.com/6525961982/JgdgX7frX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdgX7frX?uid=6525961982&rl=1
N娜小娜	6094463111	JgdfUrC2D	#深圳地铁10号线8月18日开通#我还开心了一下下，几秒钟后才反应过来我已经在广州快半个月了好心塞的感觉，等我离开了就开通 ​	2020年08月16日 20:14		评论		https://weibo.com/6094463111/JgdfUrC2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdfUrC2D?uid=6094463111&rl=1
章鱼iLu	3203201854	Jgdenx2Yr	#深圳地铁10号线8月18日开通# 啧 真好呀 ​	2020年08月16日 20:10	1	2		https://weibo.com/3203201854/Jgdenx2Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdenx2Yr?uid=3203201854&rl=1
_Kakalullaby	2216652767	JgdeivDIg	#深圳地铁10号线8月18日开通#家门口的地铁终于可以进城了。 ​	2020年08月16日 20:10			1	https://weibo.com/2216652767/JgdeivDIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdeivDIg?uid=2216652767&rl=1
阿肥沒睡著o	6581905576	JgddBsHAo	#深圳地铁10号线8月18日开通#多了一条线多走错一条路 ​	2020年08月16日 20:08		评论		https://weibo.com/6581905576/JgddBsHAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgddBsHAo?uid=6581905576&rl=1
情绪发泄机200102	7474442814	JgdaLy2NS	#深圳地铁10号线8月18日开通# 太好了，本sy🐶终于有地铁坐了 ​	2020年08月16日 20:01		评论		https://weibo.com/7474442814/JgdaLy2NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdaLy2NS?uid=7474442814&rl=1
芷萱vv	1834076384	Jgd9KBFRz	#深圳地铁10号线8月18日开通#可以去吃乳鸽了 ​	2020年08月16日 19:59		3		https://weibo.com/1834076384/Jgd9KBFRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9KBFRz?uid=1834076384&rl=1
JamesFans93	2963519475	Jgd8QxwS1	#深圳地铁10号线8月18日开通#光明终于要有地铁了 可以方便进市区咯 我在楼村 ​	2020年08月16日 19:56		3	7	https://weibo.com/2963519475/Jgd8QxwS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8QxwS1?uid=2963519475&rl=1
我蒸的炒鸡棒	5249777860	Jgd59fw1S	#深圳地铁10号线8月18日开通#华为站终于要通车了终于不用感受坂田暴堵的公路了 ​	2020年08月16日 19:47		8	29	https://weibo.com/5249777860/Jgd59fw1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd59fw1S?uid=5249777860&rl=1
