用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6877309899	6877309899	JdVjs3OXS	#景区滑翔机坠落致5人受伤#8月1日，山东日照万平口景区滑翔机坠落，砸中超市致5人受伤送医。 L火狐体育官方咨询的微博视频 ​	2020年08月01日 18:52	17	14	28	https://weibo.com/6877309899/JdVjs3OXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVjs3OXS?uid=6877309899&rl=1
航拍网	5583948100	JdVjazleh	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。  L青蕉视频的微博视频 ​	2020年08月01日 18:52			2	https://weibo.com/5583948100/JdVjazleh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVjazleh?uid=5583948100&rl=1
网观天下	2458438205	JdViO9cIS	【山东日照一#景区滑翔机坠落致5人受伤# 正在医院接受治疗】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被12急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。L青蕉视频的微博视频 ​​​	2020年08月01日 18:51		评论		https://weibo.com/2458438205/JdViO9cIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdViO9cIS?uid=2458438205&rl=1
老记宋军	2764517242	JdViLbSbv	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 L青蕉视频的微博视频 @青蕉视频 ​	2020年08月01日 18:51		10	1	https://weibo.com/2764517242/JdViLbSbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdViLbSbv?uid=2764517242&rl=1
西望成都	5786536759	JdVizmDgq	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 @青蕉视频 ​ O网页链接 ​	2020年08月01日 18:50		评论		https://weibo.com/5786536759/JdVizmDgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVizmDgq?uid=5786536759&rl=1
学术无忧	3217075772	JdVivrFj0	#景区滑翔机坠落致5人受伤#买保险了吗，这馅饼有个大 2哈尔滨 ​	2020年08月01日 18:50			2	https://weibo.com/3217075772/JdVivrFj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVivrFj0?uid=3217075772&rl=1
封面新闻	1496814565	JdVivfzqd	【山东日照一#景区滑翔机坠落致5人受伤# 正在医院接受治疗】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。据万平口派出所表示，事件正在调查中。L青蕉视频的微博视频 ​	2020年08月01日 18:50	5	7	11	https://weibo.com/1496814565/JdVivfzqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVivfzqd?uid=1496814565&rl=1
健身女孩Girl	5901114341	JdVic28hN	#景区滑翔机坠落致5人受伤#8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤，随后被120急救车送往医院。据万平口派出所表示，目前伤者已送医，事件调查中。 L一手video的秒拍视频 ​​​	2020年08月01日 18:49		评论		https://weibo.com/5901114341/JdVic28hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVic28hN?uid=5901114341&rl=1
吉林交通广播	1274460913	JdVi150Yl	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 L青蕉视频的微博视频 @青蕉视频 ​​​	2020年08月01日 18:49		评论		https://weibo.com/1274460913/JdVi150Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVi150Yl?uid=1274460913&rl=1
大雅堂书画院	2881099692	JdVhWldKo	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。#世家口腔# L青蕉视频的微博视频 ​	2020年08月01日 18:49		评论		https://weibo.com/2881099692/JdVhWldKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVhWldKo?uid=2881099692&rl=1
王子情缘	6424761957	JdVhDpotu	寂然余生#景区滑翔机坠落致5人受伤#只能说玩危险的项目还是慎重些吧，有些东西不见得百分百安全，这些后果最终都要自己承担 ​，还好这次只是受伤 ​ 经过这件事去景区你还敢做滑翔机吗? ​	2020年08月01日 18:48		5	27	https://weibo.com/6424761957/JdVhDpotu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVhDpotu?uid=6424761957&rl=1
公益时报	1881124713	JdVh7cYIb	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。（头条新闻） L青蕉视频的微博视频 ​	2020年08月01日 18:47		1	2	https://weibo.com/1881124713/JdVh7cYIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVh7cYIb?uid=1881124713&rl=1
各界新闻网官微	7126605018	JdVgWfQB4	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 L青蕉视频的微博视频 @青蕉视频 ​	2020年08月01日 18:46		评论		https://weibo.com/7126605018/JdVgWfQB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgWfQB4?uid=7126605018&rl=1
阜城电视台567	6219202991	JdVgDCIeT	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 L青蕉视频的微博视频 @青蕉视频 ​​​ L阜城电视台567的微博视频 ​	2020年08月01日 18:46		评论		https://weibo.com/6219202991/JdVgDCIeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgDCIeT?uid=6219202991&rl=1
旅游来了	2639360335	JdVgtC9kK	#旅游短讯#【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 L青蕉视频的微博视频 ​	2020年08月01日 18:45		评论		https://weibo.com/2639360335/JdVgtC9kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgtC9kK?uid=2639360335&rl=1
饭圈少女心	7340663888	JdVfsECIZ	寂然余生#景区滑翔机坠落致5人受伤#只能说玩危险的项目还是慎重些吧，有些东西不见得百分百安全，这些后果最终都要自己承担 ​，还好这次只是受伤 ​​​	2020年08月01日 18:43	25	5	154	https://weibo.com/7340663888/JdVfsECIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfsECIZ?uid=7340663888&rl=1
四川监狱	2801287904	JdVfpajg1	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 L青蕉视频的微博视频 @青蕉视频 ​@头条新闻 @法治四川 ​	2020年08月01日 18:42	4	1	2	https://weibo.com/2801287904/JdVfpajg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfpajg1?uid=2801287904&rl=1
安徽交通广播	1097019341	JdVfhoP5H	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 L青蕉视频的微博视频 ​​​	2020年08月01日 18:42			1	https://weibo.com/1097019341/JdVfhoP5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfhoP5H?uid=1097019341&rl=1
瞎闹腾吖小仙女ing	5615917172	JdVfc7Zv8	#景区滑翔机坠落致5人受伤#这个有点害怕吧人命关天还是得多注意安保措施 ​	2020年08月01日 18:42		评论		https://weibo.com/5615917172/JdVfc7Zv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfc7Zv8?uid=5615917172&rl=1
三联生活周刊	1191965271	JdVeQASfK	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 L青蕉视频的微博视频 ​	2020年08月01日 18:41	23	48	312	https://weibo.com/1191965271/JdVeQASfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeQASfK?uid=1191965271&rl=1
陕西新鲜事儿	2643743024	JdVeDeLei	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。  @青蕉视频http://t.cn/A6U4RzEA  ​	2020年08月01日 18:41		评论		https://weibo.com/2643743024/JdVeDeLei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeDeLei?uid=2643743024&rl=1
北京商报	1988645095	JdVe4r0HJ	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 L青蕉视频的微博视频 @青蕉视频 ​	2020年08月01日 18:39			1	https://weibo.com/1988645095/JdVe4r0HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVe4r0HJ?uid=1988645095&rl=1
合肥今天	3973518722	JdVdkkahG	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 L青蕉视频的微博视频 ​	2020年08月01日 18:37			1	https://weibo.com/3973518722/JdVdkkahG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdkkahG?uid=3973518722&rl=1
中国交通广播	2789194754	JdVdh32To	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 L青蕉视频的微博视频 ​	2020年08月01日 18:37	1	评论		https://weibo.com/2789194754/JdVdh32To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdh32To?uid=2789194754&rl=1
头条新闻	1618051664	JdVckgYjy	【山东日照一#景区滑翔机坠落致5人受伤#】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。 L青蕉视频的微博视频 @青蕉视频 ​	2020年08月01日 18:35	417	279	3968	https://weibo.com/1618051664/JdVckgYjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVckgYjy?uid=1618051664&rl=1
生活日报	2011445377	JdV67c8yb	#景区回应滑翔机剐蹭致人受伤# #景区滑翔机坠落致5人受伤#【#日照#一景区滑翔机坠落致5人受伤 回应：受气流影响偏离跑道，已停运】8月1日，日照万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据景区回应称：事发时，驾驶员载一名地勤人员飞行，降落过程中受气流影响，偏离跑道 ​  展开全文c	2020年08月01日 18:20	2		3	https://weibo.com/2011445377/JdV67c8yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV67c8yb?uid=2011445377&rl=1
齐鲁晚报	2011075080	JdV5oxIOB	#景区回应滑翔机剐蹭致人受伤# #景区滑翔机坠落致5人受伤#【#日照#一景区滑翔机坠落致5人受伤 回应：受气流影响偏离跑道，已停运】8月1日，日照万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据景区回应称：2020年8月1日13:10分左右，万平口主广场南侧运营的三角翼娱乐项目， ​  展开全文c	2020年08月01日 18:18	78	251	1311	https://weibo.com/2011075080/JdV5oxIOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5oxIOB?uid=2011075080&rl=1
生活日报	2011445377	JdUU3iFe5	#景区滑翔机坠落致5人受伤#【#日照#一景区滑翔机坠落致5人受伤 已送医，正在医院接受治疗】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。L青蕉视频的微博视频 via.@青蕉视频 ​	2020年08月01日 17:50	1		1	https://weibo.com/2011445377/JdUU3iFe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUU3iFe5?uid=2011445377&rl=1
齐鲁晚报	2011075080	JdUSOu10O	#景区滑翔机坠落致5人受伤#【#日照#一景区滑翔机坠落致5人受伤 已送医，正在医院接受治疗】8月1日，山东日照，万平口景区一滑翔机坠落砸中超市，有人员受伤随后被120急救车送往医院。据日照市人民医院急诊科工作人员称，有5人被送至医院，目前正在医院接受治疗。现场视频戳↓↓L齐鲁晚报的微博视频 ​	2020年08月01日 17:47	10	28	240	https://weibo.com/2011075080/JdUSOu10O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUSOu10O?uid=2011075080&rl=1
