用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州资溪发布	2945394960	Jdp3vg6YQ	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​	2020年07月29日 08:45			1	https://weibo.com/2945394960/Jdp3vg6YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3vg6YQ?uid=2945394960&rl=1
宜昌发布	1999404300	Jdp3nxTKI	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​	2020年07月29日 08:45		1		https://weibo.com/1999404300/Jdp3nxTKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3nxTKI?uid=1999404300&rl=1
甜的腻人啦	6043152348	Jdp3klaQa	#辽宁新增8例本土确诊#辽宁加油💪，最近好多地方都涨！怎么回事不要在次爆发 ​	2020年07月29日 08:45			5	https://weibo.com/6043152348/Jdp3klaQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3klaQa?uid=6043152348&rl=1
礁点视频	1843773975	Jdp3guCAU	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:45		1	1	https://weibo.com/1843773975/Jdp3guCAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3guCAU?uid=1843773975&rl=1
河南阳光高考平台	3285460293	Jdp32Ad6p	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:44			2	https://weibo.com/3285460293/Jdp32Ad6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp32Ad6p?uid=3285460293&rl=1
华亭检察	5044208315	Jdp2VgqTH	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​	2020年07月29日 08:44		11	2	https://weibo.com/5044208315/Jdp2VgqTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2VgqTH?uid=5044208315&rl=1
金山传播	1924853635	Jdp2OrsBQ	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​	2020年07月29日 08:44		评论		https://weibo.com/1924853635/Jdp2OrsBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2OrsBQ?uid=1924853635&rl=1
江苏市场监管	2490757421	Jdp2MiYn6	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:43			1	https://weibo.com/2490757421/Jdp2MiYn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2MiYn6?uid=2490757421&rl=1
大庆大同检察	5493053841	Jdp2itjPj	【警惕！#31省区市新增确诊超100例#】#31省区市新增确诊101例#7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#， ​  展开全文c	2020年07月29日 08:42		21	11	https://weibo.com/5493053841/Jdp2itjPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2itjPj?uid=5493053841&rl=1
爱野Eve	5935813390	Jdp1R0JAY	#辽宁新增8例本土确诊#大连加油啊 我想开学 ​	2020年07月29日 08:41		8	37	https://weibo.com/5935813390/Jdp1R0JAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1R0JAY?uid=5935813390&rl=1
华广网--中国华艺广播公司	1605622705	Jdp1OohFt	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:41		评论		https://weibo.com/1605622705/Jdp1OohFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1OohFt?uid=1605622705&rl=1
刘庆_毛毛虫	2402851787	Jdp1OnaED	#辽宁新增8例本土确诊# 31个省区市新增确诊病例101例，其中本土98例（新疆89例辽宁8例北京1例）,  O31个省区市新增确诊病例101例，其中本土98例（新疆89例辽宁8例北京1例） ​	2020年07月29日 08:41		评论		https://weibo.com/2402851787/Jdp1OnaED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1OnaED?uid=2402851787&rl=1
环球网健康	2538567791	Jdp1Ic3FW	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。  ​  展开全文c	2020年07月29日 08:41		评论		https://weibo.com/2538567791/Jdp1Ic3FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1Ic3FW?uid=2538567791&rl=1
新北方官方微博	1084443194	Jdp184G5M	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:39		1		https://weibo.com/1084443194/Jdp184G5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp184G5M?uid=1084443194&rl=1
渭南中院	3547931345	Jdp14e7G3	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​（ ​  展开全文c	2020年07月29日 08:39			1	https://weibo.com/3547931345/Jdp14e7G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp14e7G3?uid=3547931345&rl=1
肖兔兔家树下的飞儿	6209996974	Jdp0IogiH	#辽宁新增8例本土确诊#这8例哪个城市的呀？你倒是说呀。 ​	2020年07月29日 08:38		评论		https://weibo.com/6209996974/Jdp0IogiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0IogiH?uid=6209996974&rl=1
沈阳故宫博物院	3546709177	Jdp0DEusN	#新疆新增本土病例89例#，#辽宁新增8例本土确诊#第21届中国国际啤酒节博览会组委会7月28日宣布，取消原定于今年8月7日至16日在大连星海广场举办的中国国际啤酒节。 2沈阳 ​	2020年07月29日 08:38			9	https://weibo.com/3546709177/Jdp0DEusN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0DEusN?uid=3546709177&rl=1
中国环境	5608027665	Jdp0v6Ayi	【警惕！#31省区市新增本土病例98例#】#北京新增1例本土病例#，#新疆新增本土病例89例#，#辽宁新增8例本土确诊#。7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）；无新增死 ​  展开全文c	2020年07月29日 08:38	4	1	2	https://weibo.com/5608027665/Jdp0v6Ayi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0v6Ayi?uid=5608027665&rl=1
荆州市检察院	5120949236	Jdp0gni27	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​	2020年07月29日 08:37	1	59	11	https://weibo.com/5120949236/Jdp0gni27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0gni27?uid=5120949236&rl=1
Eternity-sylyf	6275157514	Jdp0g1jXH	#辽宁新增8例本土确诊#天哪，为什么每次都有辽宁 ​	2020年07月29日 08:37			1	https://weibo.com/6275157514/Jdp0g1jXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0g1jXH?uid=6275157514&rl=1
黔南检察	5558722309	Jdp01dDYe	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​	2020年07月29日 08:37	1	26	14	https://weibo.com/5558722309/Jdp01dDYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp01dDYe?uid=5558722309&rl=1
耶啵超爱笑_	7016369035	JdoZT2OXN	#辽宁新增8例本土确诊#球球放过东北吧 ​	2020年07月29日 08:36			5	https://weibo.com/7016369035/JdoZT2OXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoZT2OXN?uid=7016369035&rl=1
湖北经典音乐广播	1617416704	JdoZMwxzl	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:36			1	https://weibo.com/1617416704/JdoZMwxzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoZMwxzl?uid=1617416704&rl=1
880山西交通广播	1906881261	JdoZbvVkK	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​  展开全文c	2020年07月29日 08:35		评论		https://weibo.com/1906881261/JdoZbvVkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoZbvVkK?uid=1906881261&rl=1
海南交通广播	1750353914	JdoZ8zJgW	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​( ​  展开全文c	2020年07月29日 08:34			1	https://weibo.com/1750353914/JdoZ8zJgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoZ8zJgW?uid=1750353914&rl=1
内蒙古团委	2442273073	JdoYRc4ZC	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:34	1	评论		https://weibo.com/2442273073/JdoYRc4ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoYRc4ZC?uid=2442273073&rl=1
成都交通文艺广播	2164096520	JdoYPqG5i	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​  展开全文c	2020年07月29日 08:34			1	https://weibo.com/2164096520/JdoYPqG5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoYPqG5i?uid=2164096520&rl=1
人民网海南视窗	1916702641	JdoXE9TwX	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​​  展开全文c	2020年07月29日 08:31			1	https://weibo.com/1916702641/JdoXE9TwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoXE9TwX?uid=1916702641&rl=1
捕娱员	5217558934	JdoXr6ubI	#辽宁新增8例本土确诊##北京新增1例确诊# 口罩还是不能摘，保护自己也是保护他人，愿一切平安，加油 ​​​	2020年07月29日 08:30	4	40	78	https://weibo.com/5217558934/JdoXr6ubI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoXr6ubI?uid=5217558934&rl=1
桓台检察	5463935364	JdoWjDP3b	【警惕！#31省区市新增确诊超100例#】#31省区市新增确诊101例#7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#， ​  展开全文c	2020年07月29日 08:28			2	https://weibo.com/5463935364/JdoWjDP3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoWjDP3b?uid=5463935364&rl=1
罗源县融媒体中心	2718529823	JdoVonImr	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:25		评论		https://weibo.com/2718529823/JdoVonImr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoVonImr?uid=2718529823&rl=1
丽江日报	6272966047	JdoV6l9ak	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​（ ​  展开全文c	2020年07月29日 08:25	1		1	https://weibo.com/6272966047/JdoV6l9ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoV6l9ak?uid=6272966047&rl=1
西安中院	3911617807	JdoUY5V8X	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​（ ​  展开全文c	2020年07月29日 08:24	1	15	3	https://weibo.com/3911617807/JdoUY5V8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoUY5V8X?uid=3911617807&rl=1
霍林郭勒检察	3022936354	JdoUUaYib	【警惕！#31省区市新增确诊超100例#】#31省区市新增确诊101例#7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#， ​  展开全文c	2020年07月29日 08:24		评论		https://weibo.com/3022936354/JdoUUaYib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoUUaYib?uid=3022936354&rl=1
十堰晚报	2799724554	JdoULF1Kx	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​	2020年07月29日 08:24		1		https://weibo.com/2799724554/JdoULF1Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoULF1Kx?uid=2799724554&rl=1
北京商报	1988645095	JdoU5D3l6	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。@人民日报 ​  展开全文c	2020年07月29日 08:22		评论		https://weibo.com/1988645095/JdoU5D3l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoU5D3l6?uid=1988645095&rl=1
新乡学院校园	2486794102	JdoU04DMK	新乡学院【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#， ​  展开全文c	2020年07月29日 08:22		4	3	https://weibo.com/2486794102/JdoU04DMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoU04DMK?uid=2486794102&rl=1
湖北之声	1840551510	JdoTUtOwm	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:22	2	评论		https://weibo.com/1840551510/JdoTUtOwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoTUtOwm?uid=1840551510&rl=1
渭滨检察	5328519571	JdoTzcj58	【警惕！#31省区市新增确诊超100例#】#31省区市新增确诊101例#7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#， ​  展开全文c	2020年07月29日 08:21		评论		https://weibo.com/5328519571/JdoTzcj58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoTzcj58?uid=5328519571&rl=1
三秦都市报	1698784044	JdoTp6e3n	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​	2020年07月29日 08:20			1	https://weibo.com/1698784044/JdoTp6e3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoTp6e3n?uid=1698784044&rl=1
牡丹江检察	5572895687	JdoSLyFyJ	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:19		8	5	https://weibo.com/5572895687/JdoSLyFyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoSLyFyJ?uid=5572895687&rl=1
青年报	1854570915	JdoS8eAeA	【警惕！#31省区市新增确诊超100例#】7月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例101例，其中境外输入病例3例（广东2例，上海1例），本土病例98例（新疆89例，辽宁8例，北京1例）。#新疆新增本土病例89例#，#辽宁新增8例本土确诊#，#北京新增1例本土病例#。 ​​​	2020年07月29日 08:17	1		2	https://weibo.com/1854570915/JdoS8eAeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoS8eAeA?uid=1854570915&rl=1
