用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萝卜尖尖i	7335184517	JjPQCvN4w	#1平方米宠物公厕#我家那里公园有一小片这样围起来的宠物卫生间～ ​	2020年09月09日 15:59			3	https://weibo.com/7335184517/JjPQCvN4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQCvN4w?uid=7335184517&rl=1
房天下徐州	6433020724	JjPQCuFkr	#1平方米宠物公厕#【#西安一小区设置宠物公厕#这个特别好，希望能推广，要不然出门真是不小心就会踩到宠物的排泄物。 ​	2020年09月09日 15:59		评论		https://weibo.com/6433020724/JjPQCuFkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQCuFkr?uid=6433020724&rl=1
人前想显贵人后必受罪	3882611748	JjPQqmIJH	#1平方米宠物公厕#没养过狗的人才能想出这种东西… ​	2020年09月09日 15:59			1	https://weibo.com/3882611748/JjPQqmIJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQqmIJH?uid=3882611748&rl=1
carol02	1769647554	JjPPBgF62	#1平方米宠物公厕#真不错哈哈哈哈哈哈可以保持环境整洁希望可以扩大实施........王艺瑾快来看，宠物也有公厕了@硬糖少女303-王艺瑾 ​	2020年09月09日 15:57		评论		https://weibo.com/1769647554/JjPPBgF62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPBgF62?uid=1769647554&rl=1
一宠一语	5871714257	JjPNsilGS	#1平方米宠物公厕#整挺好 ​	2020年09月09日 15:52			1	https://weibo.com/5871714257/JjPNsilGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNsilGS?uid=5871714257&rl=1
雁塔检察	5175962664	JjPMCj56U	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。@新华网  ​  展开全文c	2020年09月09日 15:50		1		https://weibo.com/5175962664/JjPMCj56U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMCj56U?uid=5175962664&rl=1
一斤的小酒杯	6563390421	JjPMAr6QC	#1平方米宠物公厕#文明养犬！之前晨跑路上每天都有黄金我们这片区罚款都管不住.......王艺瑾宝贝来看看@硬糖少女303-王艺瑾 ​	2020年09月09日 15:50		评论		https://weibo.com/6563390421/JjPMAr6QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMAr6QC?uid=6563390421&rl=1
花山检察	5496571663	JjPMkzbIV	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。@新华网  ​  展开全文c	2020年09月09日 15:49	5	1	5	https://weibo.com/5496571663/JjPMkzbIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMkzbIV?uid=5496571663&rl=1
钱塘检察	5217310849	JjPLs8IoQ	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。@新华网  ​  展开全文c	2020年09月09日 15:47		1		https://weibo.com/5217310849/JjPLs8IoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLs8IoQ?uid=5217310849&rl=1
宁海检察	3488874287	JjPL61gBC	#1平方米宠物公厕#【#西安一小区设置宠物公厕#，工作人员：希望提醒大家文明养狗】近日，陕西西安一小区专门设置了“宠物公厕”，占地面积约1平方米，物业的保洁员每天会定时进行清理，养宠物的业主带着宠物练习“入厕”。工作人员表示：希望可以通过设置这个宠物公厕提醒大家文明养犬。@新华网 ​  展开全文c	2020年09月09日 15:46		评论		https://weibo.com/3488874287/JjPL61gBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPL61gBC?uid=3488874287&rl=1
