用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易呼通刘骏	1877422392	Jdzla3pkw	【#韩国近七成80岁以下老人想工作#，其中33.8%以工作为乐】韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。他们希望每月至少有150万至200万韩元收入，约合人民币8795元至1.2万元。有超过六成老年人表示，想继续工作的原因是希望有收入补贴家用，33.8%则 ​  展开全文c	2020年07月30日 10:56		评论		https://weibo.com/1877422392/Jdzla3pkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzla3pkw?uid=1877422392&rl=1
GO星原海UP	3240136927	JdzkBaa2S	#韩国近七成80岁以下老人想工作#这个新闻是有毛病吗？还不如说8成人想工作到死？ ​	2020年07月30日 10:55			3	https://weibo.com/3240136927/JdzkBaa2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkBaa2S?uid=3240136927&rl=1
全球热门创意收集	2053398617	Jdzk756Yw	#韩国近七成80岁以下老人想工作#当你发现你帮助的老人是隐藏的霸道总裁！这千层反转的套路真的给我看呆了 L全球热门创意收集的微博视频 ​	2020年07月30日 10:54			4	https://weibo.com/2053398617/Jdzk756Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzk756Yw?uid=2053398617&rl=1
上海徐汇发布	2175830437	JdzjX2jAq	你理想的退休年龄是几岁？#韩国近七成80岁以下老人想工作# 你理想的退休年龄是几岁？ ​	2020年07月30日 10:53	3	1	240	https://weibo.com/2175830437/JdzjX2jAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjX2jAq?uid=2175830437&rl=1
今天看好戏	5904116882	JdzjIsVwP	#韩国近七成80岁以下老人想工作#所以，我国会延迟退休么？ ​	2020年07月30日 10:53		评论		https://weibo.com/5904116882/JdzjIsVwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjIsVwP?uid=5904116882&rl=1
過期玫瑰園	6585960197	Jdzj68FHX	#韩国近七成80岁以下老人想工作#我国近八成60岁以下老人想跳广场舞 ​	2020年07月30日 10:51		评论		https://weibo.com/6585960197/Jdzj68FHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzj68FHX?uid=6585960197&rl=1
圆snsd	7303854952	JdzivsZ8O	#韩国近七成80岁以下老人想工作#我想早退休 ​	2020年07月30日 10:50		评论		https://weibo.com/7303854952/JdzivsZ8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzivsZ8O?uid=7303854952&rl=1
杭州交通918	1929496477	JdziuxxyF	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:50		评论		https://weibo.com/1929496477/JdziuxxyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziuxxyF?uid=1929496477&rl=1
芸芸子Carol	1824887771	Jdzidn5dM	#韩国近七成80岁以下老人想工作#别给延迟退休找理由了，现在我就不想工作别说65了更不想，计划40岁退休好嘛 ​	2020年07月30日 10:49		3	7	https://weibo.com/1824887771/Jdzidn5dM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzidn5dM?uid=1824887771&rl=1
深圳人不知道的深圳事儿	3708423974	Jdzi8nSP7	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:49		1		https://weibo.com/3708423974/Jdzi8nSP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzi8nSP7?uid=3708423974&rl=1
陕西都市快报	1915671961	Jdzhi4MGJ	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。v ​  展开全文c	2020年07月30日 10:47	1	1		https://weibo.com/1915671961/Jdzhi4MGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhi4MGJ?uid=1915671961&rl=1
大庆市中级人民法院	3876342106	Jdzhfp4we	#新闻# 【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口 ​  展开全文c	2020年07月30日 10:47	3	8	4	https://weibo.com/3876342106/Jdzhfp4we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhfp4we?uid=3876342106&rl=1
果然视频	6357456494	Jdzh4wmWD	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:46	2	1	3	https://weibo.com/6357456494/Jdzh4wmWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzh4wmWD?uid=6357456494&rl=1
福布斯中文网	1765373140	JdzgWg3El	【#韩国近七成80岁以下老人想工作#，其中33.8%以工作为乐】韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。他们希望每月至少有150万至200万韩元收入，约合人民币8795元至1.2万元。有超过六成老年人表示，想继续工作的原因是希望有收入补贴家用，33.8%则 ​  展开全文c	2020年07月30日 10:46	7	8	4	https://weibo.com/1765373140/JdzgWg3El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgWg3El?uid=1765373140&rl=1
橘子酒coconut	6010840866	JdzgSooHh	#韩国近七成80岁以下老人想工作#感觉日韩这样的老人真的很多 上了点年纪却依旧在工作 ​	2020年07月30日 10:46		评论		https://weibo.com/6010840866/JdzgSooHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgSooHh?uid=6010840866&rl=1
一白茶清欢无别事	6491344735	JdzgGAf14	#韩国近七成80岁以下老人想工作#我30就想退休 ​	2020年07月30日 10:45			4	https://weibo.com/6491344735/JdzgGAf14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgGAf14?uid=6491344735&rl=1
雅思格里酱_	6126933864	JdzgGiEnF	【#韩国近七成80岁以下老人想工作#】韩国人的工作强度有的岗位其实也挺大的，不知道为什么会有那么多人希望工作，我个人理解为他们希望自己创造更多的价值，其实价值value也有很多类型，以下价值中你最期待自己的人生倾向于哪方面？#人生价值##英语# 选词 ​	2020年07月30日 10:45		评论		https://weibo.com/6126933864/JdzgGiEnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgGiEnF?uid=6126933864&rl=1
上海反邪教	5094103156	JdzgqyqmX	【鲸视频：#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过 ​  展开全文c	2020年07月30日 10:45	13	11	11	https://weibo.com/5094103156/JdzgqyqmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgqyqmX?uid=5094103156&rl=1
创业武汉	2553737234	Jdzgp75Uv	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:44		评论		https://weibo.com/2553737234/Jdzgp75Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzgp75Uv?uid=2553737234&rl=1
海帆职场	6421793758	JdzgowxWf	#韩国近七成80岁以下老人想工作##海帆职场# 退休后，你还会选择继续工作吗？ 退休后还会选择继续工作吗？ ​	2020年07月30日 10:44			65	https://weibo.com/6421793758/JdzgowxWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgowxWf?uid=6421793758&rl=1
张云龒	5974550036	JdzgnB6rB	#韩国近七成80岁以下老人想工作#【全球65岁以上老人最多的国家】韩国在2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。[老龄化是世界各国面对的问题，数据列举了前16个老年人口最多的国家，以及长期以来的数据变化]（来源:明猩说明星）  L央证公开课的微博视频 ​	2020年07月30日 10:44		1		https://weibo.com/5974550036/JdzgnB6rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgnB6rB?uid=5974550036&rl=1
京城张宝	1008746521	Jdzg7EP6i	@头条新闻 【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人 ​  展开全文c	2020年07月30日 10:44	3	评论		https://weibo.com/1008746521/Jdzg7EP6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzg7EP6i?uid=1008746521&rl=1
城市晚报官方微博	1735221154	Jdzg0gEC6	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:44		评论		https://weibo.com/1735221154/Jdzg0gEC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzg0gEC6?uid=1735221154&rl=1
MagicBabyKun	3131069381	JdzfDxxXA	#韩国近七成80岁以下老人想工作#并不想一直工作到死啊 ​	2020年07月30日 10:43			2	https://weibo.com/3131069381/JdzfDxxXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfDxxXA?uid=3131069381&rl=1
李洛熙VJ	7473656095	JdzfDdJZG	#韩国近七成80岁以下老人想工作#如果工资丰盈，工作环境愉悦，可以考虑晚退休， ​	2020年07月30日 10:43		评论		https://weibo.com/7473656095/JdzfDdJZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfDdJZG?uid=7473656095&rl=1
浙视频	1906385094	Jdzfv1PAE	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:42		1	3	https://weibo.com/1906385094/Jdzfv1PAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzfv1PAE?uid=1906385094&rl=1
最爱糯米小汤圆	2298588621	Jdzfrbh1s	#韩国近七成80岁以下老人想工作#没办法，没人生孩子。想生二胎不敢生，一生二胎就被裁员，失业了怎么养两个孩子，四个老人 ​	2020年07月30日 10:42			4	https://weibo.com/2298588621/Jdzfrbh1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzfrbh1s?uid=2298588621&rl=1
每年一次改名机会改什么好呢	5411810000	Jdzfn4dZe	#韩国近七成80岁以下老人想工作#真怕活不到拿退休金的那一天 2南京 ​	2020年07月30日 10:42		评论		https://weibo.com/5411810000/Jdzfn4dZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzfn4dZe?uid=5411810000&rl=1
看成都	7216381483	JdzfbthXZ	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:41		5	6	https://weibo.com/7216381483/JdzfbthXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfbthXZ?uid=7216381483&rl=1
Healer奇迪	2671319981	Jdzf5fYiP	#韩国近七成80岁以下老人想工作#我已经26，不想工作了，只想退休（但是只是说说，该工作还得工作） ​	2020年07月30日 10:41		评论		https://weibo.com/2671319981/Jdzf5fYiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzf5fYiP?uid=2671319981&rl=1
今日鹭岛	5544654216	JdzeU3qIF	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:41			1	https://weibo.com/5544654216/JdzeU3qIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeU3qIF?uid=5544654216&rl=1
良媒播报	1283440131	JdzeCmOSS	【#韩国近七成80岁以下老人想工作#】说实话，不是老人想工作，而是他们不工作，无法好好生活，不得不工作。中国的农村，老人们都在工作，没有退休的概念。也是基于同样的道理。 ​	2020年07月30日 10:40		1	16	https://weibo.com/1283440131/JdzeCmOSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeCmOSS?uid=1283440131&rl=1
八阵拢乾坤	2389521015	Jdze8rFTL	#韩国近七成80岁以下老人想工作#真要是晚退休强制实行起来，多少人会拿不到退休金累死在工作岗位上！想工作的可以退休后自己再找工作，千万不要一刀切强制延长退休年限！ ​	2020年07月30日 10:39			4	https://weibo.com/2389521015/Jdze8rFTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdze8rFTL?uid=2389521015&rl=1
花样2046	1705513631	Jdze0ajeH	#韩国近七成80岁以下老人想工作#如果是开开心心 陶冶情操，健康工作那是真的可以的～ ​	2020年07月30日 10:39		评论		https://weibo.com/1705513631/Jdze0ajeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdze0ajeH?uid=1705513631&rl=1
爱豆嗑代表	7287979665	JdzdTF6sD	#韩国近七成80岁以下老人想工作# 还是因为生活品质的压力太大了吧随着退休时间的流逝，与社会也会逐渐格格不入起来 L爱豆的人鱼线的微博视频 ​	2020年07月30日 10:38		1		https://weibo.com/7287979665/JdzdTF6sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdTF6sD?uid=7287979665&rl=1
熊猫观察君	5921248068	Jdzdu2gMU	熊猫守护者熊猫“打工”的样子真呆萌！网友：现在熊猫的安逸是父辈们早期打拼创业换来的（cr：看常州） #韩国近七成80岁以下老人想工作# L熊猫观察君的微博视频 ​	2020年07月30日 10:37	5	3	20	https://weibo.com/5921248068/Jdzdu2gMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzdu2gMU?uid=5921248068&rl=1
哎我拖鞋呢	3303527140	Jdzdndh7r	#韩国近七成80岁以下老人想工作#我20多已经想退休了 ​	2020年07月30日 10:37		2	2	https://weibo.com/3303527140/Jdzdndh7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzdndh7r?uid=3303527140&rl=1
川西监狱	6941790656	Jdzdfxgnl	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:37			4	https://weibo.com/6941790656/Jdzdfxgnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzdfxgnl?uid=6941790656&rl=1
阿·琳哒哒	5656126163	Jdzd1CP7j	#韩国近七成80岁以下老人想工作#不是为了活着，我出生就不想工作 ​	2020年07月30日 10:36		评论		https://weibo.com/5656126163/Jdzd1CP7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzd1CP7j?uid=5656126163&rl=1
无忧求职锦囊	1502583411	JdzcVa6u3	#韩国近七成80岁以下老人想工作#我们不一样，我们不想工作，不知道有多少25岁以上的人想着退休了呢？ 你想早点退休吗？ ​	2020年07月30日 10:36			10	https://weibo.com/1502583411/JdzcVa6u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcVa6u3?uid=1502583411&rl=1
阿二不二GZ	1768269260	JdzcFavkI	#韩国近七成80岁以下老人想工作# 又是日本又是韩国的，别想忽悠我工作到老死，我现在就想退休 ​	2020年07月30日 10:35			4	https://weibo.com/1768269260/JdzcFavkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcFavkI?uid=1768269260&rl=1
猫猫子图画完惹	5651297316	JdzcDo1wD	#韩国近七成80岁以下老人想工作#我国近八成20岁以下老人想退休 ​	2020年07月30日 10:35			1	https://weibo.com/5651297316/JdzcDo1wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcDo1wD?uid=5651297316&rl=1
一碗甜酒酿·	2168073524	JdzcgDPcl	#韩国近七成80岁以下老人想工作#咋地想延长退休年龄啊？不需要啊，真想出来工作的话，好多企业会返聘退休人员，不延长也能工作的 ​	2020年07月30日 10:34			2	https://weibo.com/2168073524/JdzcgDPcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcgDPcl?uid=2168073524&rl=1
四川监狱	2801287904	Jdzc3CDmR	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:34	6	评论		https://weibo.com/2801287904/Jdzc3CDmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzc3CDmR?uid=2801287904&rl=1
考试大班长	7123415090	JdzbEcYiy	#韩国近七成80岁以下老人想工作# 班长觉的，这是生活压力大表现，不否定有些老人是为了兴趣、热闹。但多数还是经济问题才不得不工作的吧。我们国家也面临这个问题，大多数人为什么有养儿防老的思想？实在是人老了，真的没有什么经济来源了。 ​	2020年07月30日 10:33			5	https://weibo.com/7123415090/JdzbEcYiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbEcYiy?uid=7123415090&rl=1
武了个汉	3311804025	JdzbDDxPF	#韩国近七成80岁以下老人想工作# 你的理想退休年龄是？ 你的理想退休年龄是？ ​	2020年07月30日 10:33	1	4	110	https://weibo.com/3311804025/JdzbDDxPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbDDxPF?uid=3311804025&rl=1
闲云战鹤	1646441593	JdzbCuTTb	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:33		1		https://weibo.com/1646441593/JdzbCuTTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbCuTTb?uid=1646441593&rl=1
手机用户3117423807	3117423807	JdzbC7P3u	#韩国近七成80岁以下老人想工作#标题应该改成，韩国80岁老人7成有工作能力 2北京 ​	2020年07月30日 10:33		评论		https://weibo.com/3117423807/JdzbC7P3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbC7P3u?uid=3117423807&rl=1
郑州反邪教	5976894768	Jdzbzs4QF	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。  ​  展开全文c	2020年07月30日 10:33	6	6	5	https://weibo.com/5976894768/Jdzbzs4QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzbzs4QF?uid=5976894768&rl=1
房天下徐州	6433020724	JdzbrutQW	【#韩国近七成80岁以下老人想工作#】有的老人觉得自己还能干得动活儿，不想在家歇着，想为家里出份力 ​	2020年07月30日 10:32		评论		https://weibo.com/6433020724/JdzbrutQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzbrutQW?uid=6433020724&rl=1
阿拉善政法	5154910158	Jdzbi2fCa	【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4% 。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。 ​  展开全文c	2020年07月30日 10:32		评论		https://weibo.com/5154910158/Jdzbi2fCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzbi2fCa?uid=5154910158&rl=1
手机用户3117423807	3117423807	Jdzb4sGfL	#韩国近七成80岁以下老人想工作#这国家老人都没糖尿病，三高吗，还能工作？ 2北京 ​	2020年07月30日 10:31		评论		https://weibo.com/3117423807/Jdzb4sGfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzb4sGfL?uid=3117423807&rl=1
山亭发布	3212590852	JdzaWeBZW	#山亭发布# 【#枣庄# 51秒｜枣庄山亭：招聘进大集 就业零距离】齐鲁网·闪电新闻7月30日讯 为进一步做好稳定和扩大就业工作，有效解决山亭区企业用工问题，7月29日，枣庄市山亭区启动2020企业招聘进大集暨民营企业招聘月活动。15家需招用工重点企业和5所民办职业培训学校现场进行招聘。此次招聘月活动， ​  展开全文c	2020年07月30日 10:31		12	8	https://weibo.com/3212590852/JdzaWeBZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaWeBZW?uid=3212590852&rl=1
共享人才app	6579865863	JdzaF7sWz	#韩国近七成80岁以下老人想工作#韩国从“老龄化社会”到“老龄社会”只用了17年的时间，是全球转换速度最快的国家。据估计到2067年，老年人会占到韩国将近一半的人口。与之相对应的是出生率的下降，近几年韩国生育率低到破纪录，老年人越来越多，劳动力越来越少，韩国社会由此涌现出的问题也越来越多 ​  展开全文c	2020年07月30日 10:30			1	https://weibo.com/6579865863/JdzaF7sWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaF7sWz?uid=6579865863&rl=1
娱居说	2517621301	JdzaErpmL	#韩国近七成80岁以下老人想工作#一边不断提高退休年龄，一边只要年龄不超过35岁的人。 ​	2020年07月30日 10:30		13	7	https://weibo.com/2517621301/JdzaErpmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzaErpmL?uid=2517621301&rl=1
