用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Evan_拾壹	5934148918	JbMYVgbTv	#四川话有多简洁明了#那不是普通话，那是川普 ​	2020年07月18日 17:59		2		https://weibo.com/5934148918/JbMYVgbTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYVgbTv?uid=5934148918&rl=1
他看见了	5283486374	JbMYK3DCx	#四川话有多简洁明了#大家说说，歪果仁这方言达到几级了？ L零号茶馆的微博视频 ​	2020年07月18日 17:59		3	6	https://weibo.com/5283486374/JbMYK3DCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYK3DCx?uid=5283486374&rl=1
野桃仔	5507009506	JbMYC77lt	#四川话有多简洁明了#骂人的话，评论里面为什么非要说夸人呢(=ﾟДﾟ=)知道你们正话反说懂得多，可是有的憨憨真的以为是夸人的。 ​	2020年07月18日 17:59		评论		https://weibo.com/5507009506/JbMYC77lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYC77lt?uid=5507009506&rl=1
小煜有点困困困困困困困困	6980236767	JbMYgdXr5	#四川话有多简洁明了#怎么感觉四川话老上rs呢？ ​	2020年07月18日 17:58		评论		https://weibo.com/6980236767/JbMYgdXr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYgdXr5?uid=6980236767&rl=1
下班就追剧	6364463698	JbMYdhKVk	#四川话有多简洁明了#大家应该都看过这部《王保长新传》吧！！哈哈哈哈哈哈啊哈哈哈哈！真的是百看不腻，太经典！ ​​​ L下班就追剧的微博视频 ​	2020年07月18日 17:58			5	https://weibo.com/6364463698/JbMYdhKVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYdhKVk?uid=6364463698&rl=1
小煜有点困困困困困困困困	6980236767	JbMY7jRaI	#四川话有多简洁明了#普通话：你骗人的吧？四川话：铲铲 ​	2020年07月18日 17:57		2		https://weibo.com/6980236767/JbMY7jRaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMY7jRaI?uid=6980236767&rl=1
_宸蕴	1847134224	JbMY4mvno	#四川话有多简洁明了#人不能同时做到以下这些事:1、右手手腕和右脚脚踝分别呈顺时针和逆时针转动；2、舌头在嘴里顺时针打转，而头部逆时针打转；3、左手画圆圈、右手画方块……挨着试了吧，那也不能做到！ 2成都 ​	2020年07月18日 17:57		2	1	https://weibo.com/1847134224/JbMY4mvno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMY4mvno?uid=1847134224&rl=1
鹰歌加油	1743570515	JbMY1tAGR	#四川话有多简洁明了#看到一个搞笑的视频   小少爷和老师说起了四川方言 🤣🤣🤣 LHJ0519的微博视频 ​	2020年07月18日 17:57	8	6	7	https://weibo.com/1743570515/JbMY1tAGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMY1tAGR?uid=1743570515&rl=1
·恋葵小婷·	7172192057	JbMXKE2Z8	#四川话有多简洁明了#深有体会哈哈哈哈哈哈哈哈哈哈哈哈哈夸人用“瓜迷日眼”形容人长得好看不管发生了什么，统一说“哦豁” ​	2020年07月18日 17:56		评论		https://weibo.com/7172192057/JbMXKE2Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXKE2Z8?uid=7172192057&rl=1
阿志喝牛奶	7077384137	JbMWFynLg	#四川话有多简洁明了#四川人表示，真挺简洁比如“你要干什么？”四川人“搞抓” ​	2020年07月18日 17:54		6	7	https://weibo.com/7077384137/JbMWFynLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMWFynLg?uid=7077384137&rl=1
